checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.745151729948016,0.7479228948596779,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05795523654810202,0.09327852361951251,0.00798333070254305,0.05795523654810202,0.05647436041079194,0.010017641346721106,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.745151729948016,0.7479228948596779,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05795523654810202,0.09327852361951251,0.00798333070254305,0.05795523654810202,0.05647436199687451,0.010017641446055615,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.745151729948016,0.7479228948596779,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05795523654810202,0.09327852361951251,0.00798333070254305,0.05795523654810202,0.05647435613323937,0.010017642409528684,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t22,1,22,0.745151729948016,0.7479228948596779,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05795523654810202,0.09327852361951251,0.00798333070254305,0.05795523654810202,0.0564743545471568,0.010017642310194155,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.745151729948016,0.7479228948596779,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05627533468528434,0.09287334482109497,0.007437567868828469,0.05627533468528434,0.054340517592605546,0.00977507785798949,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.745151729948016,0.7479228948596779,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05627533468528434,0.09287334482109497,0.007437567868828469,0.05627533468528434,0.05434051909524289,0.009775077962923517,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.745151729948016,0.7479228948596779,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05627533468528434,0.09287334482109497,0.007437567868828469,0.05627533468528434,0.054340513453174644,0.009775078903065287,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t23,1,23,0.745151729948016,0.7479228948596779,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05627533468528434,0.09287334482109497,0.007437567868828469,0.05627533468528434,0.0543405119505373,0.009775078798131238,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.745151729948016,0.7479228948596779,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05468407536648827,0.09253348721686261,0.00688723193817972,0.05468407536648827,0.052328381045957086,0.009531179557708675,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.745151729948016,0.7479228948596779,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05468407536648827,0.09253348721686261,0.00688723193817972,0.05468407536648827,0.052328382429394374,0.00953117966812985,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.745151729948016,0.7479228948596779,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05468407536648827,0.09253348721686261,0.00688723193817972,0.05468407536648827,0.05232837699626754,0.009531180584811979,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t24,1,24,0.745151729948016,0.7479228948596779,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05468407536648827,0.09253348721686261,0.00688723193817972,0.05468407536648827,0.05232837561283025,0.00953118047439078,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.745151729948016,0.7479228948596779,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05319404820739524,0.09225633277040027,0.006336770536019941,0.05319404820739524,0.050460116935553925,0.009287724340510818,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.745151729948016,0.7479228948596779,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05319404820739524,0.09225633277040027,0.006336770536019941,0.05319404820739524,0.050460118158821975,0.009287724456310518,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.745151729948016,0.7479228948596779,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05319404820739524,0.09225633277040027,0.006336770536019941,0.05319404820739524,0.0504601129197111,0.009287725349575657,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t25,1,25,0.745151729948016,0.7479228948596779,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05319404820739524,0.09225633277040027,0.006336770536019941,0.05319404820739524,0.05046011169644305,0.009287725233775935,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.745151729948016,0.7479228948596779,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05181884711002757,0.09203819829492015,0.0057912817245583245,0.05181884711002757,0.04875981638252346,0.00904671664323266,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.745151729948016,0.7479228948596779,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05181884711002757,0.09203819829492015,0.0057912817245583245,0.05181884711002757,0.04875981739989719,0.009046716764346348,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.745151729948016,0.7479228948596779,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05181884711002757,0.09203819829492015,0.0057912817245583245,0.05181884711002757,0.04875981233737689,0.009046717634429921,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t26,1,26,0.745151729948016,0.7479228948596779,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05181884711002757,0.09203819829492015,0.0057912817245583245,0.05181884711002757,0.04875981132000317,0.009046717513316208,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.745151729948016,0.7479228948596779,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.05057266848712685,0.09187442224784635,0.0052563712679716025,0.05057266848712685,0.047252639536011616,0.008810353911679746,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.745151729948016,0.7479228948596779,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.05057266848712685,0.09187442224784635,0.0052563712679716025,0.05057266848712685,0.047252640298077464,0.008810354038139716,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.745151729948016,0.7479228948596779,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.05057266848712685,0.09187442224784635,0.0052563712679716025,0.05057266848712685,0.04725263539211112,0.00881035488548847,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.745151729948016,0.7479228948596779,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.05057266848712685,0.09187442224784635,0.0052563712679716025,0.05057266848712685,0.047252634630045275,0.008810354759028473,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.745151729948016,0.7479228948596779,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.049469704984189344,0.09175958500664366,0.004737893200790414,0.049469704984189344,0.04596353685786384,0.008580969629349561,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.745151729948016,0.7479228948596779,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.049469704984189344,0.09175958500664366,0.004737893200790414,0.049469704984189344,0.045963537313300135,0.0085809697613481,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.745151729948016,0.7479228948596779,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.049469704984189344,0.09175958500664366,0.004737893200790414,0.049469704984189344,0.04596353254126112,0.008580970586633164,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.745151729948016,0.7479228948596779,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.049469704984189344,0.09175958500664366,0.004737893200790414,0.049469704984189344,0.04596353208582483,0.0085809704546346,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.745151729948016,0.7479228948596779,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.04852363178420659,0.09168755142810844,0.004241854397291234,0.04852363178420659,0.044915833321406765,0.00836099464283023,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.745151729948016,0.7479228948596779,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.04852363178420659,0.09168755142810844,0.004241854397291234,0.04852363178420659,0.04491583341948651,0.008360994780791737,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.745151729948016,0.7479228948596779,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.04852363178420659,0.09168755142810844,0.004241854397291234,0.04852363178420659,0.04491582875632628,0.008360995584917976,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.745151729948016,0.7479228948596779,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.04852363178420659,0.09168755142810844,0.004241854397291234,0.04852363178420659,0.04491582865824653,0.008360995446956442,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.745151729948016,0.7479228948596779,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.047746920835420883,0.09165164588276158,0.0037742220856356134,0.047746920835420883,0.044061117571937515,0.008152901027984024,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.745151729948016,0.7479228948596779,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.047746920835420883,0.09165164588276158,0.0037742220856356134,0.047746920835420883,0.044061117824064085,0.008152901172640033,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.745151729948016,0.7479228948596779,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.047746920835420883,0.09165164588276158,0.0037742220856356134,0.047746920835420883,0.044061113249603635,0.00815290195674999,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.745151729948016,0.7479228948596779,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.047746920835420883,0.09165164588276158,0.0037742220856356134,0.047746920835420883,0.044061112997477066,0.008152901812093952,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.745151729948016,0.7479228948596779,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.04714999336858222,0.09164502760377213,0.0033405664045263756,0.04714999336858222,0.04324003896548675,0.00795912580591943,2.304311727225285,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.745151729948016,0.7479228948596779,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.04714999336858222,0.09164502760377213,0.0033405664045263756,0.04714999336858222,0.04324003955845321,0.007959125958376835,2.304311727172966,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.745151729948016,0.7479228948596779,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.04714999336858222,0.09164502760377213,0.0033405664045263756,0.04714999336858222,0.04324003506914807,0.00795912672384734,2.304311487940915,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.745151729948016,0.7479228948596779,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.04714999336858222,0.09164502760377213,0.0033405664045263756,0.04714999336858222,0.04324003447618161,0.007959126571389905,2.3043114879932345,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.7479228948596779,0.7506940597713398,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11152815103730887,0.13599737478108553,0.01501791565687802,0.10382564237534053,0.11152815103730887,0.013115748197259068,2.318358711644828,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.7479228948596779,0.7506940597713398,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11152815179084317,0.13599737401332723,0.01501791565687802,0.10382564237534053,0.11152815179084317,0.013115748205448457,2.3183587115921678,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.7479228948596779,0.7506940597713398,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11152814020674069,0.1359973604139939,0.01501791565687802,0.10382564237534053,0.11152814020674069,0.013115749466348456,2.31835847079963,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.7479228948596779,0.7506940597713398,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11152813945320639,0.1359973611817522,0.01501791565687802,0.10382564237534053,0.11152813945320639,0.013115749458159067,2.31835847085229,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.7479228948596779,0.7506940597713398,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10892021169992229,0.1343740567177806,0.014845752319188815,0.10156886935333644,0.10892021169992229,0.013031177103633393,2.318358711644828,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.7479228948596779,0.7506940597713398,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10892021250109178,0.13437405590071344,0.014845752319188815,0.10156886935333644,0.10892021250109178,0.013031177113370995,2.3183587115921678,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.7479228948596779,0.7506940597713398,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10892020118784894,0.13437404246372198,0.014845752319188815,0.10156886935333644,0.10892020118784894,0.013031178366140013,2.31835847079963,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.7479228948596779,0.7506940597713398,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10892020038667946,0.13437404328078914,0.014845752319188815,0.10156886935333644,0.10892020038667946,0.01303117835640241,2.31835847085229,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.7479228948596779,0.7506940597713398,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10631100291132964,0.13279056512815252,0.014660553128896055,0.09931734736609082,0.10631100291132964,0.012940215265075626,2.318358711644828,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.7479228948596779,0.7506940597713398,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10631100376192597,0.1327905642595987,0.014660553128896055,0.09931734736609082,0.10631100376192597,0.012940215276521535,2.3183587115921678,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.7479228948596779,0.7506940597713398,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10631099271967433,0.13279055098096687,0.014660553128896055,0.09931734736609082,0.10631099271967433,0.01294021652054515,2.31835847079963,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.7479228948596779,0.7506940597713398,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.106310991869078,0.1327905518495207,0.014660553128896055,0.09931734736609082,0.106310991869078,0.01294021650909924,2.31835847085229,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.7479228948596779,0.7506940597713398,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10370078811822626,0.13124930590330108,0.014461562790348038,0.0970715554070952,0.10370078811822626,0.012842640935206373,2.318358711644828,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.7479228948596779,0.7506940597713398,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10370078902001821,0.13124930498101914,0.014461562790348038,0.0970715554070952,0.10370078902001821,0.012842640948532314,2.3183587115921678,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.7479228948596779,0.7506940597713398,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10370077824886198,0.13124929185652415,0.014461562790348038,0.0970715554070952,0.10370077824886198,0.012842642183174782,2.31835847079963,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.7479228948596779,0.7506940597713398,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10370077734707003,0.1312492927788061,0.014461562790348038,0.0970715554070952,0.10370077734707003,0.012842642169848838,2.31835847085229,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.7479228948596779,0.7506940597713398,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10108990848823027,0.1297528180465932,0.014247993228028426,0.09483204278976166,0.10108990848823027,0.01273810306757194,2.318358711644828,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.7479228948596779,0.7506940597713398,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10108990944293583,0.12975281706828587,0.014247993228028426,0.09483204278976166,0.10108990944293583,0.01273810308295405,2.3183587115921678,True,True
5457,E01__U018__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.7479228948596779,0.7506940597713398,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10108989894294382,0.12975280409345102,0.014247993228028426,0.09483204278976166,0.10108989894294382,0.012738104307545881,2.31835847079963,True,True
