smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.03125,0.0625,8,x07_t01__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,6.879891313600252,0.018764008757076404,1.1299090325864198,3.4210670572425634,14.346641850372041,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.2459909999743104,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,representative,plus,0.059728833033510696,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.0625,0.09375,8,x07_t02__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,7.905317153074756,0.018622991522084045,1.1296435570158743,3.4210670572425634,14.17552375033098,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.308087899989914,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,representative,plus,0.059686777775701555,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.09375,0.125,8,x07_t03__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,9.074074355577846,0.018481681449436484,1.1293783541570552,3.4210670572425634,14.005016231722344,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.2256779999588616,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,representative,plus,0.05964479836900769,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.125,0.15625,8,x07_t04__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,10.405564916170828,0.01834007064236569,1.1291134166039793,3.4210670572425634,13.83509537246491,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.282084300008137,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,representative,plus,0.05960289458897812,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.15625,0.1875,8,x07_t05__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,11.921424702745018,0.018198163398300646,1.128848748682653,3.4210670572425634,13.665773279493662,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.2618814000161365,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,representative,plus,0.05956106724834295,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.1875,0.21875,8,x07_t06__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,13.64681394986058,0.018055964068453084,1.1285843543048357,3.4210670572425634,13.496328931815542,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.213951400015503,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,representative,plus,0.05951931715165368,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.21875,0.25,8,x07_t07__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,15.609545557540448,0.0179134728776637,1.1283202338260319,3.4210670572425634,13.32698462808938,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3100802999688312,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,representative,plus,0.059477644727567024,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.25,0.28125,8,x07_t08__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,17.84068435849224,0.01777069005327937,1.1280563875997962,3.4210670572425634,13.158186558710073,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.248883799999021,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,representative,plus,0.059436050405544845,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.28125,0.3125,8,x07_t09__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,20.375793173234158,0.017627615825149916,1.127792815977727,3.4210670572425634,12.98993487687565,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.293422299961094,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,representative,plus,0.059394534615847955,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.3125,0.34375,8,x07_t10__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,23.255080232457164,0.01748425042562451,1.1275295193094605,3.4210670572425634,12.822229713170868,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.2310056000133045,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,representative,plus,0.059353097789529956,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.34375,0.375,8,x07_t11__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,26.524006630067856,0.017340594089548068,1.127266497942662,3.4210670572425634,12.655071177553914,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.2784810999874026,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,representative,plus,0.059311740358430946,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.375,0.40625,8,x07_t12__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,30.23398146572248,0.017196647054257694,1.1270037522230225,3.4210670572425634,12.488459361458311,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.2505787999834865,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,representative,plus,0.05927046275517114,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.40625,0.4375,8,x07_t13__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,34.4431701930121,0.0170524095595788,1.1267412824942495,3.4210670572425634,12.322394340018223,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.2436069999821484,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,representative,plus,0.059229265413144445,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.4375,0.46875,8,x07_t14__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,39.21726509327805,0.016907881847821372,1.126479089098062,3.4210670572425634,12.15687617442773,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.254360299964901,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,representative,plus,0.05918814876651202,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.46875,0.5,8,x07_t15__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,44.630601855678165,0.016763064163776004,1.1262171723741845,3.4210670572425634,11.991904914444309,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.252961900027003,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,representative,plus,0.059147113250195636,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.5,0.53125,8,x07_t16__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,50.76725931611791,0.016617956754709923,1.12595553266034,3.4210670572425634,11.827480601048427,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.5482713999808766,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,representative,plus,0.05910615929987102,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.53125,0.5625,8,x07_t17__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,57.72234944690764,0.016472559870362922,1.1256941702922443,3.4210670572425634,11.66360326927217,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.4541774000390433,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,representative,plus,0.0590652873519612,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.5625,0.59375,8,x07_t18__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,65.60348200369017,0.0163268737629431,1.1254330856035994,3.4210670572425634,11.50027295121089,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3023321999935433,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,representative,plus,0.05902449784362963,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.59375,0.625,8,x07_t19__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,74.53242829088234,0.01618089868712272,1.1251722789260883,3.4210670572425634,11.337489679233888,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.244472599995788,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,representative,plus,0.05898379121277338,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.625,0.65625,8,x07_t20__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,84.64701204336241,0.01603463490003394,1.1249117505893689,3.4210670572425634,11.175253489410972,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3066728000412695,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,representative,plus,0.05894316789801619,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.65625,0.6875,8,x07_t21__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,96.10325954266573,0.015888082661264125,1.1246515009210671,3.4210670572425634,11.013564425173431,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.2455312000238337,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,representative,plus,0.05890262833870138,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.6875,0.71875,8,x07_t22__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,109.07784586366205,0.015741242232851758,1.1243915302467724,3.4210670572425634,10.852422541231602,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3054933000239544,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,representative,plus,0.05886217297488484,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.71875,0.75,8,x07_t23__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,123.77087958929685,0.015594113879281411,1.1241318388900308,3.4210670572425634,10.691827907770172,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.240953200031072,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t23,representative,plus,0.058821802247327803,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.75,0.78125,8,x07_t24__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,140.40907470732856,0.015446697867479488,1.12387242717234,3.4210670572425634,10.531780614948815,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.364661999978125,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t24,representative,plus,0.05878151659748963,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.78125,0.8125,8,x07_t25__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,159.24936574467765,0.01529899446680926,1.123613295413144,3.4210670572425634,10.372280777734698,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.27475310000591,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t25,representative,plus,0.058741316467520475,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.8125,0.84375,8,x07_t26__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,180.58589576766485,0.015151003949066105,1.1233544439298264,3.4210670572425634,10.213328541099088,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.271114300005138,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t26,representative,plus,0.05870120230025389,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.84375,0.875,8,x07_t27__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,204.74810939781824,0.015002726588472647,1.1230958730377063,3.4210670572425634,10.054924085612745,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.234318000031635,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t27,representative,plus,0.05866117453919936,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.875,0.90625,8,x07_t28__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,232.11897913166513,0.014854162661673696,1.1228375830500315,3.4210670572425634,9.897067633478368,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.3163785999640822,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t28,representative,plus,0.05862123362853473,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.90625,0.9375,8,x07_t29__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,263.3082596006735,0.014705312447731225,1.122579574277974,3.4210670572425634,9.739759455043563,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.2628225999651477,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t29,representative,plus,0.05858138001309865,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.9375,0.96875,8,x07_t30__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,298.65764000764085,0.014556176228119305,1.1223218470306249,3.4210670572425634,9.582999875842198,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.245886699995026,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t30,representative,plus,0.05854161413838275,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078493415264079,0.8088885229162395,0.96875,1.0,8,x07_t31__finite_projective_depth9,0.04086703559062686,2.69320877250869e-07,True,,,338.72585375582787,0.014406754286718754,1.1220644016149883,3.4210670572425634,9.42678928421726,0,,POINTWISE_SUPREMUM,4.501548518625278e-08,2.2430539206461624e-07,0.0,2.2665970000089146,True,True,False,False,False,False,False,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t31,representative,plus,0.058501936450524004,3.421066712364438,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
