checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8016142531874184,0.80265343457725,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059131827614781696,0.06398833030439222,0.059131827614781696,0.005180574708813962,0.05238208106345804,0.005827572649425597,3.361356825779033,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.80265343457725,0.8036926159670815,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06035480520390827,0.06272059180903056,0.06035480520390827,0.00511652240802222,0.05362057519947914,0.005701766374432948,3.3711194649791763,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.80265343457725,0.8036926159670815,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06035480520390827,0.06272059180903056,0.06035480520390827,0.00511652240802222,0.05362057540608447,0.005701766375217811,3.371119464904886,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.80265343457725,0.8036926159670815,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06035480520390827,0.06272059180903056,0.06035480520390827,0.00511652240802222,0.05362058080930967,0.005701765809411498,3.3711198046002844,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.80265343457725,0.8036926159670815,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06035480520390827,0.06272059180903056,0.06035480520390827,0.00511652240802222,0.05362058060270434,0.005701765808626635,3.3711198046745747,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.80265343457725,0.8036926159670815,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06031040096968244,0.06275617163663713,0.06031040096968244,0.005115693239656432,0.053577360022895634,0.00570222779989117,3.3711194649791763,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.80265343457725,0.8036926159670815,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06031040096968244,0.06275617163663713,0.06031040096968244,0.005115693239656432,0.05357736023665454,0.0057022278006672086,3.371119464904886,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.80265343457725,0.8036926159670815,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06031040096968244,0.06275617163663713,0.06031040096968244,0.005115693239656432,0.05357736563552662,0.0057022272348150865,3.3711198046002844,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.80265343457725,0.8036926159670815,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06031040096968244,0.06275617163663713,0.06031040096968244,0.005115693239656432,0.05357736542176771,0.0057022272340390475,3.3711198046745747,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.80265343457725,0.8036926159670815,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.060266094812430046,0.06279182360229488,0.060266094812430046,0.005114833024951999,0.05353415249293598,0.005702679763502865,3.3711194649791763,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.80265343457725,0.8036926159670815,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.060266094812430046,0.06279182360229488,0.060266094812430046,0.005114833024951999,0.05353415271387277,0.005702679764269147,3.371119464904886,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.80265343457725,0.8036926159670815,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.060266094812430046,0.06279182360229488,0.060266094812430046,0.005114833024951999,0.0535341581083925,0.005702679198372153,3.3711198046002844,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.80265343457725,0.8036926159670815,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.060266094812430046,0.06279182360229488,0.060266094812430046,0.005114833024951999,0.05353415788745572,0.005702679197605871,3.3711198046745747,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.80265343457725,0.8036926159670815,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06022188701381682,0.06282754779159944,0.06022188701381682,0.005113941692402789,0.05349095283526576,0.005703122309862432,3.3711194649791763,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.80265343457725,0.8036926159670815,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06022188701381682,0.06282754779159944,0.06022188701381682,0.005113941692402789,0.053490953063404775,0.005703122310618011,3.371119464904886,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.80265343457725,0.8036926159670815,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06022188701381682,0.06282754779159944,0.06022188701381682,0.005113941692402789,0.05349095845357297,0.005703121744677081,3.3711198046002844,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.80265343457725,0.8036926159670815,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06022188701381682,0.06282754779159944,0.06022188701381682,0.005113941692402789,0.053490958225433954,0.005703121743921503,3.3711198046745747,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.80265343457725,0.8036926159670815,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06017777821951153,0.06286334391768414,0.06017777821951153,0.005113019496480875,0.05344776188144483,0.005703555462395411,3.3711194649791763,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.80265343457725,0.8036926159670815,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06017777821951153,0.06286334391768414,0.06017777821951153,0.005113019496480875,0.053447762116810356,0.005703555463139327,3.371119464904886,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.80265343457725,0.8036926159670815,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06017777821951153,0.06286334391768414,0.06017777821951153,0.005113019496480875,0.05344776750262789,0.005703554897155393,3.3711198046002844,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.80265343457725,0.8036926159670815,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06017777821951153,0.06286334391768414,0.06017777821951153,0.005113019496480875,0.05344776726726236,0.005703554896411477,3.3711198046745747,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.80265343457725,0.8036926159670815,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06013376788202571,0.06289921291092168,0.06013376788202571,0.00511206566711809,0.053404574592816105,0.005703979044022581,3.3711194649791763,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.80265343457725,0.8036926159670815,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06013376788202571,0.06289921291092168,0.06013376788202571,0.00511206566711809,0.053404574835433254,0.0057039790447538635,3.371119464904886,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.80265343457725,0.8036926159670815,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06013376788202571,0.06289921291092168,0.06013376788202571,0.00511206566711809,0.0534045802169005,0.005703978478727874,3.3711198046002844,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.80265343457725,0.8036926159670815,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06013376788202571,0.06289921291092168,0.06013376788202571,0.00511206566711809,0.05340457997428335,0.005703978477996592,3.3711198046745747,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.80265343457725,0.8036926159670815,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.060089857637775176,0.06293515347832315,0.060089857637775176,0.005111081276693352,0.053361397704378234,0.005704393320714085,3.3711194649791763,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.80265343457725,0.8036926159670815,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.060089857637775176,0.06293515347832315,0.060089857637775176,0.005111081276693352,0.05336139795427121,0.005704393321431747,3.371119464904886,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.80265343457725,0.8036926159670815,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.060089857637775176,0.06293515347832315,0.060089857637775176,0.005111081276693352,0.05336140333138922,0.005704392755364626,3.3711198046002844,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.80265343457725,0.8036926159670815,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.060089857637775176,0.06293515347832315,0.060089857637775176,0.005111081276693352,0.05336140308149625,0.005704392754646964,3.3711198046745747,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.80265343457725,0.8036926159670815,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06004604801643029,0.0629711654531675,0.06004604801643029,0.005110066474814518,0.05331823205653767,0.005704798337547753,3.3711194649791763,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.80265343457725,0.8036926159670815,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06004604801643029,0.0629711654531675,0.06004604801643029,0.005110066474814518,0.05331823231373061,0.005704798338250797,3.371119464904886,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.80265343457725,0.8036926159670815,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06004604801643029,0.0629711654531675,0.06004604801643029,0.005110066474814518,0.053318237686500534,0.005704797772143461,3.3711198046002844,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.80265343457725,0.8036926159670815,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06004604801643029,0.0629711654531675,0.06004604801643029,0.005110066474814518,0.053318237429307594,0.005704797771440419,3.3711198046745747,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.80265343457725,0.8036926159670815,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06000233954856272,0.06300724866811977,0.06000233954856272,0.0051090214125685054,0.0532750784941511,0.005705194139898354,3.3711194649791763,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.80265343457725,0.8036926159670815,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06000233954856272,0.06300724866811977,0.06000233954856272,0.0051090214125685054,0.05327507875866811,0.0057051941405857655,3.371119464904886,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.80265343457725,0.8036926159670815,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06000233954856272,0.06300724866811977,0.06000233954856272,0.0051090214125685054,0.05327508412709116,0.005705193574439131,3.3711198046002844,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.80265343457725,0.8036926159670815,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06000233954856272,0.06300724866811977,0.06000233954856272,0.0051090214125685054,0.053275083862574145,0.00570519357375172,3.3711198046745747,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.80265343457725,0.8036926159670815,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05995873276563453,0.06304340295523424,0.05995873276563453,0.0051079462425273996,0.05323193786652601,0.005705580773437186,3.3711194649791763,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.80265343457725,0.8036926159670815,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05995873276563453,0.06304340295523424,0.05995873276563453,0.0051079462425273996,0.053231938138391145,0.00570558077410794,3.371119464904886,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.80265343457725,0.8036926159670815,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05995873276563453,0.06304340295523424,0.05995873276563453,0.0051079462425273996,0.05323194350246863,0.005705580207922915,3.3711198046002844,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.80265343457725,0.8036926159670815,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05995873276563453,0.06304340295523424,0.05995873276563453,0.0051079462425273996,0.0532319432306035,0.005705580207252162,3.3711198046745747,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.80265343457725,0.8036926159670815,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05991522819998711,0.06307962814595768,0.05991522819998711,0.005106841118754555,0.05318881102742095,0.005705958284131647,3.3711194649791763,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.80265343457725,0.8036926159670815,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05991522819998711,0.06307962814595768,0.05991522819998711,0.005106841118754555,0.053188811306658194,0.005705958284784704,3.371119464904886,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.80265343457725,0.8036926159670815,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05991522819998711,0.06307962814595768,0.05991522819998711,0.005106841118754555,0.05318881666639152,0.005705957718562195,3.3711198046002844,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.80265343457725,0.8036926159670815,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05991522819998711,0.06307962814595768,0.05991522819998711,0.005106841118754555,0.053188816387154274,0.005705957717909138,3.3711198046745747,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.80265343457725,0.8036926159670815,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05987182638483001,0.06311592407113267,0.05987182638483001,0.005105706196810703,0.05314569883504556,0.005706326718244799,3.3711194649791763,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.80265343457725,0.8036926159670815,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05987182638483001,0.06311592407113267,0.05987182638483001,0.005105706196810703,0.05314569912167886,0.0057063267188791076,3.371119464904886,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.80265343457725,0.8036926159670815,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05987182638483001,0.06311592407113267,0.05987182638483001,0.005105706196810703,0.0531457044770695,0.005706326152620014,3.3711198046002844,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.80265343457725,0.8036926159670815,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05987182638483001,0.06311592407113267,0.05987182638483001,0.005105706196810703,0.0531457041904362,0.0057063261519857056,3.3711198046745747,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.80265343457725,0.8036926159670815,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05982852785422967,0.0631522905610008,0.05982852785422967,0.005104541633760054,0.05310260215206038,0.005706686122334914,3.3711194649791763,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.80265343457725,0.8036926159670815,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05982852785422967,0.0631522905610008,0.05982852785422967,0.005104541633760054,0.05310260244611362,0.0057066861229494075,3.371119464904886,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.80265343457725,0.8036926159670815,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05982852785422967,0.0631522905610008,0.05982852785422967,0.005104541633760054,0.05310260779716314,0.005706685556654625,3.3711198046002844,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.80265343457725,0.8036926159670815,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05982852785422967,0.0631522905610008,0.05982852785422967,0.005104541633760054,0.0531026075031099,0.005706685556040131,3.3711198046745747,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.80265343457725,0.8036926159670815,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05978533314309798,0.0631887274452061,0.05978533314309798,0.005103347588176403,0.0530595218455764,0.005707036543254998,3.3711194649791763,True,True
5457,E02__U025__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.80265343457725,0.8036926159670815,0.40625,0.4375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05978533314309798,0.0631887274452061,0.05978533314309798,0.005103347588176403,0.0530595221470734,0.005707036543848597,3.371119464904886,True,True
