checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,5,25,0.8571862148771278,0.8572160131857202,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1826390097978511,0.19893820710933402,0.011795537113820994,0.16445571039590456,0.1826390097978511,0.010708354762915978,3.2244453494741685,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8571862148771278,0.8572160131857202,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1719685541755386,0.18856686531142103,0.011039864967591403,0.15496794508887038,0.1719685541755386,0.010049110864347194,3.224445672151937,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8571862148771278,0.8572160131857202,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.17196855411787187,0.18856686531090067,0.011039864967591403,0.15496794508887038,0.17196855411787187,0.010049110876249828,3.224445672151937,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8571862148771278,0.8572160131857202,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.17196853690838843,0.18856684645440686,0.011039864967591403,0.15496794508887038,0.17196853690838843,0.010049111880422044,3.2244453494741685,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,5,26,0.8571862148771278,0.8572160131857202,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.17196853696605513,0.18856684645492722,0.011039864967591403,0.15496794508887038,0.17196853696605513,0.010049111868519407,3.2244453494741685,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8571862148771278,0.8572160131857202,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.16136156646342428,0.17829766195085983,0.010283787810701092,0.14554372627556939,0.16136156646342428,0.0093919892929401,3.224445672151937,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8571862148771278,0.8572160131857202,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.16136156639460056,0.1782976619503761,0.010283787810701092,0.14554372627556939,0.16136156639460056,0.00939198930691547,3.224445672151937,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8571862148771278,0.8572160131857202,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1613615502465841,0.17829764412080149,0.010283787810701092,0.14554372627556939,0.1613615502465841,0.009391990245423055,3.2244453494741685,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,5,27,0.8571862148771278,0.8572160131857202,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.16136155031540783,0.1782976441212852,0.010283787810701092,0.14554372627556939,0.16136155031540783,0.00939199023144768,3.2244453494741685,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8571862148771278,0.8572160131857202,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1508308225624386,0.16815051492399385,0.00952722630566416,0.13619550498619787,0.1508308225624386,0.008737447520649939,3.224445672151937,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8571862148771278,0.8572160131857202,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.15083082247950816,0.1681505149235469,0.00952722630566416,0.13619550498619787,0.15083082247950816,0.008737447537212723,3.224445672151937,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8571862148771278,0.8572160131857202,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1508308073853291,0.1681504981086856,0.00952722630566416,0.13619550498619787,0.1508308073853291,0.008737448410313467,3.2244453494741685,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,5,28,0.8571862148771278,0.8572160131857202,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.15083080746825955,0.16815049810913255,0.00952722630566416,0.13619550498619787,0.15083080746825955,0.008737448393750681,3.2244453494741685,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8571862148771278,0.8572160131857202,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.14039273512434508,0.15815042844051272,0.0087701632255538,0.1269391586406922,0.14039273512434508,0.00808612694314032,3.224445672151937,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8571862148771278,0.8572160131857202,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1403927350233216,0.15815042844010274,0.0087701632255538,0.1269391586406922,0.1403927350233216,0.008086126962976958,3.224445672151937,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8571862148771278,0.8572160131857202,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.140392720973708,0.15815041262524837,0.0087701632255538,0.1269391586406922,0.140392720973708,0.00808612777099275,3.2244453494741685,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,5,29,0.8571862148771278,0.8572160131857202,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.14039272107473147,0.15815041262565835,0.0087701632255538,0.1269391586406922,0.14039272107473147,0.00808612775115611,3.2244453494741685,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8571862148771278,0.8572160131857202,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1300687783159911,0.14832906256534384,0.008012730971600546,0.11779523684107646,0.1300687783159911,0.007438950770426425,3.224445672151937,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8571862148771278,0.8572160131857202,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.13006877819139867,0.14832906256497105,0.008012730971600546,0.11779523684107646,0.13006877819139867,0.0074389507944673935,3.224445672151937,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8571862148771278,0.8572160131857202,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.13006876517492966,0.14832904773225114,0.008012730971600546,0.11779523684107646,0.13006876517492966,0.007438951537812377,3.2244453494741685,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,5,30,0.8571862148771278,0.8572160131857202,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.13006876529952208,0.14832904773262393,0.008012730971600546,0.11779523684107646,0.13006876529952208,0.007438951513771403,3.2244453494741685,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8571862148771278,0.8572160131857202,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11988759172543265,0.13872676149204655,0.007255117836880131,0.1087907823155095,0.11988759172543265,0.006797288411041387,3.224445672151937,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8571862148771278,0.8572160131857202,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11988759156962045,0.13872676149171118,0.007255117836880131,0.1087907823155095,0.11988759156962045,0.006797288440569527,3.224445672151937,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8571862148771278,0.8572160131857202,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11988757957200939,0.13872674761921866,0.007255117836880131,0.1087907823155095,0.11988757957200939,0.006797289119794686,3.2244453494741685,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,5,31,0.8571862148771278,0.8572160131857202,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11988757972782159,0.13872674761955403,0.007255117836880131,0.1087907823155095,0.11988757972782159,0.0067972890902665405,3.2244453494741685,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8572160131857202,0.8572458114943126,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4570432006646625,0.47048144749989734,0.030728928413563065,0.40938032592248613,0.4570432006646625,0.027495866447251674,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8572160131857202,0.8572458114943126,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4570432006642446,0.4704814474984513,0.030728928413563065,0.40938032592248613,0.4570432006642446,0.02749586644797902,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8572160131857202,0.8572458114943126,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4570431549266666,0.4704814004505073,0.030728928413563065,0.40938032592248613,0.4570431549266666,0.02749586919556439,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,6,0,0.8572160131857202,0.8572458114943126,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.45704315492708447,0.47048140045195336,0.030728928413563065,0.40938032592248613,0.45704315492708447,0.027495869194837045,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8572160131857202,0.8572458114943126,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4459523798388697,0.45943968515686073,0.029968696924862693,0.39946680091893194,0.4459523798388697,0.026818341738975616,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8572160131857202,0.8572458114943126,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4459523798380792,0.4594396851554499,0.029968696924862693,0.39946680091893194,0.4459523798380792,0.026818341739774362,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8572160131857202,0.8572458114943126,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.44595233521038563,0.459439639211682,0.029968696924862693,0.39946680091893194,0.44595233521038563,0.026818344419656283,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,6,1,0.8572160131857202,0.8572458114943126,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4459523352111761,0.4594396392130929,0.029968696924862693,0.39946680091893194,0.4459523352111761,0.026818344418857536,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8572160131857202,0.8572458114943126,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4348657982559046,0.4484043666411807,0.02920876692784598,0.38955758699270193,0.4348657982559046,0.026141189213909562,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8572160131857202,0.8572458114943126,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4348657982547128,0.4484043666398051,0.02920876692784598,0.38955758699270193,0.4348657982547128,0.026141189214785913,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8572160131857202,0.8572458114943126,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43486575473647937,0.4484043217995689,0.02920876692784598,0.38955758699270193,0.43486575473647937,0.026141191827001573,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,6,2,0.8572160131857202,0.8572458114943126,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4348657547376712,0.4484043218009445,0.02920876692784598,0.38955758699270193,0.4348657547376712,0.026141191826125225,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8572160131857202,0.8572458114943126,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4237837635808491,0.43737597908867626,0.028449139710851175,0.37965299969315924,0.4237837635808491,0.02546441922138639,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8572160131857202,0.8572458114943126,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42378376357922376,0.4373759790873359,0.028449139710851175,0.37965299969315924,0.42378376357922376,0.025464419222347268,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8572160131857202,0.8572458114943126,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42378372116999546,0.43737593534993835,0.028449139710851175,0.37965299969315924,0.42378372116999546,0.025464421766934895,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,6,3,0.8572160131857202,0.8572458114943126,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42378372117162083,0.4373759353512787,0.028449139710851175,0.37965299969315924,0.42378372117162083,0.025464421765974018,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8572160131857202,0.8572458114943126,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4127066155082383,0.42635506135405715,0.02768981624477321,0.36975338595071383,0.4127066155082383,0.024788042918709934,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8572160131857202,0.8572458114943126,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4127066155061431,0.4263550613527521,0.02768981624477321,0.36975338595071383,0.4127066155061431,0.024788042919763102,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8572160131857202,0.8572458114943126,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.412706574205431,0.4263550187174462,0.02768981624477321,0.36975338595071383,0.412706574205431,0.024788045396762035,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,6,4,0.8572160131857202,0.8572458114943126,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.41270657420752616,0.4263550187187513,0.02768981624477321,0.36975338595071383,0.41270657420752616,0.02478804539570887,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8572160131857202,0.8572458114943126,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.40163473001353145,0.4153422109917248,0.026930797111744793,0.35985912958127264,0.40163473001353145,0.02411207236972394,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8572160131857202,0.8572458114943126,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4016347300109255,0.415342210990455,0.026930797111744793,0.35985912958127264,0.4016347300109255,0.024112072370878108,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8572160131857202,0.8572458114943126,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4016346898182029,0.415342169456434,0.026930797111744793,0.35985912958127264,0.4016346898182029,0.024112074780328896,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,6,5,0.8572160131857202,0.8572458114943126,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4016346898208088,0.4153421694577038,0.026930797111744793,0.35985912958127264,0.4016346898208088,0.02411207477917473,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8572160131857202,0.8572458114943126,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.39056852429760186,0.40433809238798935,0.026172082419375457,0.34997065633851454,0.39056852429760186,0.023436520659576486,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8572160131857202,0.8572458114943126,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3905685242944387,0.4043380923867548,0.026172082419375457,0.34997065633851454,0.3905685242944387,0.023436520660841474,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8572160131857202,0.8572458114943126,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.39056848520913723,0.40433805195314554,0.026172082419375457,0.34997065633851454,0.39056848520913723,0.023436523002785967,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,6,6,0.8572160131857202,0.8572458114943126,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.39056848521230036,0.40433805195438005,0.026172082419375457,0.34997065633851454,0.39056848521230036,0.02343652300152098,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8572160131857202,0.8572458114943126,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3795084625593575,0.3933434462703197,0.025413671697482022,0.34008843975877623,0.3795084625593575,0.022761402029061482,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8572160131857202,0.8572458114943126,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.37950846255558446,0.3933434462691205,0.025413671697482022,0.34008843975877623,0.37950846255558446,0.022761402030448383,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8572160131857202,0.8572458114943126,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3795084245770892,0.39334340693497566,0.025413671697482022,0.34008843975877623,0.3795084245770892,0.022761404304929858,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,6,7,0.8572160131857202,0.8572458114943126,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.37950842458086226,0.39334340693617487,0.025413671697482022,0.34008843975877623,0.37950842458086226,0.022761404303542957,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8572160131857202,0.8572458114943126,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.36845506276250656,0.38235910087064795,0.024655563398922033,0.3302130077399433,0.36845506276250656,0.022086732032785567,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8572160131857202,0.8572458114943126,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.36845506275806333,0.3823591008694841,0.024655563398922033,0.3302130077399433,0.36845506275806333,0.02208673203430696,3.224807776899997,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8572160131857202,0.8572458114943126,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3684550258857077,0.38235906263377367,0.024655563398922033,0.3302130077399433,0.3684550258857077,0.02208673424137025,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,6,8,0.8572160131857202,0.8572458114943126,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.36845502589015094,0.3823590626349375,0.024655563398922033,0.3302130077399433,0.36845502589015094,0.022086734239848856,3.224807454185942,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,6,9,0.8572160131857202,0.8572458114943126,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3574089040138571,0.37138598567260106,0.023897752053835875,0.3203449495601992,0.3574089040138571,0.021412527552454215,3.224807776899997,True,True
