checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t29,1,29,0.8016142531874184,0.80265343457725,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.059215416689265166,0.06391331811123156,0.059215416689265166,0.005185223667876615,0.05246877497158138,0.005828496101339595,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.8016142531874184,0.80265343457725,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05917373948767984,0.06395090384776282,0.05917373948767984,0.005183526844493523,0.05242578262383483,0.005828769514330731,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.8016142531874184,0.80265343457725,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05917373948767984,0.06395090384776282,0.05917373948767984,0.005183526844493523,0.05242578302033822,0.005828769523767825,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.8016142531874184,0.80265343457725,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05917373948767984,0.06395090384776282,0.05917373948767984,0.005183526844493523,0.052425788302886564,0.005828768945332049,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t30,1,30,0.8016142531874184,0.80265343457725,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05917373948767984,0.06395090384776282,0.05917373948767984,0.005183526844493523,0.052425787906383164,0.005828768935894957,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8016142531874184,0.80265343457725,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0591321815028228,0.06398855889306235,0.0591321815028228,0.005181793215813895,0.05238283305534798,0.0058290281736785255,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8016142531874184,0.80265343457725,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0591321815028228,0.06398855889306235,0.0591321815028228,0.005181793215813895,0.0523828334598252,0.005829028183722753,3.361362530276848,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8016142531874184,0.80265343457725,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0591321815028228,0.06398855889306235,0.0591321815028228,0.005181793215813895,0.05238283873804582,0.005829027605261327,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x01_t31,1,31,0.8016142531874184,0.80265343457725,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0591321815028228,0.06398855889306235,0.0591321815028228,0.005181793215813895,0.052382838333568604,0.005829027595217101,3.3613628689740556,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.80265343457725,0.8036926159670815,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.060355110110486096,0.06272085285525454,0.060355110110486096,0.005117715758982092,0.05362108993041329,0.005703182056012961,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.80265343457725,0.8036926159670815,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.060355110110486096,0.06272085285525454,0.060355110110486096,0.005117715758982092,0.05362109010993894,0.005703182034928036,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.80265343457725,0.8036926159670815,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.060355110110486096,0.06272085285525454,0.060355110110486096,0.005117715758982092,0.05362109551315512,0.005703181468979561,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t00,2,0,0.80265343457725,0.8036926159670815,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.060355110110486096,0.06272085285525454,0.060355110110486096,0.005117715758982092,0.05362109533362948,0.005703181490064481,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.80265343457725,0.8036926159670815,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06031070663960081,0.0627564321871949,0.06031070663960081,0.0051168850174802705,0.05357787943070406,0.005703643914841676,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.80265343457725,0.8036926159670815,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06031070663960081,0.0627564321871949,0.06031070663960081,0.0051168850174802705,0.053577879616787456,0.005703643893239722,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.80265343457725,0.8036926159670815,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06031070663960081,0.0627564321871949,0.06031070663960081,0.0051168850174802705,0.05357788501564944,0.005703643327245397,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t01,2,1,0.80265343457725,0.8036926159670815,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06031070663960081,0.0627564321871949,0.06031070663960081,0.0051168850174802705,0.05357788482956604,0.005703643348847347,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.80265343457725,0.8036926159670815,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.060266401250256486,0.06279208365290415,0.060266401250256486,0.005116023215625898,0.05353467652033175,0.00570409631412957,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.80265343457725,0.8036926159670815,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.060266401250256486,0.06279208365290415,0.060266401250256486,0.005116023215625898,0.05353467671301694,0.005704096292006972,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.80265343457725,0.8036926159670815,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.060266401250256486,0.06279208365290415,0.060266401250256486,0.005116023215625898,0.053534682107525496,0.005704095725967737,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t02,2,2,0.80265343457725,0.8036926159670815,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.060266401250256486,0.06279208365290415,0.060266401250256486,0.005116023215625898,0.0535346819148403,0.0057040957480903294,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.80265343457725,0.8036926159670815,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.060222194253356634,0.06282780730803442,0.060222194253356634,0.005115130307570648,0.053491481497509034,0.005704539298433382,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.80265343457725,0.8036926159670815,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.060222194253356634,0.06282780730803442,0.060222194253356634,0.005115130307570648,0.053491481696840294,0.005704539275786514,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.80265343457725,0.8036926159670815,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.060222194253356634,0.06282780730803442,0.060222194253356634,0.005115130307570648,0.053491487086996206,0.005704538709703302,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t03,2,3,0.80265343457725,0.8036926159670815,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.060222194253356634,0.06282780730803442,0.060222194253356634,0.005115130307570648,0.053491486887664946,0.005704538732350164,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.80265343457725,0.8036926159670815,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.060178086343210264,0.06286360281647263,0.060178086343210264,0.005114206586461161,0.05344829562076981,0.005704972912606401,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.80265343457725,0.8036926159670815,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.060178086343210264,0.06286360281647263,0.060178086343210264,0.005114206586461161,0.053448295826791524,0.005704972889431624,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.80265343457725,0.8036926159670815,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.060178086343210264,0.06286360281647263,0.060178086343210264,0.005114206586461161,0.05344830121259572,0.005704972323305364,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t04,2,4,0.80265343457725,0.8036926159670815,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.060178086343210264,0.06286360281647263,0.060178086343210264,0.005114206586461161,0.053448301006574,0.005704972346480137,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.80265343457725,0.8036926159670815,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06013407808482071,0.06289946997446781,0.06013407808482071,0.005113252232128513,0.053405119827467915,0.0057053972017980575,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.80265343457725,0.8036926159670815,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06013407808482071,0.06289946997446781,0.06013407808482071,0.005113252232128513,0.05340512004022461,0.005705397178091717,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.80265343457725,0.8036926159670815,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06013407808482071,0.06289946997446781,0.06013407808482071,0.005113252232128513,0.0534051254216781,0.005705396611923336,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t05,2,5,0.80265343457725,0.8036926159670815,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06013407808482071,0.06289946997446781,0.06013407808482071,0.005113252232128513,0.05340512520892141,0.005705396635629672,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.80265343457725,0.8036926159670815,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06009017000878996,0.06293540861377098,0.06009017000878996,0.005112267394684871,0.05336195497104167,0.00570581221145349,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.80265343457725,0.8036926159670815,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06009017000878996,0.06293540861377098,0.06009017000878996,0.005112267394684871,0.053361955190578014,0.005705812187211922,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.80265343457725,0.8036926159670815,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06009017000878996,0.06293540861377098,0.06009017000878996,0.005112267394684871,0.053361960567681915,0.0057058116210023406,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t06,2,6,0.80265343457725,0.8036926159670815,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06009017000878996,0.06293540861377098,0.06009017000878996,0.005112267394684871,0.05336196034814557,0.005705811645243903,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.80265343457725,0.8036926159670815,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.06004636264661975,0.0629714185655181,0.06004636264661975,0.00511125222570074,0.053318801909271976,0.005706217987313109,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.80265343457725,0.8036926159670815,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.06004636264661975,0.0629714185655181,0.06004636264661975,0.00511125222570074,0.053318802135632816,0.005706217962532635,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.80265343457725,0.8036926159670815,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.06004636264661975,0.0629714185655181,0.06004636264661975,0.00511125222570074,0.053318807508388306,0.005706217396282768,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t07,2,7,0.80265343457725,0.8036926159670815,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.06004636264661975,0.0629714185655181,0.06004636264661975,0.00511125222570074,0.05331880728202747,0.005706217421063238,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.80265343457725,0.8036926159670815,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0600026565307005,0.0630074996602334,0.0600026565307005,0.0051102068782107254,0.053275661504281036,0.005706614575412132,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.80265343457725,0.8036926159670815,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0600026565307005,0.0630074996602334,0.0600026565307005,0.0051102068782107254,0.053275661737511366,0.00570661455008906,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.80265343457725,0.8036926159670815,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0600026565307005,0.0630074996602334,0.0600026565307005,0.0051102068782107254,0.05327566710591972,0.00570661398379982,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t08,2,8,0.80265343457725,0.8036926159670815,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0600026565307005,0.0630074996602334,0.0600026565307005,0.0051102068782107254,0.05327566687268939,0.005706614009122887,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.80265343457725,0.8036926159670815,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05995905219430028,0.06304365172783247,0.05995905219430028,0.005109131506719291,0.05323253462253083,0.005707002022080116,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.80265343457725,0.8036926159670815,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05995905219430028,0.06304365172783247,0.05995905219430028,0.005109131506719291,0.05323253486267582,0.005707001996210741,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.80265343457725,0.8036926159670815,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05995905219430028,0.06304365172783247,0.05995905219430028,0.005109131506719291,0.0532325402267384,0.005707001429883036,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t09,2,9,0.80265343457725,0.8036926159670815,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05995905219430028,0.06304365172783247,0.05995905219430028,0.005109131506719291,0.05323253998659341,0.005707001455752405,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.80265343457725,0.8036926159670815,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05991555017155361,0.06307987459762561,0.05991555017155361,0.005108026267206514,0.05318942213482136,0.005707380373940466,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.80265343457725,0.8036926159670815,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05991555017155361,0.06307987459762561,0.05991555017155361,0.005108026267206514,0.05318942238192631,0.005707380347521072,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.80265343457725,0.8036926159670815,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05991555017155361,0.06307987459762561,0.05991555017155361,0.005108026267206514,0.05318942774164458,0.0057073797811558035,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.80265343457725,0.8036926159670815,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05991555017155361,0.06307987459762561,0.05991555017155361,0.005108026267206514,0.05318942749453963,0.005707379807575192,3.37112586542191,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.80265343457725,0.8036926159670815,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05987215068140975,0.06311616842191273,0.05987215068140975,0.00510689104038556,0.05314632310710953,0.005707749610892792,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.80265343457725,0.8036926159670815,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05987215068140975,0.06311616842191273,0.05987215068140975,0.00510689104038556,0.05314632336122016,0.0057077495839196355,3.3711255257267796,True,True
5457,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.80265343457725,0.8036926159670815,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05987215068140975,0.06311616842191273,0.05987215068140975,0.00510689104038556,0.05314632871659547,0.005707749017517707,3.37112586542191,True,True
