smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5463__x13_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.00121875,0.00125,9,x13_t07__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,45725.51703272003,0.00023506641079652392,1.1209690194277306,3.5146509396170402,27.456080796714396,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.5699574000318535,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t07,representative,plus,0.0020705604900750785,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.00125,0.00128125,9,x13_t08__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,45861.134571310206,0.0002351870011742408,1.1209696712944743,3.5146509396170402,27.449468968351205,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.80880659999093,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t08,representative,plus,0.0020706675465016868,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.00128125,0.0013125,9,x13_t09__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,45998.718449932225,0.00023531181461582207,1.1209703408270915,3.5146509396170402,27.442727882877797,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.737344299966935,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t09,representative,plus,0.0020707773674124063,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.0013125,0.00134375,9,x13_t10__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,46138.23383790984,0.00023544084847465323,1.1209710280137468,3.5146509396170402,27.435857759343264,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,4.832698299956974,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t10,representative,plus,0.002070889952295592,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.00134375,0.001375,9,x13_t11__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,46279.64528231781,0.00023557409999078134,1.1209717328423157,3.5146509396170402,27.428858821603185,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,5.207420099992305,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t11,representative,plus,0.0020710053006265127,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.001375,0.00140625,9,x13_t12__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,46422.91654389607,0.0002357115663308343,1.120972455300384,3.5146509396170402,27.421731298304348,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.869792300043628,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t12,representative,plus,0.0020711234118673634,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.00140625,0.0014375,9,x13_t13__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,46568.01152770748,0.00023585324458813981,1.120973195375248,3.5146509396170402,27.414475422868282,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.739571999991313,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t13,representative,plus,0.002071244285467275,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.0014375,0.00146875,9,x13_t14__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,46714.89388113669,0.00023599913178290298,1.1209739530539167,3.5146509396170402,27.40709143347485,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.4771802999894135,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t14,representative,plus,0.0020713679208623267,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.00146875,0.0015,9,x13_t15__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,46863.52701451691,0.00023614922486234153,1.1209747283231106,3.5146509396170402,27.399579573045685,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.801114699977916,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t15,representative,plus,0.002071494317475554,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.0015,0.00153125,9,x13_t16__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,47013.87412135133,0.00023630352070081522,1.1209755211692638,3.5146509396170402,27.391940089226225,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.665522099996451,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t16,representative,plus,0.0020716234747169653,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.00153125,0.0015625,9,x13_t17__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,47165.89819808227,0.00023646201610003905,1.120976331578523,3.5146509396170402,27.38417323436916,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,5.22939240001142,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t17,representative,plus,0.002071755391983548,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.0015625,0.0015937500000000001,9,x13_t18__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,47319.562063438534,0.00023662470778920716,1.1209771595367506,3.5146509396170402,27.37627926551614,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.73883659997955,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t18,representative,plus,0.002071890068659285,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.0015937500000000001,0.0016250000000000001,9,x13_t19__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,47474.82837798097,0.00023679159242516261,1.1209780050295222,3.5146509396170402,27.368258444379414,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.979065800027456,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t19,representative,plus,0.002072027504115167,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.0016250000000000001,0.0016562500000000002,9,x13_t20__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,47631.66315134581,0.00023696266659258892,1.1209788680421298,3.5146509396170402,27.360111037323964,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.723266700049862,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t20,representative,plus,0.0020721676977092014,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.0016562500000000002,0.0016875,9,x13_t21__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,47790.03255781532,0.00023713792680413314,1.1209797485595814,3.5146509396170402,27.351837315347872,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,4.861878599971533,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t21,representative,plus,0.0020723106487864308,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.0016875,0.00171875,9,x13_t22__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,47949.89203524068,0.00023731736950064755,1.120980646566602,3.5146509396170402,27.343437554064174,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.7156640000175685,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t22,representative,plus,0.00207245635667894,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.00171875,0.00175,9,x13_t23__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,48111.203842917355,0.0002375009910513073,1.1209815620476338,3.5146509396170402,27.33491203368047,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.658225400024094,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t23,representative,plus,0.0020726048207058744,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.00175,0.00178125,9,x13_t24__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,48273.93009305421,0.00023768878775383694,1.1209824949868377,3.5146509396170402,27.32626103897977,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.796359999978449,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t24,representative,plus,0.0020727560401734508,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.00178125,0.0018125,9,x13_t25__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,48438.03286114207,0.00023788075583466717,1.1209834453680931,3.5146509396170402,27.317484849606988,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.881811700004619,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t25,representative,plus,0.002072910014374974,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.0018125,0.00184375,9,x13_t26__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,48603.47418630875,0.0002380768914491377,1.1209844131749995,3.5146509396170402,27.308583761188956,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,4.854819500003941,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t26,representative,plus,0.0020730667425908496,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.00184375,0.001875,9,x13_t27__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,48770.216073099036,0.00023827719068169646,1.1209853983908766,3.5146509396170402,27.299558079444868,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.822349200025201,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t27,representative,plus,0.002073226224088596,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.001875,0.00190625,9,x13_t28__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,48938.22052906109,0.00023848306677231093,1.1209864009987658,3.5146509396170402,27.29040810725455,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.776734500017483,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t28,representative,plus,0.002073388458122863,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.00190625,0.0019375,9,x13_t29__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,49107.449565943054,0.0002386942844089695,1.12098742098143,3.5146509396170402,27.28113415196957,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.790753600012977,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t29,representative,plus,0.0020735534439354467,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.0019375,0.00196875,9,x13_t30__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,49277.86521336841,0.0002389120691448953,1.1209884583213547,3.5146509396170402,27.27173652539196,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.951450799999293,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t30,representative,plus,0.002073721180755303,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8164260069262534,0.816684662629133,0.00196875,0.002,9,x13_t31__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,49449.42953204908,0.00023914166536449674,1.1209895130007497,3.5146509396170402,27.2622155437518,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.997299299982842,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t31,representative,plus,0.0020738916677985617,3.514650587354881,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.001,0.00103125,9,x14_t00__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,58079.45143617225,0.00018218106854803916,1.120047592853909,3.517376500813784,26.7604852416652,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,5.220674800046254,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t00,representative,plus,0.002041817439942552,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00103125,0.0010625,9,x14_t01__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,58238.64932038945,0.00018227579221887663,1.1200481371124043,3.517376500813784,26.754552874241874,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,5.390098999952897,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t01,representative,plus,0.002041906100439843,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.0010625,0.00109375,9,x14_t02__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,58400.83124214292,0.00018237489614197027,1.1200486996291987,3.517376500813784,26.748484329736304,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.930679300043266,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t02,representative,plus,0.002041997559489539,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00109375,0.0011250000000000001,9,x14_t03__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,58565.93659660018,0.00018247837801816074,1.1200492803939806,3.517376500813784,26.74227980666985,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,5.328669800015632,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t03,representative,plus,0.0020420918166581363,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.0011250000000000001,0.00115625,9,x14_t04__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,58733.82208897909,0.00018258623546954403,1.1200498793961289,3.517376500813784,26.735939508831823,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,5.12850220000837,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t04,representative,plus,0.0020421888714985447,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.816684662629133,0.8169433183320125,0.00115625,0.0011875,9,x14_t05__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,58904.44273036174,0.00018269846603957967,1.1200504966247138,3.517376500813784,26.72946364526434,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,5.027374800003599,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t05,representative,plus,0.002042288723550096,3.517376148277394,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
