checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8146154170060963,0.8148740727089758,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002273056209534806,0.002966580139702623,0.002273056209534806,0.0007249801313935248,0.001931081453167198,0.0008405069700709855,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8146154170060963,0.8148740727089758,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002273056209534806,0.002966580139702623,0.002273056209534806,0.0007249801313935248,0.0019310816466684498,0.0008405068861910462,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,6,29,0.8146154170060963,0.8148740727089758,0.00190625,0.0019375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002273056209534806,0.002966580139702623,0.002273056209534806,0.0007249801313935248,0.0019310816421685677,0.0008405068853247465,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8146154170060963,0.8148740727089758,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0022732118837591442,0.002966763933240153,0.0022732118837591442,0.0007250179705979092,0.0019312243912630216,0.0008405480318781167,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8146154170060963,0.8148740727089758,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0022732118837591442,0.002966763933240153,0.0022732118837591442,0.0007250179705979092,0.0019312243958383379,0.0008405480327568041,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8146154170060963,0.8148740727089758,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0022732118837591442,0.002966763933240153,0.0022732118837591442,0.0007250179705979092,0.0019312245893539377,0.0008405479488727712,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,6,30,0.8146154170060963,0.8148740727089758,0.0019375,0.00196875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0022732118837591442,0.002966763933240153,0.0022732118837591442,0.0007250179705979092,0.0019312245847786212,0.000840547947994084,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8146154170060963,0.8148740727089758,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0022733701112582255,0.0029669506134043064,0.0022733701112582255,0.0007250564303797582,0.0019313697167827608,0.0008405897601333962,3.4957260557153393,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8146154170060963,0.8148740727089758,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0022733701112582255,0.0029669506134043064,0.0022733701112582255,0.0007250564303797582,0.0019313697214334883,0.0008405897610244659,3.4957260556387335,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8146154170060963,0.8148740727089758,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0022733701112582255,0.0029669506134043064,0.0022733701112582255,0.0007250564303797582,0.0019313699149636745,0.0008405896771362729,3.4957264059202746,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,6,31,0.8146154170060963,0.8148740727089758,0.00196875,0.002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0022733701112582255,0.0029669506134043064,0.0022733701112582255,0.0007250564303797582,0.001931369910312947,0.0008405896762452035,3.4957264059968804,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8148740727089758,0.8151327284118555,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.00224076899020121,0.002933883379624755,0.00224076899020121,0.0007144516332137728,0.0019012730693768322,0.0008290642489280506,3.4984131520270316,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8148740727089758,0.8151327284118555,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.00224076899020121,0.002933883379624755,0.00224076899020121,0.0007144516332137728,0.0019012730717126278,0.0008290642494377184,3.4984131519503663,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8148740727089758,0.8151327284118555,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.00224076899020121,0.002933883379624755,0.00224076899020121,0.0007144516332137728,0.001901273262226848,0.0008290641666998481,3.498413502502192,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,7,0,0.8148740727089758,0.8151327284118555,0.001,0.00103125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.00224076899020121,0.002933883379624755,0.00224076899020121,0.0007144516332137728,0.0019012732598910525,0.0008290641661901803,3.4984135025788574,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8148740727089758,0.8151327284118555,0.00103125,0.0010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002240851237888787,0.002933984174317825,0.002240851237888787,0.0007144716126094463,0.0019013475178719461,0.0008290861461711875,3.4984131520270316,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8148740727089758,0.8151327284118555,0.00103125,0.0010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002240851237888787,0.002933984174317825,0.002240851237888787,0.0007144716126094463,0.0019013475202847017,0.0008290861466935042,3.4984131519503663,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8148740727089758,0.8151327284118555,0.00103125,0.0010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002240851237888787,0.002933984174317825,0.002240851237888787,0.0007144716126094463,0.0019013477108064069,0.0008290860639534529,3.498413502502192,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,7,1,0.8148740727089758,0.8151327284118555,0.00103125,0.0010625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002240851237888787,0.002933984174317825,0.002240851237888787,0.0007144716126094463,0.0019013477083936513,0.0008290860634311365,3.4984135025788574,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8148740727089758,0.8151327284118555,0.0010625,0.00109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002240936079953503,0.0029340879167426134,0.002240936079953503,0.0007144922266072343,0.001901424389721862,0.0008291087236531317,3.4984131520270316,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8148740727089758,0.8151327284118555,0.0010625,0.00109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002240936079953503,0.0029340879167426134,0.002240936079953503,0.0007144922266072343,0.0019014243922115656,0.0008291087241880941,3.4984131519503663,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8148740727089758,0.8151327284118555,0.0010625,0.00109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002240936079953503,0.0029340879167426134,0.002240936079953503,0.0007144922266072343,0.0019014245827409986,0.0008291086414457941,3.498413502502192,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,7,2,0.8148740727089758,0.8151327284118555,0.0010625,0.00109375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002240936079953503,0.0029340879167426134,0.002240936079953503,0.0007144922266072343,0.0019014245802512952,0.0008291086409108318,3.4984135025788574,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8148740727089758,0.8151327284118555,0.00109375,0.0011250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002241023516047422,0.002934194606192348,0.002241023516047422,0.0007145134750486237,0.0019015036846102642,0.0008291319811993333,3.4984131520270316,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8148740727089758,0.8151327284118555,0.00109375,0.0011250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002241023516047422,0.002934194606192348,0.002241023516047422,0.0007145134750486237,0.001901503687176903,0.0008291319817469384,3.4984131519503663,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8148740727089758,0.8151327284118555,0.00109375,0.0011250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002241023516047422,0.002934194606192348,0.002241023516047422,0.0007145134750486237,0.0019015038777143063,0.0008291318990023218,3.498413502502192,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,7,3,0.8148740727089758,0.8151327284118555,0.00109375,0.0011250000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002241023516047422,0.002934194606192348,0.002241023516047422,0.0007145134750486237,0.0019015038751476676,0.0008291318984547169,3.4984135025788574,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8148740727089758,0.8151327284118555,0.0011250000000000001,0.00115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0022411135458117334,0.002934304241940449,0.0022411135458117334,0.000714535357770268,0.0019015854022103357,0.0008291559186300406,3.4984131520270316,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8148740727089758,0.8151327284118555,0.0011250000000000001,0.00115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0022411135458117334,0.002934304241940449,0.0022411135458117334,0.000714535357770268,0.0019015854048538968,0.0008291559191902851,3.4984131519503663,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8148740727089758,0.8151327284118555,0.0011250000000000001,0.00115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0022411135458117334,0.002934304241940449,0.0022411135458117334,0.000714535357770268,0.0019015855953995137,0.0008291558364432842,3.498413502502192,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.8148740727089758,0.8151327284118555,0.0011250000000000001,0.00115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0022411135458117334,0.002934304241940449,0.0022411135458117334,0.000714535357770268,0.0019015855927559525,0.0008291558358830398,3.4984135025788574,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8148740727089758,0.8151327284118555,0.00115625,0.0011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002241206168876748,0.0029344168232405556,0.002241206168876748,0.0007145578746039917,0.0019016695421847588,0.0008291805357603044,3.4984131520270316,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8148740727089758,0.8151327284118555,0.00115625,0.0011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002241206168876748,0.0029344168232405556,0.002241206168876748,0.0007145578746039917,0.001901669544905229,0.0008291805363331851,3.4984131519503663,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8148740727089758,0.8151327284118555,0.00115625,0.0011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002241206168876748,0.0029344168232405556,0.002241206168876748,0.0007145578746039917,0.0019016697354593017,0.0008291804535837319,3.498413502502192,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.8148740727089758,0.8151327284118555,0.00115625,0.0011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002241206168876748,0.0029344168232405556,0.002241206168876748,0.0007145578746039917,0.0019016697327388318,0.0008291804530108513,3.4984135025788574,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8148740727089758,0.8151327284118555,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0022413013848619125,0.002934532349326548,0.0022413013848619125,0.0007145810253767946,0.0019017561041857227,0.0008292058323999838,3.4984131520270316,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8148740727089758,0.8151327284118555,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0022413013848619125,0.002934532349326548,0.0022413013848619125,0.0007145810253767946,0.0019017561069830879,0.0008292058329854974,3.4984131519503663,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8148740727089758,0.8151327284118555,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0022413013848619125,0.002934532349326548,0.0022413013848619125,0.0007145810253767946,0.0019017562975458594,0.000829205750233524,3.498413502502192,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.8148740727089758,0.8151327284118555,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0022413013848619125,0.002934532349326548,0.0022413013848619125,0.0007145810253767946,0.0019017562947484942,0.0008292057496480105,3.4984135025788574,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8148740727089758,0.8151327284118555,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0022413991933758113,0.0029346508194125734,0.0022413991933758113,0.0007146048099108578,0.0019018450878549279,0.0008292318083537516,3.4984131520270316,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8148740727089758,0.8151327284118555,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0022413991933758113,0.0029346508194125734,0.0022413991933758113,0.0007146048099108578,0.0019018450907291738,0.0008292318089518946,3.4984131519503663,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8148740727089758,0.8151327284118555,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0022413991933758113,0.0029346508194125734,0.0022413991933758113,0.0007146048099108578,0.0019018452813008868,0.0008292317261973333,3.498413502502192,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.8148740727089758,0.8151327284118555,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0022413991933758113,0.0029346508194125734,0.0022413991933758113,0.0007146048099108578,0.0019018452784266408,0.0008292317255991906,3.4984135025788574,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8148740727089758,0.8151327284118555,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002241499594016177,0.0029347722326930723,0.002241499594016177,0.0007146292280235485,0.0019019364928235952,0.0008292584634211011,3.4984131520270316,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8148740727089758,0.8151327284118555,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002241499594016177,0.0029347722326930723,0.002241499594016177,0.0007146292280235485,0.0019019364957747074,0.0008292584640318698,3.4984131519503663,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8148740727089758,0.8151327284118555,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002241499594016177,0.0029347722326930723,0.002241499594016177,0.0007146292280235485,0.0019019366863556046,0.0008292583812746529,3.498413502502192,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.8148740727089758,0.8151327284118555,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002241499594016177,0.0029347722326930723,0.002241499594016177,0.0007146292280235485,0.0019019366834044922,0.0008292583806638843,3.4984135025788574,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8148740727089758,0.8151327284118555,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.002241602586369895,0.002934896588342807,0.002241602586369895,0.0007146542795274249,0.001902030318712467,0.0008292857973963504,3.4984131520270316,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8148740727089758,0.8151327284118555,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.002241602586369895,0.002934896588342807,0.002241602586369895,0.0007146542795274249,0.0019020303217404306,0.0008292857980197412,3.4984131519503663,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8148740727089758,0.8151327284118555,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.002241602586369895,0.002934896588342807,0.002241602586369895,0.0007146542795274249,0.0019020305123307543,0.000829285715259801,3.498413502502192,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.8148740727089758,0.8151327284118555,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.002241602586369895,0.002934896588342807,0.002241602586369895,0.0007146542795274249,0.0019020305093027906,0.0008292857146364102,3.4984135025788574,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.8148740727089758,0.8151327284118555,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0022417081700130117,0.002935023885516885,0.0022417081700130117,0.0007146799642302416,0.0019021265651318173,0.0008293138100686497,3.4984131520270316,True,True
