smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.515625,0.53125,8,x07_t01__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1104952.7452245664,0.011808770377870575,1.0974308674084878,3.4207958145912,2.215558701144379,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,3.4170978000038303,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,representative,plus,0.07338971096464553,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.53125,0.546875,8,x07_t02__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1688735.5372846182,0.01130453667327549,1.0974550548589834,3.4207958145912,1.764559949207452,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,3.5009974000276998,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,representative,plus,0.07244811083387279,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.546875,0.5625,8,x07_t03__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2818309.0507572875,0.010821073106728855,1.0974845678227356,3.4207958145912,1.3084956501857263,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,3.2287232000380754,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,representative,plus,0.07152325309886365,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.5625,0.578125,8,x07_t04__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,5387603.058529138,0.010361996484999837,1.0975199557670223,3.4207958145912,0.8494212916737978,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,3.6901654999819584,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,representative,plus,0.07061587142976246,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.578125,0.59375,8,x07_t05__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,14522615.746786792,0.00993142896204074,1.0975617955677437,3.4207958145912,0.38967194193761723,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,3.3640202000387944,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,representative,plus,0.06972672788770538,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.59375,0.609375,8,x07_t06__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,484648.2957982943,0.009534005306387419,1.0976106906748846,3.4207958145912,14.368363869457577,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.514284199976828,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,representative,plus,0.06885661401853811,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.609375,0.625,8,x07_t07__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,597264.8369862095,0.009174830172545143,1.0976672698799395,3.4207958145912,14.25340223444452,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.627600500010885,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,representative,plus,0.06800635068913741,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.625,0.640625,8,x07_t08__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,729773.2574866568,0.008859364424417199,1.097732185640962,3.4207958145912,14.141354665745624,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.185095800028648,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,representative,plus,0.06717678622651403,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.640625,0.65625,8,x07_t09__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,883834.9419226474,0.008593234197456726,1.097806111922357,3.4207958145912,14.03484747100949,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.524715700012166,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,representative,plus,0.06636879612866563,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.65625,0.671875,8,x07_t10__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1063227.0168140293,0.008358398328935805,1.0978897415094924,3.4207958145912,13.936727157162792,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.421682500047609,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,representative,plus,0.06558328179508356,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.671875,0.6875,8,x07_t11__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1276512.2112859925,0.008121919592983707,1.0979837827629775,3.4207958145912,13.844865290247228,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.699476099980529,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,representative,plus,0.0648211688458315,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.6875,0.703125,8,x07_t12__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1528738.646844613,0.007883855357144053,1.0980889557842108,3.4207958145912,13.755328048530888,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.4829496999736875,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,representative,plus,0.06408340498607674,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.703125,0.71875,8,x07_t13__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,1823624.4025952143,0.007644635975162912,1.0982059879727488,3.4207958145912,13.681269361628015,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.686974300013389,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,representative,plus,0.06337095737482067,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.71875,0.734375,8,x07_t14__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2165476.128944364,0.00740472863665746,1.0983356089673095,3.4207958145912,13.627167812799664,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.59080400003586,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,representative,plus,0.06268480946016959,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.734375,0.75,8,x07_t15__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,2557460.9704903476,0.007164628217427193,1.0984785449758263,3.4207958145912,13.596041083969455,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.5488120000227354,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,representative,plus,0.062025955740007715,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.75,0.765625,8,x07_t16__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,3001986.4395014467,0.0069248801868002025,1.0986355125158553,3.4207958145912,13.590814781875133,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.824976700008847,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,representative,plus,0.06139540158576532,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.765625,0.78125,8,x07_t17__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,3500009.644460536,0.006686059144156793,1.0988072116045846,3.4207958145912,13.613883499666409,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.284550200041849,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,representative,plus,0.06079415483378154,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.78125,0.796875,8,x07_t18__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,4050597.963220797,0.006448769989143247,1.0989943184573752,3.4207958145912,13.667095978389963,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.416988000040874,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,representative,plus,0.06022322084114717,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.796875,0.8125,8,x07_t19__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,4651134.093597406,0.006213646686322487,1.0991974777746263,3.4207958145912,13.749878273404521,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.565371199976653,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,representative,plus,0.05968359663613457,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.8125,0.828125,8,x07_t20__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,5296486.255863931,0.005981348814896482,1.0994172947181402,3.4207958145912,13.861511198980532,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.7947375000221655,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,representative,plus,0.05917626424215108,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.828125,0.84375,8,x07_t21__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,5980707.27052851,0.0057525574448485505,1.099654326699224,3.4207958145912,13.996354153919155,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.873131400032435,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,representative,plus,0.058702183495850074,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.84375,0.859375,8,x07_t22__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,6691206.9472993305,0.005527969815200539,1.0999090751204963,3.4207958145912,14.158030185355463,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.7905341000296175,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,representative,plus,0.058262284150730384,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.859375,0.875,8,x07_t23__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,7411599.33909086,0.005308295111423179,1.1001819772307417,3.4207958145912,14.3496397175044,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.50038779998431,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,representative,plus,0.05785745855653388,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.875,0.890625,8,x07_t24__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,8124494.928476851,0.005094248134137772,1.1004733982660055,3.4207958145912,14.568876792597699,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.407171299972106,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,representative,plus,0.05748855328410939,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.890625,0.90625,8,x07_t25__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,8817143.328257428,0.0048865421554633364,1.100783624059397,3.4207958145912,14.801449473091685,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,6.128847999963909,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,representative,plus,0.057156360519577884,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.90625,0.921875,8,x07_t26__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,9477910.596507136,0.0046858824569855516,1.1011128543057562,3.4207958145912,15.030715168751108,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,6.225538600003347,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,representative,plus,0.056861610091400706,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.921875,0.9375,8,x07_t27__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,10081455.892814018,0.004492959205849502,1.1014611966646597,3.4207958145912,15.261189835306116,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.597638799983542,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,representative,plus,0.05660496153209257,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.9375,0.953125,8,x07_t28__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,10644195.025804363,0.004308440197118353,1.1018286618756346,3.4207958145912,15.434374237123839,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,6.005850600020494,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,representative,plus,0.056386996560187586,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.953125,0.96875,8,x07_t29__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,11128359.261044418,0.004132963612079978,1.10221516004276,3.4207958145912,15.576980486018272,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.893228900036775,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,representative,plus,0.0562082121629632,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.96875,0.984375,8,x07_t30__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,11491345.858096639,0.003967130950586205,1.1026204982222019,3.4207958145912,15.715074806180686,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.73767990001943,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,representative,plus,0.056069014455972024,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8078174752829618,0.808852104352301,0.984375,1.0,8,x07_t31__finite_projective_depth9,0.03066576497375257,9.498782881950245e-07,True,,,11711900.51980004,0.0038115002983641327,1.1030443794162907,3.4207958145912,15.848537143804807,0,,POINTWISE_SUPREMUM,7.739825772817941e-07,1.7589571091323035e-07,0.0,5.849250199971721,True,True,False,False,False,False,False,E02__U024__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,representative,plus,0.055969713483566504,3.420795469742969,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
