smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x06_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.0,0.03125,8,x06_t00__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1131.554517719523,0.00909390527621742,1.0464607345777357,3.2073967093017743,5.316711720952746,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,2.926045900036115,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,reciprocal,holomorphic,0.4576390655163773,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.03125,0.0625,8,x06_t01__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1277.9619736300008,0.00891983544057935,1.0441020990168792,3.2073967093017743,5.367624063136281,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.818532800010871,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,reciprocal,holomorphic,0.4465326565466057,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.0625,0.09375,8,x06_t02__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1454.257776404439,0.00874045961011107,1.0416949576538694,3.2073967093017743,5.418710655465395,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.8768000000272878,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,reciprocal,holomorphic,0.435430389660533,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.09375,0.125,8,x06_t03__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1668.4308843488805,0.008555689261369721,1.0392368371796994,3.2073967093017743,5.469705381562318,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.5388513000216335,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,reciprocal,holomorphic,0.4243325686303297,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.125,0.15625,8,x06_t04__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1931.1927839216087,0.008365427900758912,1.0367250734819387,3.2073967093017743,5.520258188921877,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.1358446999802254,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,reciprocal,holomorphic,0.41323952904282,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.15625,0.1875,8,x06_t05__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,2257.0124428350723,0.008169570015148382,1.0341567923401316,3.2073967093017743,5.56991159469229,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.2166577999596484,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,reciprocal,holomorphic,0.40215164253779345,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.1875,0.21875,8,x06_t06__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,2665.6313977049276,0.007967999850250556,1.0315288877589688,3.2073967093017743,5.618065305317999,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.403884500032291,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,reciprocal,holomorphic,0.3910693217390078,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.21875,0.25,8,x06_t07__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,3184.6554030881643,0.007760589983221856,1.0288379976130306,3.2073967093017743,5.663941327633317,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.2745901999878697,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,reciprocal,holomorphic,0.379993026013214,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.25,0.28125,8,x06_t08__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,3853.3514498495747,0.0075471996484732275,1.026080476230936,3.2073967093017743,5.706322364828825,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.158753500028979,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,reciprocal,holomorphic,0.36892326822355215,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.28125,0.3125,8,x06_t09__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,4728.078088670738,0.007327672542869627,1.0232523403202753,3.2073967093017743,5.743961282329013,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,2.805711099994369,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,reciprocal,holomorphic,0.35786062232871485,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.3125,0.34375,8,x06_t10__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,5892.470308147751,0.007101832130727425,1.0203492765580389,3.2073967093017743,5.774875384210512,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,2.886731599981431,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,reciprocal,holomorphic,0.34680573342446447,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.34375,0.375,8,x06_t11__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,7473.017078235592,0.006869486666312757,1.017366604442847,3.2073967093017743,5.796629289572259,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.604260799998883,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,reciprocal,holomorphic,0.33575932898212235,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.375,0.40625,8,x06_t12__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,9666.424315171022,0.0066304183581622,1.0142991908751509,3.2073967093017743,5.805636966245535,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.1513495999970473,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,reciprocal,holomorphic,0.3247222315803913,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.40625,0.4375,8,x06_t13__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,12791.047177433571,0.006384381615242038,1.0111414190115822,3.2073967093017743,5.797508320774385,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.0203947000554763,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,reciprocal,holomorphic,0.313695375239243,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.4375,0.46875,8,x06_t14__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,17369.38731251762,0.006131098426772877,1.0078871315390152,3.2073967093017743,5.766255952628818,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.0303651999565773,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,reciprocal,holomorphic,0.30267982480167155,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.46875,0.5,8,x06_t15__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,24310.91008658058,0.005870252629679045,1.0045295668084882,3.2073967093017743,5.703499839993897,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.2485691999900155,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,reciprocal,holomorphic,0.2916767994877944,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.5,0.53125,8,x06_t16__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,35281.82192393158,0.005601482961753427,1.001061287187419,3.2073967093017743,5.5958695049352665,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.015146099962294,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,reciprocal,holomorphic,0.2806877017054217,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.53125,0.5625,8,x06_t17__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,53513.48935162995,0.005324371872718872,0.9974740991437466,3.2073967093017743,5.423995586986205,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,2.9326978999888524,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,reciprocal,holomorphic,0.2697141447911232,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.5625,0.59375,8,x06_t18__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,85805.18040087659,0.005038441886700326,0.9937589649058348,3.2073967093017743,5.159650327184501,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.004544999974314,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,reciprocal,holomorphic,0.2587580164883781,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.59375,0.625,8,x06_t19__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,148111.57370063645,0.0047431327730492285,0.9899059061652767,3.2073967093017743,4.759759797539893,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.353215100010857,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,reciprocal,holomorphic,0.24782151874286865,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.625,0.65625,8,x06_t20__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,253890.86968933025,0.004437800255959859,0.9859039013990503,3.2073967093017743,4.652671106808966,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,2.9251145999878645,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,reciprocal,holomorphic,0.23690723930664673,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.65625,0.6875,8,x06_t21__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,462228.7290387431,0.004121687102778935,0.9817407802989381,3.2073967093017743,4.553455470633045,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,2.9204788000206463,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,reciprocal,holomorphic,0.22601824203594537,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.6875,0.71875,8,x06_t22__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,913983.906577641,0.0037939019459769093,0.977403122030532,3.2073967093017743,4.425866555015748,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.097310799988918,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,reciprocal,holomorphic,0.2151581796669648,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.71875,0.75,8,x06_t23__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,2008191.5220079601,0.003453393881688386,0.9728761694633354,3.2073967093017743,4.2630739875750505,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.000138000003062,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,reciprocal,holomorphic,0.20433144220813818,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.75,0.78125,8,x06_t24__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,5076176.032930558,0.0030989233915623593,0.9681437805531248,3.2073967093017743,4.056355867750943,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.1639507999643683,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,reciprocal,holomorphic,0.19354335182718632,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.78125,0.8125,8,x06_t25__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,15652046.178209895,0.0027290352814529992,0.96318845312267,3.2073967093017743,3.7945029959059142,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,2.8679736999911256,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,reciprocal,holomorphic,0.1828004229360194,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.8125,0.84375,8,x06_t26__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,66116615.749912165,0.002342049021557631,0.9579914844266079,3.2073967093017743,3.463024345020294,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.242717100016307,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,reciprocal,holomorphic,0.17211071444974238,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.84375,0.875,8,x06_t27__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,532144277.2102371,0.001936116843233724,0.9525333689405708,3.2073967093017743,3.043096610761926,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.884163799986709,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,reciprocal,holomorphic,0.16148431475148287,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.875,0.90625,8,x06_t28__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,5474903042000.834,0.0002685889872553674,0.9467946083300103,3.2073967093017743,2.510203574311058,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.0943767999997362,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,reciprocal,holomorphic,0.15093402156825855,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.90625,0.9375,8,x06_t29__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,83961754.32190056,0.0009949187890361832,0.9407572258762033,3.2073967093017743,1.8324493838496307,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.436372600030154,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,reciprocal,holomorphic,0.14047631440529973,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.9375,0.96875,8,x06_t30__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1113607626.2652733,0.0005883686421729169,0.9344074755252457,3.2073967093017743,0.968663515108619,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.439501700049732,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,reciprocal,holomorphic,0.13013277644111843,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557736913135284,0.8558037897247968,0.96875,1.0,8,x06_t31__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,54752070962.67935,8.48511782758612e-05,0.9277405629719911,3.2073967093017743,2.288348140870052,0,,POINTWISE_SUPREMUM,1.6244930555479035e-07,9.113945082235011e-10,0.0,3.6244305999716744,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t31,reciprocal,holomorphic,0.11993222382299606,3.207396388330121,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
