checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8557134944909917,0.8557435929022601,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.29169157121788714,0.30624347427702503,0.018926326178487902,0.2616627991708125,0.29169157121788714,0.016993790937596967,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8557134944909917,0.8557435929022601,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2916915712295231,0.3062434742779421,0.018926326178487902,0.2616627991708125,0.2916915712295231,0.016993790934262367,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8557134944909917,0.8557435929022601,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.28070177740217034,0.29537002169549403,0.01817292865416572,0.25185444584257466,0.28070177740217034,0.016325746841023947,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8557134944909917,0.8557435929022601,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2807017773888863,0.2953700216946127,0.01817292865416572,0.25185444584257466,0.2807017773888863,0.016325746844721562,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8557134944909917,0.8557435929022601,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.28070174929821945,0.29536999215780857,0.01817292865416572,0.25185444584257466,0.28070174929821945,0.016325748476103866,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8557134944909917,0.8557435929022601,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2807017493115035,0.2953699921586899,0.01817292865416572,0.25185444584257466,0.2807017493115035,0.01632574847240625,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8557134944909917,0.8557435929022601,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2697274879368608,0.2845214006529607,0.017420020743443,0.2420619289083901,0.2697274879368608,0.01565864427043393,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8557134944909917,0.8557435929022601,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.26972748792169277,0.28452140065211506,0.017420020743443,0.2420619289083901,0.26972748792169277,0.01565864427454593,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8557134944909917,0.8557435929022601,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.26972746092924843,0.28452137220017276,0.017420020743443,0.2420619289083901,0.26972746092924843,0.015658645839266218,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8557134944909917,0.8557435929022601,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2697274609444165,0.2845213722010185,0.017420020743443,0.2420619289083901,0.2697274609444165,0.015658645835154215,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8557134944909917,0.8557435929022601,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2587706195261208,0.27370072494934616,0.01666759468102309,0.2322871568450501,0.2587706195261208,0.01499254641095251,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8557134944909917,0.8557435929022601,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.25877061950878194,0.2737007249485362,0.01666759468102309,0.2322871568450501,0.25877061950878194,0.014992546415540042,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8557134944909917,0.8557435929022601,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.25877059361281685,0.2737006975786612,0.01666759468102309,0.2322871568450501,0.25877059361281685,0.014992547913698709,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8557134944909917,0.8557435929022601,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2587705936301557,0.27370069757947113,0.01666759468102309,0.2322871568450501,0.2587705936301557,0.014992547909111177,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8557134944909917,0.8557435929022601,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.24783337383677329,0.2629116059099696,0.01591563484256205,0.22253235576785615,0.24783337383677329,0.014327527940553423,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8557134944909917,0.8557435929022601,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.24783337381691622,0.2629116059091955,0.01591563484256205,0.22253235576785615,0.24783337381691622,0.014327527945689712,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8557134944909917,0.8557435929022601,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.24783334901546666,0.262911579618232,0.01591563484256205,0.22253235576785615,0.24783334901546666,0.014327529377394621,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8557134944909917,0.8557435929022601,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.24783334903532372,0.2629115796190062,0.01591563484256205,0.22253235576785615,0.24783334903532372,0.01432752937225833,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8557134944909917,0.8557435929022601,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.23691833837935797,0.2521582940662683,0.015164125047006772,0.21280013832422867,0.23691833837935797,0.01366367589921306,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8557134944909917,0.8557435929022601,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2369183383565595,0.25215829406553003,0.015164125047006772,0.21280013832422867,0.2369183383565595,0.013663675904986473,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8557134944909917,0.8557435929022601,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2369183146474029,0.2521582688498974,0.015164125047006772,0.21280013832422867,0.2369183146474029,0.013663677270354184,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8557134944909917,0.8557435929022601,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.23691831467020136,0.25215826885063564,0.015164125047006772,0.21280013832422867,0.23691831467020136,0.013663677264580768,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8557134944909917,0.8557435929022601,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.22602857680960395,0.24144582029731596,0.014413041937085994,0.2030935909069374,0.22602857680960395,0.013001093065337452,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8557134944909917,0.8557435929022601,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.22602857678334373,0.24144582029661368,0.014413041937085994,0.2030935909069374,0.22602857678334373,0.013001093071855556,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8557134944909917,0.8557435929022601,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.22602855416395093,0.24144579615222797,0.014413041937085994,0.2030935909069374,0.22602855416395093,0.013001094371012897,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8557134944909917,0.8557435929022601,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.22602855419021115,0.24144579615293024,0.014413041937085994,0.2030935909069374,0.22602855419021115,0.01300109436449479,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8557134944909917,0.8557435929022601,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.21516774172692593,0.23078017864742145,0.01366235456914209,0.1934163844908447,0.21516774172692593,0.012339902158936563,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8557134944909917,0.8557435929022601,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2151677416965589,0.23078017864675524,0.01366235456914209,0.1934163844908447,0.2151677416965589,0.012339902166331362,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8557134944909917,0.8557435929022601,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.21516772016403518,0.2307801555689332,0.01366235456914209,0.1934163844908447,0.21516772016403518,0.012339903399417422,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8557134944909917,0.8557435929022601,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.21516772019440222,0.2307801555695994,0.01366235456914209,0.1934163844908447,0.21516772019440222,0.012339903392022622,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8557134944909917,0.8557435929022601,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2043402231025152,0.22016855887862655,0.012912024379802642,0.18377291829175887,0.2043402231025152,0.011680251922027948,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8557134944909917,0.8557435929022601,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.20434022306723382,0.22016855887799647,0.012912024379802642,0.18377291829175887,0.20434022306723382,0.011680251930462947,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8557134944909917,0.8557435929022601,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.20434020261824526,0.2201685368613358,0.012912024379802642,0.18377291829175887,0.20434020261824526,0.011680253097631686,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8557134944909917,0.8557435929022601,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20434020265352668,0.22016853686196589,0.012912024379802642,0.18377291829175887,0.20434020265352668,0.011680253089196683,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8557134944909917,0.8557435929022601,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.19355134321839793,0.20961964716653694,0.012162005170020312,0.17416850740055007,0.19355134321839793,0.011022325596438244,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8557134944909917,0.8557435929022601,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1935513431771806,0.2096196471659431,0.012162005170020312,0.17416850740055007,0.1935513431771806,0.01102232560611805,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8557134944909917,0.8557435929022601,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.19355132380786064,0.20961962620417296,0.012162005170020312,0.17416850740055007,0.19355132380786064,0.011022326707541729,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8557134944909917,0.8557435929022601,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.19355132384907797,0.2096196262047668,0.012162005170020312,0.17416850740055007,0.19355132384907797,0.011022326697861923,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8557134944909917,0.8557435929022601,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.18280761682920801,0.19914401714079263,0.011412244630989804,0.1646096309870613,0.18280761682920801,0.010366353117688949,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8557134944909917,0.8557435929022601,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1828076167807477,0.1991440171402352,0.011412244630989804,0.1646096309870613,0.1828076167807477,0.010366353128872418,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8557134944909917,0.8557435929022601,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.18280759848657782,0.19914399722602724,0.011412244630989804,0.1646096309870613,0.18280759848657782,0.010366354164746286,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8557134944909917,0.8557435929022601,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.18280759853503817,0.1991439972265847,0.011412244630989804,0.1646096309870613,0.18280759853503817,0.010366354153562813,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8557134944909917,0.8557435929022601,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.17211710353605034,0.18875464198975644,0.010662689110483138,0.15510426499068625,0.17211710353605034,0.009712629049573483,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8557134944909917,0.8557435929022601,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.17211710347865375,0.18875464198923553,0.010662689110483138,0.15510426499068625,0.17211710347865375,0.00971262906259209,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8557134944909917,0.8557435929022601,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.172117086254309,0.18875462311396415,0.010662689110483138,0.15510426499068625,0.172117086254309,0.009712630033140822,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8557134944909917,0.8557435929022601,0.8125,0.84375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.17211708631170558,0.1887546231144851,0.010662689110483138,0.15510426499068625,0.17211708631170558,0.009712630020122213,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8557134944909917,0.8557435929022601,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.16148989292521035,0.1784675692588739,0.00991329492964257,0.14566233456399644,0.16148989292521035,0.00906153958860089,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8557134944909917,0.8557435929022601,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.16148989285665463,0.17846756925838964,0.00991329492964257,0.14566233456399644,0.16148989285665463,0.009061539603884672,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8557134944909917,0.8557435929022601,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.16148987669580037,0.1784675514118244,0.00991329492964257,0.14566233456399644,0.16148987669580037,0.009061540509371538,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8557134944909917,0.8557435929022601,0.84375,0.875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.16148987676435608,0.17846755141230866,0.00991329492964257,0.14566233456399644,0.16148987676435608,0.009061540494087753,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8557134944909917,0.8557435929022601,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.15093878471136613,0.16830281416075987,0.009164052722640271,0.13629633925130583,0.15093878471136613,0.008413604232679926,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8557134944909917,0.8557435929022601,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1509387846286907,0.16830281416031248,0.009164052722640271,0.13629633925130583,0.1509387846286907,0.008413604250794762,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8557134944909917,0.8557435929022601,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.15093876952371146,0.16830279733022138,0.009164052722640271,0.13629633925130583,0.15093876952371146,0.008413605091534946,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8557134944909917,0.8557435929022601,0.875,0.90625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.15093876960638689,0.16830279733066877,0.009164052722640271,0.13629633925130583,0.15093876960638689,0.008413605073420108,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8557134944909917,0.8557435929022601,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.14048026159031657,0.15828554449438967,0.008415037564399562,0.12702223209387778,0.14048026159031657,0.007769541718441482,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8557134944909917,0.8557435929022601,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14048026148951712,0.15828554449397933,0.008415037564399562,0.12702223209387778,0.14048026148951712,0.007769541740143514,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8557134944909917,0.8557435929022601,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.14048024743114806,0.1582855286656135,0.008415037564399562,0.12702223209387778,0.14048024743114806,0.007769542516524021,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8557134944909917,0.8557435929022601,0.90625,0.9375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.14048024753194752,0.15828552866602383,0.008415037564399562,0.12702223209387778,0.14048024753194752,0.007769542494821985,3.2066756602187305,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,4,30,0.8557134944909917,0.8557435929022601,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1301359118019612,0.14844764832806678,0.007666510370724708,0.11786067966278622,0.1301359118019612,0.0071303770530614236,3.206675981118161,True,True
5457,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,4,30,0.8557134944909917,0.8557435929022601,0.9375,0.96875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1301359116775321,0.14844764832769372,0.007666510370724708,0.11786067966278622,0.1301359116775321,0.007130377079377697,3.206675981118161,True,True
