checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,5,3,0.8572674881106301,0.8572701953413884,0.9995281250000001,0.9995375000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217730036590304,0.0622066771915587,0.0041521540541998,0.055615550270037686,0.06217730036590304,0.003713380394493975,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,5,4,0.8572674881106301,0.8572701953413884,0.9995375000000001,0.9995468750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217730321025859,0.06220667957177768,0.00415215302624309,0.055615547167578445,0.06217730321025859,0.0037133791088927374,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,5,4,0.8572674881106301,0.8572701953413884,0.9995375000000001,0.9995468750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217730320871158,0.06220667957040811,0.00415215302624309,0.055615547167578445,0.06217730320871158,0.0037133791092098596,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,5,4,0.8572674881106301,0.8572701953413884,0.9995375000000001,0.9995468750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217729699051986,0.0622066733497417,0.00415215302624309,0.055615547167578445,0.06217729699051986,0.0037133794805200016,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,5,4,0.8572674881106301,0.8572701953413884,0.9995375000000001,0.9995468750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062177296992066866,0.06220667335111127,0.00415215302624309,0.055615547167578445,0.062177296992066866,0.0037133794802028794,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,5,5,0.8572674881106301,0.8572701953413884,0.9995468750000001,0.99955625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217729985281257,0.0622066757477058,0.004152151999369236,0.0556155440797799,0.06217729985281257,0.0037133781955701476,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,5,5,0.8572674881106301,0.8572701953413884,0.9995468750000001,0.99955625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217729985126552,0.062206675746336274,0.004152151999369236,0.0556155440797799,0.06217729985126552,0.00371337819588727,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,5,5,0.8572674881106301,0.8572701953413884,0.9995468750000001,0.99955625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217729363307414,0.062206669525670236,0.004152151999369236,0.0556155440797799,0.06217729363307414,0.003713378567197321,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,5,5,0.8572674881106301,0.8572701953413884,0.9995468750000001,0.99955625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217729363462119,0.06220666952703977,0.004152151999369236,0.0556155440797799,0.06217729363462119,0.0037133785668801984,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,5,6,0.8572674881106301,0.8572701953413884,0.99955625,0.999565625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217729651175704,0.062206671940009846,0.00415215097357824,0.055615541006642025,0.06217729651175704,0.003713377283215976,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,5,6,0.8572674881106301,0.8572701953413884,0.99955625,0.999565625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217729651020996,0.06220667193864036,0.00415215097357824,0.055615541006642025,0.06217729651020996,0.0037133772835330993,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,5,6,0.8572674881106301,0.8572701953413884,0.99955625,0.999565625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217729029201891,0.062206665717974695,0.00415215097357824,0.055615541006642025,0.06217729029201891,0.003713377654843059,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,5,6,0.8572674881106301,0.8572701953413884,0.99955625,0.999565625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062177290293566,0.06220666571934419,0.00415215097357824,0.055615541006642025,0.062177290293566,0.0037133776545259355,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,5,7,0.8572674881106301,0.8572701953413884,0.999565625,0.9995750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062177293187092,0.06220666814868983,0.0041521499488701005,0.05561553794816484,0.062177293187092,0.003713376371830223,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,5,7,0.8572674881106301,0.8572701953413884,0.999565625,0.9995750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217729318554487,0.06220666814732038,0.0041521499488701005,0.05561553794816484,0.06217729318554487,0.003713376372147347,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,5,7,0.8572674881106301,0.8572701953413884,0.999565625,0.9995750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217728696735417,0.062206661926655096,0.0041521499488701005,0.05561553794816484,0.06217728696735417,0.0037133767434572155,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,5,7,0.8572674881106301,0.8572701953413884,0.999565625,0.9995750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0621772869689013,0.06220666192802455,0.0041521499488701005,0.05561553794816484,0.0621772869689013,0.003713376743140092,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,5,8,0.8572674881106301,0.8572701953413884,0.9995750000000001,0.9995843750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062177289878817474,0.062206664373745744,0.00415214892524482,0.055615534904348354,0.062177289878817474,0.0037133754614128898,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,5,8,0.8572674881106301,0.8572701953413884,0.9995750000000001,0.9995843750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217728987727031,0.062206664372376326,0.00415214892524482,0.055615534904348354,0.06217728987727031,0.003713375461730014,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,5,8,0.8572674881106301,0.8572701953413884,0.9995750000000001,0.9995843750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062177283659079936,0.06220665815171142,0.00415214892524482,0.055615534904348354,0.062177283659079936,0.003713375833039792,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,5,8,0.8572674881106301,0.8572701953413884,0.9995750000000001,0.9995843750000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0621772836606271,0.06220665815308084,0.00415214892524482,0.055615534904348354,0.0621772836606271,0.003713375832722668,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,5,9,0.8572674881106301,0.8572701953413884,0.9995843750000001,0.9995937500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062177286586933445,0.06220666061517759,0.004152147902702396,0.05561553187519256,0.062177286586933445,0.003713374551963976,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,5,9,0.8572674881106301,0.8572701953413884,0.9995843750000001,0.9995937500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217728658538624,0.06220666061380822,0.004152147902702396,0.05561553187519256,0.06217728658538624,0.0037133745522811004,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,5,9,0.8572674881106301,0.8572701953413884,0.9995843750000001,0.9995937500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217728036719619,0.06220665439314369,0.004152147902702396,0.05561553187519256,0.06217728036719619,0.003713374923590788,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,5,9,0.8572674881106301,0.8572701953413884,0.9995843750000001,0.9995937500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0621772803687434,0.06220665439451306,0.004152147902702396,0.05561553187519256,0.0621772803687434,0.003713374923273663,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,5,10,0.8572674881106301,0.8572701953413884,0.9995937500000001,0.999603125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217728331143991,0.062206656872985384,0.00415214688124283,0.055615528860697455,0.06217728331143991,0.0037133736434834808,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,5,10,0.8572674881106301,0.8572701953413884,0.9995937500000001,0.999603125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217728330989267,0.06220665687161605,0.00415214688124283,0.055615528860697455,0.06217728330989267,0.003713373643800606,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,5,10,0.8572674881106301,0.8572701953413884,0.9995937500000001,0.999603125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062177277091702954,0.06220665065095189,0.00415214688124283,0.055615528860697455,0.062177277091702954,0.0037133740151102023,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,5,10,0.8572674881106301,0.8572701953413884,0.9995937500000001,0.999603125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0621772770932502,0.06220665065232122,0.00415214688124283,0.055615528860697455,0.0621772770932502,0.0037133740147930775,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,5,11,0.8572674881106301,0.8572701953413884,0.999603125,0.9996125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0621772800523369,0.06220665314716912,0.0041521458608661235,0.05561552586086307,0.0621772800523369,0.003713372735971406,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,5,11,0.8572674881106301,0.8572701953413884,0.999603125,0.9996125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217728005078961,0.062206653145799824,0.0041521458608661235,0.05561552586086307,0.06217728005078961,0.003713372736288532,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,5,11,0.8572674881106301,0.8572701953413884,0.999603125,0.9996125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217727383260023,0.06220664692513603,0.0041521458608661235,0.05561552586086307,0.06217727383260023,0.0037133731075980375,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,5,11,0.8572674881106301,0.8572701953413884,0.999603125,0.9996125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217727383414752,0.06220664692650532,0.0041521458608661235,0.05561552586086307,0.06217727383414752,0.003713373107280912,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,5,12,0.8572674881106301,0.8572701953413884,0.9996125,0.999621875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062177276809624385,0.0622066494377288,0.004152144841572274,0.05561552287568936,0.062177276809624385,0.00371337182942775,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,5,12,0.8572674881106301,0.8572701953413884,0.9996125,0.999621875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217727680807705,0.06220664943635955,0.004152144841572274,0.05561552287568936,0.06217727680807705,0.003713371829744876,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,5,12,0.8572674881106301,0.8572701953413884,0.9996125,0.999621875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062177270589888,0.06220664321569612,0.004152144841572274,0.05561552287568936,0.062177270589888,0.0037133722010542916,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,5,12,0.8572674881106301,0.8572701953413884,0.9996125,0.999621875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217727059143533,0.06220664321706538,0.004152144841572274,0.05561552287568936,0.06217727059143533,0.0037133722007371655,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,5,13,0.8572674881106301,0.8572701953413884,0.999621875,0.9996312500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062177273583302384,0.062206645744664446,0.004152143823361282,0.05561551990517636,0.062177273583302384,0.0037133709238525137,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,5,13,0.8572674881106301,0.8572701953413884,0.999621875,0.9996312500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217727358175502,0.062206645743295236,0.004152143823361282,0.05561551990517636,0.06217727358175502,0.0037133709241696402,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,5,13,0.8572674881106301,0.8572701953413884,0.999621875,0.9996312500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217726736356629,0.062206639522632175,0.004152143823361282,0.05561551990517636,0.06217726736356629,0.0037133712954789655,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,5,13,0.8572674881106301,0.8572701953413884,0.999621875,0.9996312500000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062177267365113656,0.062206639524001385,0.004152143823361282,0.05561551990517636,0.062177267365113656,0.003713371295161839,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,5,14,0.8572674881106301,0.8572701953413884,0.9996312500000001,0.9996406250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217727037337091,0.06220664206797603,0.004152142806233152,0.05561551694932408,0.06217727037337091,0.0037133700192456985,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,5,14,0.8572674881106301,0.8572701953413884,0.9996312500000001,0.9996406250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0621772703718235,0.06220664206660686,0.004152142806233152,0.05561551694932408,0.0621772703718235,0.0037133700195628254,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,5,14,0.8572674881106301,0.8572701953413884,0.9996312500000001,0.9996406250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0621772641536351,0.06220663584594416,0.004152142806233152,0.05561551694932408,0.0621772641536351,0.0037133703908720605,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,5,14,0.8572674881106301,0.8572701953413884,0.9996312500000001,0.9996406250000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217726415518251,0.062206635847313334,0.004152142806233152,0.05561551694932408,0.06217726415518251,0.0037133703905549336,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,5,15,0.8572674881106301,0.8572701953413884,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217726717982995,0.062206638407663585,0.004152141790187878,0.055615514008132506,0.06217726717982995,0.0037133691156073026,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,5,15,0.8572674881106301,0.8572701953413884,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0621772671782825,0.06220663840629445,0.004152141790187878,0.055615514008132506,0.0621772671782825,0.00371336911592443,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,5,15,0.8572674881106301,0.8572701953413884,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062177260960094426,0.06220663218563212,0.004152141790187878,0.055615514008132506,0.062177260960094426,0.003713369487233575,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,5,15,0.8572674881106301,0.8572701953413884,0.9996406250000001,0.99965,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217726096164187,0.06220663218700125,0.004152141790187878,0.055615514008132506,0.06217726096164187,0.0037133694869164475,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,5,16,0.8572674881106301,0.8572701953413884,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06217726400267951,0.062206634763727085,0.004152140775225463,0.05561551108160164,0.06217726400267951,0.003713368212937327,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,5,16,0.8572674881106301,0.8572701953413884,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06217726400113202,0.06220663476235799,0.004152140775225463,0.05561551108160164,0.06217726400113202,0.0037133682132544548,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,5,16,0.8572674881106301,0.8572701953413884,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062177257782944265,0.06220662854169602,0.004152140775225463,0.05561551108160164,0.062177257782944265,0.0037133685845635095,3.226317181757307,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,5,16,0.8572674881106301,0.8572701953413884,0.99965,0.999659375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06217725778449175,0.062206628543065114,0.004152140775225463,0.05561551108160164,0.06217725778449175,0.0037133685842463816,3.226317181827871,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,5,17,0.8572674881106301,0.8572701953413884,0.999659375,0.99966875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0621772608419196,0.06220663113616656,0.004152139761345909,0.055615508169731494,0.0621772608419196,0.0037133673112357724,3.22631750448353,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,5,17,0.8572674881106301,0.8572701953413884,0.999659375,0.99966875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062177260840372076,0.06220663113479751,0.004152139761345909,0.055615508169731494,0.062177260840372076,0.0037133673115529006,3.226317504412966,True,True
5457,E07__U051__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,5,17,0.8572674881106301,0.8572701953413884,0.999659375,0.99966875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06217725462218463,0.0622066249141359,0.004152139761345909,0.055615508169731494,0.06217725462218463,0.003713367682861865,3.226317181757307,True,True
