smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5462_amplitude_manifest
5462__x11_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557849488437654,0.8557875953012756,4.2343320162285814e-05,0.390625,0.40625,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x11_t25__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t25,reciprocal,holomorphic,0.08894969711865339,3.208424461074109,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x11_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557849488437654,0.8557875953012756,4.2343320162285814e-05,0.40625,0.421875,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x11_t26__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t26,reciprocal,holomorphic,0.08774042369405172,3.208424461074109,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x11_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557849488437654,0.8557875953012756,4.2343320162285814e-05,0.421875,0.4375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x11_t27__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t27,reciprocal,holomorphic,0.08654680054592478,3.208424461074109,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x11_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557849488437654,0.8557875953012756,4.2343320162285814e-05,0.4375,0.453125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x11_t28__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t28,reciprocal,holomorphic,0.08536948953108534,3.208424461074109,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x11_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557849488437654,0.8557875953012756,4.2343320162285814e-05,0.453125,0.46875,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x11_t29__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t29,reciprocal,holomorphic,0.08420918095243467,3.208424461074109,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x11_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557849488437654,0.8557875953012756,4.2343320162285814e-05,0.46875,0.484375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x11_t30__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t30,reciprocal,holomorphic,0.08306659424128239,3.208424461074109,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x11_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557849488437654,0.8557875953012756,4.2343320162285814e-05,0.484375,0.5,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x11_t31__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t31,reciprocal,holomorphic,0.08194247854772456,3.208424461074109,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.0,0.015625,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t00__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t00,reciprocal,holomorphic,0.12281412912323265,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.015625,0.03125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t01__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t01,reciprocal,holomorphic,0.12136274566196656,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.03125,0.046875,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t02__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t02,reciprocal,holomorphic,0.11991726482926209,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.046875,0.0625,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t03__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t03,reciprocal,holomorphic,0.11847790227571074,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.0625,0.078125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t04__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t04,reciprocal,holomorphic,0.11704488335018094,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.078125,0.09375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t05__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t05,reciprocal,holomorphic,0.11561844358698598,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.09375,0.109375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t06__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t06,reciprocal,holomorphic,0.114198829217239,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.109375,0.125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t07__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t07,reciprocal,holomorphic,0.11278629770522187,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.125,0.140625,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t08__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t08,reciprocal,holomorphic,0.111381118310543,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.140625,0.15625,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t09__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t09,reciprocal,holomorphic,0.10998357267678706,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.15625,0.171875,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t10__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t10,reciprocal,holomorphic,0.10859395544726748,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.171875,0.1875,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t11__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t11,reciprocal,holomorphic,0.1072125749083702,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.1875,0.203125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t12__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t12,reciprocal,holomorphic,0.10583975366082692,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.203125,0.21875,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t13__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t13,reciprocal,holomorphic,0.10447582931906667,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.21875,0.234375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t14__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t14,reciprocal,holomorphic,0.10312115523856491,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.234375,0.25,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t15__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t15,reciprocal,holomorphic,0.10177610127082987,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.25,0.265625,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t16__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t16,reciprocal,holomorphic,0.10044105454532982,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.265625,0.28125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t17__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t17,reciprocal,holomorphic,0.09911642027726643,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.28125,0.296875,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t18__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t18,reciprocal,holomorphic,0.09780262259962585,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.296875,0.3125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t19__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t19,reciprocal,holomorphic,0.09650010541738384,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.3125,0.328125,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t20__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t20,reciprocal,holomorphic,0.09520933328109195,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.328125,0.34375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t21__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t21,reciprocal,holomorphic,0.09393079227631904,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.34375,0.359375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t22__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t22,reciprocal,holomorphic,0.09266499092455156,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.359375,0.375,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t23__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t23,reciprocal,holomorphic,0.09141246109015805,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x12_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,BRANCH_DEATH,B01,U043,MC04_SM_DM,direct:L:s14,-1,0,1,-1e-06,1e-06,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8557875953012756,0.8557902417587857,4.2343320162285814e-05,0.375,0.390625,0.5,2.1171660081142907e-05,2.144107774326826e-09,9,x12_t24__finite_projective_depth9,0.039599879521166705,0.05991729125774668,-0.05186599841120306,-0.025848606511099336,0.029999999992087852,0.030000000007912142,0.05185154004211055,0.12347902638181624,0.2277350024222623,,,True,False,True,False,False,False,False,,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t24,reciprocal,holomorphic,0.09017375888687862,3.2084561861083496,4,D4-deformed-contour-regular-away-W3-v51,True
