smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5462__x14_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.855795534673806,0.484375,0.5,9,x14_t31__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.9003964407298218,0.00298517791447389,1.0256702305203254,3.2085199596011504,9.709816722744979,0,,POINTWISE_SUPREMUM,2.1425235796140644e-09,1.5841947127616171e-12,0.0,2.9573100000270642,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t31,reciprocal,holomorphic,0.08194172091250197,3.2085196387287493,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.0,0.015625,9,x15_t00__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.15799937712745432,0.004446221601558843,1.042032157638251,3.2085516871905613,10.422406144761636,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.6283258000039496,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t00,reciprocal,holomorphic,0.12281376114513534,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.015625,0.03125,9,x15_t01__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.16506944424552417,0.004396735186602299,1.0415341049149736,3.2085516871905613,10.471759249445743,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.689714999985881,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t01,reciprocal,holomorphic,0.12136236334883815,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.03125,0.046875,9,x15_t02__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.1725199508523338,0.004347289276142373,1.0410333856158025,3.2085516871905613,10.521312606453126,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.553210499987472,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t02,reciprocal,holomorphic,0.11991686826022614,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.046875,0.0625,9,x15_t03__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.1803704494160035,0.004297891282635401,1.0405300161985838,3.2085516871905613,10.571059251431901,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.8560063999611884,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t03,reciprocal,holomorphic,0.11847749153218433,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.0625,0.078125,9,x15_t04__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.18864085438781272,0.004248549039387673,1.040024017541875,3.2085516871905613,10.620994540510415,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.7523044000263326,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t04,reciprocal,holomorphic,0.11704445851601865,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.078125,0.09375,9,x15_t05__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.1973512795804237,0.004199270827913427,1.0395154153434556,3.2085516871905613,10.671116834830991,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.7135018999688327,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t05,reciprocal,holomorphic,0.11561800474863562,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.09375,0.109375,9,x15_t06__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.20652182952061257,0.0041500654072307115,1.039004240549153,3.2085516871905613,10.72142829838822,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.8429846999933943,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t06,reciprocal,holomorphic,0.11419837646391069,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.109375,0.125,9,x15_t07__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2161723360723052,0.004100942045230583,1.038490529813852,3.2085516871905613,10.771935820435685,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,3.2068343999562785,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t07,reciprocal,holomorphic,0.11278583112907095,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.125,0.140625,9,x15_t08__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.22632319181923624,0.004051910552261498,1.037974325996548,3.2085516871905613,10.822652072977593,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.8725518000428565,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t08,reciprocal,holomorphic,0.11138063800686829,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.140625,0.15625,9,x15_t09__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.23699795592635917,0.004002981317077669,1.037455678691341,3.2085516871905613,10.873596712295637,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,3.17702120001195,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t09,reciprocal,holomorphic,0.10998307874424601,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.15625,0.171875,9,x15_t10__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2482080454950469,0.00395416534530586,1.0369346447962329,3.2085516871905613,10.924797730954612,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,3.352967599988915,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t10,reciprocal,holomorphic,0.1085934479881093,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.171875,0.1875,9,x15_t11__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2599679648246292,0.0039054743005901916,1.0364112891215442,3.2085516871905613,10.976292962595878,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,3.171204200014472,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t11,reciprocal,holomorphic,0.10721205402868898,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.1875,0.203125,9,x15_t12__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2722914377504195,0.0038569205485784494,1.035885685039688,3.2085516871905613,11.02813173615102,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,3.337540800042916,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t12,reciprocal,holomorphic,0.10583921947083598,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.203125,0.21875,9,x15_t13__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.2851928688534847,0.003808517203915309,1.0353579151778933,3.2085516871905613,11.080376668438722,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.886552300013136,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t13,reciprocal,holomorphic,0.10447528193339638,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.21875,0.234375,9,x15_t14__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.29868980618237606,0.0037602781804080775,1.0348280721552936,3.2085516871905613,11.133105573429795,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.5950555000454187,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t14,reciprocal,holomorphic,0.10312059477658571,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.234375,0.25,9,x15_t15__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3128915518672134,0.003712218244527375,1.034296259365524,3.2085516871905613,11.186413453139087,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.8362323999754153,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t15,reciprocal,holomorphic,0.10177552785700271,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.25,0.265625,9,x15_t16__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3276787842442567,0.003664353072398871,1.0337625918056532,3.2085516871905613,11.24041451822089,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.560894299997017,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t16,reciprocal,holomorphic,0.10044046830958622,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.265625,0.28125,9,x15_t17__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3430313348206153,0.0036166993104310313,1.033227196951834,3.2085516871905613,11.29524416579996,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.7908557999762706,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t17,reciprocal,holomorphic,0.09911582135542053,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.28125,0.296875,9,x15_t18__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.35892222252825645,0.003569274639706772,1.0326902156815179,3.2085516871905613,11.351060817771273,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.6402702999766916,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t18,reciprocal,holomorphic,0.09780201113382123,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.296875,0.3125,9,x15_t19__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.3753119697869542,0.0035220978442436954,1.0321518032414287,3.2085516871905613,11.408047494807882,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.7609020000090823,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t19,reciprocal,holomorphic,0.09649948155657721,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.3125,0.328125,9,x15_t20__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.39214638474708224,0.003475188883194793,1.031612130259663,3.2085516871905613,11.466412971804006,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.654143599967938,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t20,reciprocal,holomorphic,0.09520869718157723,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.328125,0.34375,9,x15_t21__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.4093541535737997,0.0034285689670193018,1.0310713837993244,3.2085516871905613,11.526392327157861,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.7262936999904923,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t21,reciprocal,holomorphic,0.09393014410229415,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.34375,0.359375,9,x15_t22__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.4268468931154926,0.0033822606375984374,1.0305297684499333,3.2085516871905613,11.588246667947535,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.789840599987656,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t22,reciprocal,holomorphic,0.09266433084873119,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.359375,0.375,9,x15_t23__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.44483971266759276,0.0033362878522006155,1.0299875074514826,3.2085516871905613,11.647384408879685,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,3.4255109999794513,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t23,reciprocal,holomorphic,0.0914117892944352,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.375,0.390625,9,x15_t24__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.4631707644166691,0.003290676071108875,1.0294448438444102,3.2085516871905613,11.704354064035055,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,3.0139248000341468,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t24,reciprocal,holomorphic,0.09017307556303847,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.390625,0.40625,9,x15_t25__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.4819272960797531,0.003245452348656494,1.028902041636908,3.2085516871905613,11.759134747231917,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,3.6434596000472084,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t25,reciprocal,holomorphic,0.08894877092653872,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.40625,0.421875,9,x15_t26__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.5008638427875127,0.003165457705808549,1.0283593869788632,3.2085516871905613,11.811351168956143,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,2.9842582999845035,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t26,reciprocal,holomorphic,0.0877394826859675,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.421875,0.4375,9,x15_t27__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.627621587942429,0.0011272766828978383,1.0278171893293089,3.2085516871905613,9.859403762488673,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,3.3243986000306904,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t27,reciprocal,holomorphic,0.08654584502361388,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.4375,0.453125,9,x15_t28__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.6655555357531105,0.003112405976337326,1.0272757826015533,3.2085516871905613,9.837179517213029,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,3.040940800041426,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t28,reciprocal,holomorphic,0.08536851981405749,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.453125,0.46875,9,x15_t29__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.7276438770494402,0.0030690402460648598,1.0267355262671507,3.2085516871905613,9.804945822045061,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,3.214751499996055,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t29,reciprocal,holomorphic,0.08420819737932037,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x15_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.855795534673806,0.8557981811313161,0.46875,0.484375,9,x15_t30__finite_projective_depth9,0.039599879521166705,2.144107774326826e-09,True,,,0.809246998219969,0.0030262251115970367,1.02619680639655,3.2085516871905613,9.762714703846072,0,,POINTWISE_SUPREMUM,2.1425319665912908e-09,1.5758077355352294e-12,0.0,3.4735268999938853,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x15_t30,reciprocal,holomorphic,0.08306559717127622,3.208551366314987,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
