checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t14,8,14,0.8557770094712349,0.8557796559287452,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10312190244654039,0.1052140501019784,0.006598707985070329,0.09227400629093142,0.10312190244654039,0.005907166964783959,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t14,8,14,0.8557770094712349,0.8557796559287452,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10312190246946827,0.1052140501019786,0.006598707985070329,0.09227400629093142,0.10312190246946827,0.005907166962801145,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t15,8,15,0.8557770094712349,0.8557796559287452,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10177687595231574,0.1038766670494411,0.006510155390428335,0.09107135299152465,0.10177687595231574,0.005828076346660031,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t15,8,15,0.8557770094712349,0.8557796559287452,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10177687592841322,0.10387666704944092,0.006510155390428335,0.09107135299152465,0.10177687592841322,0.00582807634872037,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t15,8,15,0.8557770094712349,0.8557796559287452,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10177686575007783,0.10387665666177588,0.006510155390428335,0.09107135299152465,0.10177686575007783,0.00582807693149085,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t15,8,15,0.8557770094712349,0.8557796559287452,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10177686577398035,0.10387665666177605,0.006510155390428335,0.09107135299152465,0.10177686577398035,0.0058280769294305115,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t16,8,16,0.8557770094712349,0.8557796559287452,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10044184619236841,0.10254941782761412,0.006422296265808746,0.08987765573386,0.10044184619236841,0.005749609018779382,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t16,8,16,0.8557770094712349,0.8557796559287452,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1004418461674409,0.10254941782761397,0.006422296265808746,0.08987765573386,0.1004418461674409,0.005749609020921013,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t16,8,16,0.8557770094712349,0.8557796559287452,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10044183612261695,0.10254940757267383,0.006422296265808746,0.08987765573386,0.10044183612261695,0.005749609595845261,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t16,8,16,0.8557770094712349,0.8557796559287452,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10044183614754447,0.10254940757267399,0.006422296265808746,0.08987765573386,0.10044183614754447,0.005749609593703629,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t17,8,17,0.8557770094712349,0.8557796559287452,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09911722870987538,0.10123271315312275,0.006335157816788704,0.08869327669101303,0.09911722870987538,0.005671788729414378,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t17,8,17,0.8557770094712349,0.8557796559287452,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09911722868386966,0.10123271315312261,0.006335157816788704,0.08869327669101303,0.09911722868386966,0.00567178873164127,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t17,8,17,0.8557770094712349,0.8557796559287452,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0991172187715159,0.10123270302985292,0.006335157816788704,0.08869327669101303,0.0991172187715159,0.0056717892987839845,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t17,8,17,0.8557770094712349,0.8557796559287452,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09911721879752161,0.10123270302985307,0.006335157816788704,0.08869327669101303,0.09911721879752161,0.005671789296557092,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t18,8,18,0.8557770094712349,0.8557796559287452,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09780344762942904,0.09992697089879099,0.006248768520307864,0.08751859491042249,0.09780344762942904,0.005594640947351933,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t18,8,18,0.8557770094712349,0.8557796559287452,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09780344760228894,0.09992697089879085,0.006248768520307864,0.08751859491042249,0.09780344760228894,0.005594640949668259,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t18,8,18,0.8557770094712349,0.8557796559287452,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09780343782132164,0.09992696090609537,0.006248768520307864,0.08751859491042249,0.09780343782132164,0.005594641509096687,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t18,8,18,0.8557770094712349,0.8557796559287452,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09780343784846174,0.09992696090609551,0.006248768520307864,0.08751859491042249,0.09780343784846174,0.00559464150678036,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t19,8,19,0.8557770094712349,0.8557796559287452,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09650094684696815,0.0986326273150555,0.0061631581830232296,0.08635400707313895,0.09650094684696815,0.005518192319982798,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t19,8,19,0.8557770094712349,0.8557796559287452,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09650094681863436,0.09863262731505539,0.0061631581830232296,0.08635400707313895,0.09650094681863436,0.00551819232239295,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t19,8,19,0.8557770094712349,0.8557796559287452,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09650093716792543,0.09863261745179425,0.0061631581830232296,0.08635400707313895,0.09650093716792543,0.005518192874177003,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t19,8,19,0.8557770094712349,0.8557796559287452,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09650093719625923,0.09863261745179436,0.0061631581830232296,0.08635400707313895,0.09650093719625923,0.00551819287176685,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t20,8,20,0.8557770094712349,0.8557796559287452,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09521019090331116,0.0973501377344411,0.0060783580010915035,0.08519992827004315,0.09521019090331116,0.005442470725170806,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t20,8,20,0.8557770094712349,0.8557796559287452,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09521019087372104,0.09735013773444098,0.0060783580010915035,0.08519992827004315,0.09521019087372104,0.005442470727679406,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t20,8,20,0.8557770094712349,0.8557796559287452,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09521018135209591,0.09735012799942878,0.0060783580010915035,0.08519992827004315,0.09521018135209591,0.005442471271891782,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t20,8,20,0.8557770094712349,0.8557796559287452,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09521018138168605,0.09735012799942888,0.0060783580010915035,0.08519992827004315,0.09521018138168605,0.0054424712693831815,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t21,8,21,0.8557770094712349,0.8557796559287452,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09393166587354013,0.09607997727609945,0.005994400621145617,0.08405679279187254,0.09393166587354013,0.005367505324020467,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t21,8,21,0.8557770094712349,0.8557796559287452,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09393166584262759,0.09607997727609936,0.005994400621145617,0.08405679279187254,0.09393166584262759,0.00536750532663237,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t21,8,21,0.8557770094712349,0.8557796559287452,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09393165644886312,0.0960799676681032,0.005994400621145617,0.08405679279187254,0.09393165644886312,0.005367505863348684,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t21,8,21,0.8557770094712349,0.8557796559287452,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09393165647977564,0.09607996766810328,0.005994400621145617,0.08405679279187254,0.09393165647977564,0.00536750586073678,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t22,8,22,0.8557770094712349,0.8557796559287452,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09266588026784016,0.09482264154521644,0.005911320202171182,0.082925054929123,0.09266588026784016,0.0052933266142692744,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t22,8,22,0.8557770094712349,0.8557796559287452,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09266588023553553,0.09482264154521636,0.005911320202171182,0.082925054929123,0.09266588023553553,0.0052933266169895845,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t22,8,22,0.8557770094712349,0.8557796559287452,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09266587096835766,0.09482263206295374,0.005911320202171182,0.082925054929123,0.09266587096835766,0.0052933271462885,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t22,8,22,0.8557770094712349,0.8557796559287452,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0926658710006623,0.09482263206295381,0.005911320202171182,0.082925054929123,0.0926658710006623,0.005293327143568189,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t23,8,23,0.8557770094712349,0.8557796559287452,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09141336593839866,0.09357864732121504,0.005829152477917789,0.08180518977699798,0.09141336593839866,0.005219966483967418,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t23,8,23,0.8557770094712349,0.8557796559287452,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09141336590462845,0.09357864732121499,0.005829152477917789,0.08180518977699798,0.09141336590462845,0.005219966486801494,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t23,8,23,0.8557770094712349,0.8557796559287452,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09141335676270998,0.09357863796335177,0.005829152477917789,0.08180518977699798,0.09141335676270998,0.005219967008764864,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t23,8,23,0.8557770094712349,0.8557796559287452,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0914133567964802,0.09357863796335182,0.005829152477917789,0.08180518977699798,0.0914133567964802,0.005219967005930787,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t24,8,24,0.8557770094712349,0.8557796559287452,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09017467898582548,0.09234853322771788,0.00574793481939617,0.08069769403947995,0.09017467898582548,0.005147458265014663,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t24,8,24,0.8557770094712349,0.8557796559287452,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09017467895051229,0.09234853322771784,0.00574793481939617,0.08069769403947995,0.09017467895051229,0.005147458267968127,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t24,8,24,0.8557770094712349,0.8557796559287452,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0901746699324704,0.09234852399286601,0.00574793481939617,0.08069769403947995,0.0901746699324704,0.005147458782681137,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t24,8,24,0.8557770094712349,0.8557796559287452,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0901746699677836,0.09234852399286606,0.00574793481939617,0.08069769403947995,0.0901746699677836,0.005147458779727672,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t25,8,25,0.8557770094712349,0.8557796559287452,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08895040065730522,0.09113286037613127,0.005667706296941843,0.07960308682611913,0.08895040065730522,0.0050758367862089515,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t25,8,25,0.8557770094712349,0.8557796559287452,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08895040062036755,0.09113286037613125,0.005667706296941843,0.07960308682611913,0.08895040062036755,0.005075836789287698,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t25,8,25,0.8557770094712349,0.8557796559287452,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08895039172476128,0.09113285126284669,0.005667706296941843,0.07960308682611913,0.08895039172476128,0.0050758372968390175,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t25,8,25,0.8557770094712349,0.8557796559287452,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08895039176169897,0.09113285126284672,0.005667706296941843,0.07960308682611913,0.08895039176169897,0.00507583729376027,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t26,8,26,0.8557770094712349,0.8557796559287452,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08774113822713024,0.08993221297366981,0.005588507741163763,0.07852191043208494,0.08774113822713024,0.00500513842493528,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t26,8,26,0.8557770094712349,0.8557796559287452,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08774113818848232,0.0899322129736698,0.005588507741163763,0.07852191043208494,0.08774113818848232,0.005005138428145482,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t26,8,26,0.8557770094712349,0.8557796559287452,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08774112941381002,0.08993220398044996,0.005588507741163763,0.07852191043208494,0.08774112941381002,0.0050051389286274155,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t26,8,26,0.8557770094712349,0.8557796559287452,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08774112945245792,0.08993220398044997,0.005588507741163763,0.07852191043208494,0.08774112945245792,0.005005138925417213,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t27,8,27,0.8557770094712349,0.8557796559287452,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08654752584878293,0.08874719888525683,0.005510381802055838,0.07745473109299036,0.08654752584878293,0.004935401157114806,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t27,8,27,0.8557770094712349,0.8557796559287452,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08654752580833468,0.08874719888525683,0.005510381802055838,0.07745473109299036,0.08654752580833468,0.004935401160462923,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t27,8,27,0.8557770094712349,0.8557796559287452,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08654751715303119,0.08874719001053838,0.005510381802055838,0.07745473109299036,0.08654751715303119,0.004935401653971575,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t27,8,27,0.8557770094712349,0.8557796559287452,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08654751719347945,0.08874719001053838,0.005510381802055838,0.07745473109299036,0.08654751719347945,0.004935401650623457,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t28,8,28,0.8557770094712349,0.8557796559287452,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08537022536582131,0.08757845013752633,0.005433373005359755,0.07640213970258229,0.08537022536582131,0.004866664604474035,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t28,8,28,0.8557770094712349,0.8557796559287452,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08537022532347807,0.08757845013752634,0.005433373005359755,0.07640213970258229,0.08537022532347807,0.004866664607966816,3.2083296119281184,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t28,8,28,0.8557770094712349,0.8557796559287452,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08537021678591214,0.08757844137968275,0.005433373005359755,0.07640213970258229,0.08537021678591214,0.004866665094602251,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t28,8,28,0.8557770094712349,0.8557796559287452,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08537021682825537,0.08757844137968274,0.005433373005359755,0.07640213970258229,0.08537021682825537,0.004866665091109469,3.208329291074756,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t29,8,29,0.8557770094712349,0.8557796559287452,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08420992706687919,0.08642662335172101,0.005357527805144625,0.0753647524803665,0.08420992706687919,0.004798970078249636,3.2083296119281184,True,True
