checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.8566162735009141,0.8566213483285711,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07328216568428575,0.0751994639797476,0.07328216568428575,0.005435170083895818,0.006095157313805073,0.06540374197333189,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.8566162735009141,0.8566213483285711,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07328216568428575,0.0751994639797476,0.07328216568428575,0.005435170083895818,0.006095157298768757,0.06540374216356754,0.24855606578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.8566162735009141,0.8566213483285711,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07328216568428575,0.0751994639797476,0.07328216568428575,0.005435170083895818,0.006095154846541886,0.06540376847573294,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.8566162735009141,0.8566213483285711,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07328216568428575,0.0751994639797476,0.07328216568428575,0.005435170083895818,0.006095154861578204,0.06540376828549713,0.24855596578899342,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8566213483285711,0.8566264231562281,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10987546140618597,0.11160460877348485,0.10987546140618597,0.00818777399498482,0.00916598453635996,0.09817375534330576,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8566213483285711,0.8566264231562281,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10987546140618597,0.11160460877348485,0.10987546140618597,0.00818777399498482,0.00916598453217811,0.09817375539880342,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8566213483285711,0.8566264231562281,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10987546140618597,0.11160460877348485,0.10987546140618597,0.00818777399498482,0.009165980844414149,0.09817379489521938,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8566213483285711,0.8566264231562281,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10987546140618597,0.11160460877348485,0.10987546140618597,0.00818777399498482,0.009165980848596,0.09817379483972168,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8566213483285711,0.8566264231562281,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.1085758407742787,0.11030953299942903,0.1085758407742787,0.008089963304660337,0.009056794067790782,0.09701025756376494,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8566213483285711,0.8566264231562281,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.1085758407742787,0.11030953299942903,0.1085758407742787,0.008089963304660337,0.009056794063455944,0.09701025762122083,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8566213483285711,0.8566264231562281,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.1085758407742787,0.11030953299942903,0.1085758407742787,0.008089963304660337,0.009056790419622738,0.09701029664954837,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8566213483285711,0.8566264231562281,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.1085758407742787,0.11030953299942903,0.1085758407742787,0.008089963304660337,0.009056790423957576,0.09701029659209244,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8566213483285711,0.8566264231562281,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.1072815142156916,0.10901986038110353,0.1072815142156916,0.007992556291386954,0.008948058274417333,0.09585147649078991,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8566213483285711,0.8566264231562281,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.1072815142156916,0.10901986038110353,0.1072815142156916,0.007992556291386954,0.00894805826992232,0.09585147655029298,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8566213483285711,0.8566264231562281,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.1072815142156916,0.10901986038110353,0.1072815142156916,0.007992556291386954,0.008948054669836942,0.09585151511242969,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8566213483285711,0.8566264231562281,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.1072815142156916,0.10901986038110353,0.1072815142156916,0.007992556291386954,0.008948054674331954,0.09585151505292658,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8566213483285711,0.8566264231562281,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10599267495300657,0.10773578616626611,0.10599267495300657,0.007895567404305649,0.008839793368512063,0.09469758489138115,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8566213483285711,0.8566264231562281,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10599267495300657,0.10773578616626611,0.10599267495300657,0.007895567404305649,0.008839793363849295,0.0946975849530251,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8566213483285711,0.8566264231562281,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10599267495300657,0.10773578616626611,0.10599267495300657,0.007895567404305649,0.008839789807322288,0.09469762305093807,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8566213483285711,0.8566264231562281,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10599267495300657,0.10773578616626611,0.10599267495300657,0.007895567404305649,0.008839789811985056,0.09469762298929407,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8566213483285711,0.8566264231562281,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10470952489048856,0.10645751416174906,0.10470952489048856,0.007799011744231609,0.008732016288367407,0.09354876333439006,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8566213483285711,0.8566264231562281,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10470952489048856,0.10645751416174906,0.10470952489048856,0.007799011744231609,0.008732016283528883,0.09354876339827362,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8566213483285711,0.8566264231562281,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10470952489048856,0.10645751416174906,0.10470952489048856,0.007799011744231609,0.008732012770363982,0.09354880103400258,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8566213483285711,0.8566264231562281,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10470952489048856,0.10645751416174906,0.10470952489048856,0.007799011744231609,0.008732012775202505,0.09354880097011899,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8566213483285711,0.8566264231562281,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10343227504976175,0.10518525714165591,0.10343227504976175,0.007702905096739285,0.008624744734701288,0.09240520058487321,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8566213483285711,0.8566264231562281,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10343227504976175,0.10518525714165591,0.10343227504976175,0.007702905096739285,0.008624744729678563,0.0924052006511004,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8566213483285711,0.8566264231562281,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10343227504976175,0.10518525714165591,0.10343227504976175,0.007702905096739285,0.008624741259672377,0.09240523782676104,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8566213483285711,0.8566264231562281,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10343227504976175,0.10518525714165591,0.10343227504976175,0.007702905096739285,0.008624741264695103,0.0924052377605338,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8566213483285711,0.8566264231562281,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.1021611460270872,0.103919237273545,0.1021611460270872,0.007607263966928577,0.008517997208868136,0.09126709401822834,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8566213483285711,0.8566264231562281,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.1021611460270872,0.103919237273545,0.1021611460270872,0.007607263966928577,0.008517997203652298,0.0912670940869088,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8566213483285711,0.8566264231562281,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.1021611460270872,0.103919237273545,0.1021611460270872,0.007607263966928577,0.008517993776593997,0.0912671308046962,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8566213483285711,0.8566264231562281,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.1021611460270872,0.103919237273545,0.1021611460270872,0.007607263966928577,0.008517993781809834,0.09126713073601568,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8566213483285711,0.8566264231562281,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10089636847297713,0.10265968656293185,0.10089636847297713,0.007512105615934224,0.008411793052936966,0.09013465005480803,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8566213483285711,0.8566264231562281,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10089636847297713,0.10265968656293185,0.10089636847297713,0.007512105615934224,0.008411793047518604,0.09013465012605734,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8566213483285711,0.8566264231562281,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10089636847297713,0.10265968656293185,0.10089636847297713,0.007512105615934224,0.008411789663189572,0.09013468638824965,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8566213483285711,0.8566264231562281,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10089636847297713,0.10265968656293185,0.10089636847297713,0.007512105615934224,0.008411789668607932,0.09013468631700026,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8566213483285711,0.8566264231562281,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09963818359483569,0.10140684731635646,0.09963818359483569,0.007417448099237724,0.00830615249169418,0.08900808461566799,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8566213483285711,0.8566264231562281,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09963818359483569,0.10140684731635646,0.09963818359483569,0.007417448099237724,0.00830615248606336,0.08900808468960804,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8566213483285711,0.8566264231562281,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09963818359483569,0.10140684731635646,0.09963818359483569,0.007417448099237724,0.008306149144236843,0.08900812049857022,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8566213483285711,0.8566264231562281,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09963818359483569,0.10140684731635646,0.09963818359483569,0.007417448099237724,0.008306149149867664,0.08900812042463012,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8566213483285711,0.8566264231562281,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09838684368325104,0.10016097262315896,0.09838684368325104,0.007323310306836832,0.008201096676623408,0.08788762360005083,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8566213483285711,0.8566264231562281,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09838684368325104,0.10016097262315896,0.09838684368325104,0.007323310306836832,0.008201096670769634,0.08788762367681006,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8566213483285711,0.8566264231562281,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09838684368325104,0.10016097262315896,0.09838684368325104,0.007323310306836832,0.008201093371210375,0.08788765903499803,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8566213483285711,0.8566264231562281,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09838684368325104,0.10016097262315896,0.09838684368325104,0.007323310306836832,0.008201093377064147,0.08788765895823872,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8566213483285711,0.8566264231562281,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09714261266248085,0.0989223268559811,0.09714261266248085,0.007229712005322134,0.008096647731907653,0.08677350338513301,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8566213483285711,0.8566264231562281,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09714261266248085,0.0989223268559811,0.09714261266248085,0.007229712005322134,0.008096647725819842,0.08677350346484694,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8566213483285711,0.8566264231562281,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09714261266248085,0.0989223268559811,0.09714261266248085,0.007229712005322134,0.008096644468283674,0.08677353837481165,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8566213483285711,0.8566264231562281,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09714261266248085,0.0989223268559811,0.09714261266248085,0.007229712005322134,0.008096644474371485,0.08677353829509765,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8566213483285711,0.8566264231562281,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09590576666556429,0.09769118618985985,0.09590576666556429,0.0071366738819026825,0.00799282880248996,0.08566597134846742,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8566213483285711,0.8566264231562281,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09590576666556429,0.09769118618985985,0.09590576666556429,0.0071366738819026825,0.007992828796156403,0.08566597143127892,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8566213483285711,0.8566264231562281,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09590576666556429,0.09769118618985985,0.09590576666556429,0.0071366738819026825,0.007992825580389855,0.08566600589567089,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8566213483285711,0.8566264231562281,0.171875,0.1875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09590576666556429,0.09769118618985985,0.09590576666556429,0.0071366738819026825,0.00799282558672341,0.08566600581285931,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8566213483285711,0.8566264231562281,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09467659463435853,0.0964678391396002,0.09467659463435853,0.00704421759041316,0.00788966410421741,0.0845652864134324,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8566213483285711,0.8566264231562281,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09467659463435853,0.0964678391396002,0.09467659463435853,0.00704421759041316,0.00788966409762574,0.08456528649949219,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8566213483285711,0.8566264231562281,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09467659463435853,0.0964678391396002,0.09467659463435853,0.00704421759041316,0.00788966092336559,0.08456532052106606,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8566213483285711,0.8566264231562281,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09467659463435853,0.0964678391396002,0.09467659463435853,0.00704421759041316,0.00788966092995726,0.08456532043500622,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8566213483285711,0.8566264231562281,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09345539894462947,0.09525258711490199,0.09345539894462947,0.006952365799323006,0.007787178976079155,0.08347171961784862,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8566213483285711,0.8566264231562281,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09345539894462947,0.09525258711490199,0.09345539894462947,0.006952365799323006,0.007787178969216305,0.0834717197073156,0.24855132729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8566213483285711,0.8566264231562281,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09345539894462947,0.09525258711490199,0.09345539894462947,0.006952365799323006,0.0077871758361891434,0.08347175328893511,0.24855122729194093,True,True
5457,E06__U047__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8566213483285711,0.8566264231562281,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09345539894462947,0.09525258711490199,0.09345539894462947,0.006952365799323006,0.007787175843051994,0.08347175319946806,0.24855122729194093,True,True
