smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5465_amplitude_manifest
5465__x06_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.00515625,0.0053125,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t01__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t01,representative,plus,0.00040737692136153984,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.0053125,0.00546875,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t02__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t02,representative,plus,0.00041523382549794543,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.00546875,0.005625,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t03__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t03,representative,plus,0.0004231518121613719,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.005625,0.00578125,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t04__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t04,representative,plus,0.0004311267944469221,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.00578125,0.0059375,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t05__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t05,representative,plus,0.0004391549994150924,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.0059375,0.00609375,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t06__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t06,representative,plus,0.00044723294517263465,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.00609375,0.00625,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t07__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t07,representative,plus,0.0004553574143431882,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.00625,0.0064062500000000005,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t08__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,representative,plus,0.0004635254314562579,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.0064062500000000005,0.006562500000000001,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t09__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,representative,plus,0.0004717342433003906,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.006562500000000001,0.00671875,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t10__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,representative,plus,0.0004799813004079311,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.00671875,0.006875,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t11__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,representative,plus,0.00048826424015463015,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.006875,0.00703125,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t12__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,representative,plus,0.0004965808713409036,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.00703125,0.0071875,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t13__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,representative,plus,0.0005049291601290092,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.0071875,0.00734375,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t14__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,representative,plus,0.0005133072172185158,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.00734375,0.0075,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t15__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,representative,plus,0.0005217132861508066,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.0075,0.00765625,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t16__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,representative,plus,0.0005301457326417026,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.00765625,0.0078125,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t17__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,representative,plus,0.0005386030348494133,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.0078125,0.00796875,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t18__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,representative,plus,0.0005470837744928155,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.00796875,0.008125,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t19__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,representative,plus,0.0005555866287424086,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.008125,0.00828125,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t20__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,representative,plus,0.0005641103628131843,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.00828125,0.0084375,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t21__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,representative,plus,0.0005726538231950488,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.0084375,0.00859375,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t22__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,representative,plus,0.000581215931462337,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.00859375,0.00875,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t23__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t23,representative,plus,0.0005897956786093769,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.00875,0.008906250000000001,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t24__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t24,representative,plus,0.0005983921198640382,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.008906250000000001,0.009062500000000001,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t25__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t25,representative,plus,0.0006070043699357069,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.009062500000000001,0.009218750000000001,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t26__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t26,representative,plus,0.0006156315986582587,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.009218750000000001,0.009375000000000001,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t27__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t27,representative,plus,0.000624273026992333,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.009375000000000001,0.00953125,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t28__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t28,representative,plus,0.0006329279233545969,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.00953125,0.0096875,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t29__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t29,representative,plus,0.000641595600244757,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.0096875,0.00984375,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t30__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,representative,plus,0.0006502754111438421,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8511550997436126,0.8512710139021699,0.0009273132684588514,0.00984375,0.01,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x06_t31__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,representative,plus,0.00065896674765979,3.941422434812956,4,D4-deformed-contour-regular-away-W3-v51,True
