smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x04_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.009375000000000001,0.00953125,8,x04_t28__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.16685186148206313,0.00023700600271819945,1.0181176049993077,3.9381127810138508,211.55193625007874,0,,POINTWISE_SUPREMUM,5.433476182377328e-10,1.2449068218923067e-22,1.2449068218923067e-22,2.612764999968931,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,representative,plus,0.0006363796364816211,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.00953125,0.0096875,8,x04_t29__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.1583163209161435,0.0002406121157941151,1.0181024138801826,3.9381127810138508,210.89241080346983,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.860690200002864,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,representative,plus,0.0006450666073023367,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.0096875,0.00984375,8,x04_t30__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.1503138682397571,0.0002442227781146292,1.0180872874205646,3.9381127810138508,210.23056324077348,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.7615853000315838,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,representative,plus,0.0006537656044355225,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8509232714264978,0.8510391855850552,0.00984375,0.01,8,x04_t31__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.14280672250863682,0.00024783770618114166,1.0180722246917704,3.9381127810138508,209.5666366444691,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3698145999806,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,representative,plus,0.0006624760204288967,3.938112386667833,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.005,0.00515625,8,x05_t00__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.9518918402623106,0.0001397216896052304,1.0181471270961475,3.9397668660182603,230.81623411227622,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,4.359433399979025,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,representative,plus,0.0004010187328447107,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.00515625,0.0053125,8,x05_t01__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.8958857796792815,0.00014289250654913487,1.0181293907304334,3.9397668660182603,229.78021765286417,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,7.007212199969217,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,representative,plus,0.00040882116561612793,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.0053125,0.00546875,8,x05_t02__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.8418648671957706,0.00014610082477410993,1.0181117930764747,3.9397668660182603,228.7357259629718,0,,POINTWISE_SUPREMUM,5.433476182377358e-10,1.274892119097354e-22,1.274892119097354e-22,6.49476999999024,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,representative,plus,0.00041668908691525405,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.00546875,0.005625,8,x05_t03__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.789763599723839,0.00014934349476027994,1.0180943278291752,3.9397668660182603,227.78660977126884,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,10.809022299945354,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,representative,plus,0.0004246180609181727,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.005625,0.00578125,8,x05_t04__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.7398841551822579,0.00015261765984368926,1.0180769891889345,3.9397668660182603,226.91681424233184,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,9.768831599969417,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,representative,plus,0.0004326039964435323,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.00578125,0.0059375,8,x05_t05__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.6924209782627462,0.000155920720150248,1.0180597718246855,3.9397668660182603,226.11239660364532,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,5.910731699957978,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,representative,plus,0.0004406431168187496,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.0059375,0.00609375,8,x05_t06__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.6493024166384248,0.0001592503276930995,1.018042670837416,3.9397668660182603,225.36139648049613,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,6.6794717000448145,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,representative,plus,0.00044873193693482585,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.00609375,0.00625,8,x05_t07__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.6099441335308374,0.00016260434914716347,1.018025681724879,3.9397668660182603,224.65356252834118,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,3.7563725999789312,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,representative,plus,0.0004568672366169727,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.00625,0.0064062500000000005,8,x05_t08__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.572808989735734,0.00016598084207485457,1.0180088003479673,3.9397668660182603,223.98014358987635,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,5.839086699998006,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,representative,plus,0.0004650460379933944,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.0064062500000000005,0.006562500000000001,8,x05_t09__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.5378511397927833,0.00016937803951815243,1.0179920228990402,3.9397668660182603,223.3337212245579,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.465380399953574,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,representative,plus,0.0004732655857992266,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.006562500000000001,0.00671875,8,x05_t10__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.5050146834984844,0.0001727943327590672,1.0179753458723584,3.9397668660182603,222.7080419354602,0,,POINTWISE_SUPREMUM,5.433476182377358e-10,1.274892119097354e-22,1.274892119097354e-22,2.468678099976387,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,representative,plus,0.00048152332882287396,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.00671875,0.006875,8,x05_t11__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.4742281243102255,0.00017622825580340063,1.0179587660366873,3.9397668660182603,222.0978655592398,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.330703400017228,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,representative,plus,0.0004898169029713084,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.006875,0.00703125,8,x05_t12__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.4454071203030566,0.00017967847143301145,1.0179422804100582,3.9397668660182603,221.4988294641649,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.459452599985525,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,representative,plus,0.0004981441158207043,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.00703125,0.0071875,8,x05_t13__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.41845743500020466,0.00018314375867895067,1.0179258862366243,3.9397668660182603,220.90732780652328,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.433429399970919,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,representative,plus,0.0005065029325262859,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.0071875,0.00734375,8,x05_t14__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.39327975125223386,0.00018662300144788377,1.017909580965522,3.9397668660182603,220.320404850395,0,,POINTWISE_SUPREMUM,5.433476182377358e-10,1.274892119097354e-22,1.274892119097354e-22,2.4706998000037856,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,representative,plus,0.0005148914629734167,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.00734375,0.0075,8,x05_t15__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.36977248081805036,0.00019011517862939955,1.017893362231625,3.9397668660182603,219.7356612218894,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.5803822000161745,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,representative,plus,0.000523307950060355,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.0075,0.00765625,8,x05_t16__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.34783459091577185,0.0001936193552193268,1.017877227838066,3.9397668660182603,219.1511719158563,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4601380999665707,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,representative,plus,0.0005317507590114788,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.00765625,0.0078125,8,x05_t17__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.3273669186990049,0.00019713467376163873,1.017861175740397,3.9397668660182603,218.56541487670523,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3447764000156894,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,representative,plus,0.0005402183676279351,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.0078125,0.00796875,8,x05_t18__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.3082733786795779,0.0002006603472402627,1.0178452040322628,3.9397668660182603,217.97720901681325,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.5076113999821246,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t18,representative,plus,0.0005487093573904859,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.00796875,0.008125,8,x05_t19__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.2904617494447622,0.00020419565252857553,1.017829310932455,3.9397668660182603,217.3856606019899,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.290076599980239,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t19,representative,plus,0.0005572224053366966,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.008125,0.00828125,8,x05_t20__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.27384420533084436,0.00020773992450367332,1.0178134947732331,3.9397668660182603,216.7901170134207,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.4686727999942377,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t20,representative,plus,0.0005657562766415255,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.00828125,0.0084375,8,x05_t21__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.25833762505135677,0.00021129255075469047,1.017797753989794,3.9397668660182603,216.19012698197008,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.3097584000206552,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t21,representative,plus,0.0005743098178367888,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.0084375,0.00859375,8,x05_t22__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.24389628159258664,0.00021485296663505533,1.0177820871107834,3.9397668660182603,215.5566379081922,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.8252387999673374,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t22,representative,plus,0.0005828819506108974,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.00859375,0.00875,8,x05_t23__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.2304098339543056,0.0002184206513938526,1.0177664927497523,3.9397668660182603,214.91916445553096,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.307172000000719,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t23,representative,plus,0.0005914716661356986,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.00875,0.008906250000000001,8,x05_t24__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.217809446643189,0.00022199512417798916,1.0177509695974643,3.9397668660182603,214.2783479486456,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.5129951999988407,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t24,representative,plus,0.0006000780198722367,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,U035,MC04_SP_DP,B04,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8510391855850552,0.8511550997436126,0.008906250000000001,0.009062500000000001,8,x05_t25__finite_projective_depth9,0.03783068113720476,5.433476182376083e-10,True,,,0.20603173850994488,0.0002255759403125672,1.0177355164149726,3.9397668660182603,213.6341783602494,0,,POINTWISE_SUPREMUM,5.433476182377388e-10,1.3048774163024012e-22,1.3048774163024012e-22,2.388556699967012,True,True,False,False,False,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,representative,plus,0.0006087001268117793,3.939766471506251,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
