checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8509232714264978,0.8510391855850552,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005333572568830238,0.0005479186029208402,0.0005333572568830238,4.78131026671306e-05,0.00047623581894814425,5.377600030340575e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8509232714264978,0.8510391855850552,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005333572568830238,0.0005479186029208402,0.0005333572568830238,4.78131026671306e-05,0.0004762358666268371,5.377599493199151e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8509232714264978,0.8510391855850552,0.0075,0.00765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005333572568830238,0.0005479186029208402,0.0005333572568830238,4.78131026671306e-05,0.0004762358657217755,5.3775994800594554e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8509232714264978,0.8510391855850552,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005418351950393491,0.0005563830234199561,0.0005418351950393491,4.8177632345880116e-05,0.0004838171823594085,5.4181898268663724e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8509232714264978,0.8510391855850552,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005418351950393491,0.0005563830234199561,0.0005418351950393491,4.8177632345880116e-05,0.0004838171832705055,5.418189840109427e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8509232714264978,0.8510391855850552,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005418351950393491,0.0005563830234199561,0.0005418351950393491,4.8177632345880116e-05,0.00048381723170820367,5.418189298913643e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8509232714264978,0.8510391855850552,0.00765625,0.0078125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005418351950393491,0.0005563830234199561,0.0005418351950393491,4.8177632345880116e-05,0.00048381723079710673,5.418189285670591e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8509232714264978,0.8510391855850552,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005503364575476573,0.0005648700348211926,0.0005503364575476573,4.854052294719907e-05,0.0004914193125707412,5.4585970076354606e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8509232714264978,0.8510391855850552,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005503364575476573,0.0005648700348211926,0.0005503364575476573,4.854052294719907e-05,0.0004914193134876123,5.458597020981217e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8509232714264978,0.8510391855850552,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005503364575476573,0.0005648700348211926,0.0005503364575476573,4.854052294719907e-05,0.0004914193626863946,5.458596475749312e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8509232714264978,0.8510391855850552,0.0078125,0.00796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005503364575476573,0.0005648700348211926,0.0005503364575476573,4.854052294719907e-05,0.0004914193617695235,5.4585964624035576e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8509232714264978,0.8510391855850552,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005588597213264504,0.0005733784227673435,0.0005588597213264504,4.8901805763274535e-05,0.0004990410256032895,5.498825114593602e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8509232714264978,0.8510391855850552,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005588597213264504,0.0005733784227673435,0.0005588597213264504,4.8901805763274535e-05,0.0004990410265256882,5.4988251280414075e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8509232714264978,0.8510391855850552,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005588597213264504,0.0005733784227673435,0.0005588597213264504,4.8901805763274535e-05,0.000499041076487515,5.498824578791267e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8509232714264978,0.8510391855850552,0.00796875,0.008125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005588597213264504,0.0005733784227673435,0.0005588597213264504,4.8901805763274535e-05,0.0004990410755651164,5.498824565343464e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8509232714264978,0.8510391855850552,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005674037515242698,0.0005819070496360692,0.0005674037515242698,4.926151463466806e-05,0.000506681217602084,5.538877977257939e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8509232714264978,0.8510391855850552,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005674037515242698,0.0005819070496360692,0.0005674037515242698,4.926151463466806e-05,0.0005066812185297775,5.5388779908071405e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8509232714264978,0.8510391855850552,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005674037515242698,0.0005819070496360692,0.0005674037515242698,4.926151463466806e-05,0.0005066812692564986,5.5388774375562655e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8509232714264978,0.8510391855850552,0.008125,0.00828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005674037515242698,0.0005819070496360692,0.0005674037515242698,4.926151463466806e-05,0.0005066812683288051,5.5388774240070675e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8509232714264978,0.8510391855850552,0.00828125,0.0084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005759673947281789,0.0005904548489446056,0.0005759673947281789,4.961968553157013e-05,0.0005143388578077243,5.5787596536676284e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8509232714264978,0.8510391855850552,0.00828125,0.0084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005759673947281789,0.0005904548489446056,0.0005759673947281789,4.961968553157013e-05,0.000514338858740493,5.5787596673175725e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8509232714264978,0.8510391855850552,0.00828125,0.0084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005759673947281789,0.0005904548489446056,0.0005759673947281789,4.961968553157013e-05,0.0005143389102338551,5.57875911008306e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8509232714264978,0.8510391855850552,0.00828125,0.0084375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005759673947281789,0.0005904548489446056,0.0005759673947281789,4.961968553157013e-05,0.0005143389093010864,5.5787590964331195e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8509232714264978,0.8510391855850552,0.0084375,0.00859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0005845495727537053,0.0005990208202084103,0.0005845495727537053,4.9976356179801226e-05,0.0005220129829595619,5.618474389792103e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8509232714264978,0.8510391855850552,0.0084375,0.00859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0005845495727537053,0.0005990208202084103,0.0005845495727537053,4.9976356179801226e-05,0.0005220129838971984,5.6184744035421364e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8509232714264978,0.8510391855850552,0.0084375,0.00859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0005845495727537053,0.0005990208202084103,0.0005845495727537053,4.9976356179801226e-05,0.0005220130361588516,5.6184738423406605e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8509232714264978,0.8510391855850552,0.0084375,0.00859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0005845495727537053,0.0005990208202084103,0.0005845495727537053,4.9976356179801226e-05,0.0005220130352212151,5.6184738285906296e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8509232714264978,0.8510391855850552,0.00859375,0.00875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.000593149276962943,0.0006076040242142651,0.000593149276962943,5.0331565731018336e-05,0.000529702692176862,5.658026583738649e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8509232714264978,0.8510391855850552,0.00859375,0.00875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.000593149276962943,0.0006076040242142651,0.000593149276962943,5.0331565731018336e-05,0.00052970269311917,5.658026597588119e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8509232714264978,0.8510391855850552,0.00859375,0.00875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.000593149276962943,0.0006076040242142651,0.000593149276962943,5.0331565731018336e-05,0.0005297027461506745,5.658026032435912e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8509232714264978,0.8510391855850552,0.00859375,0.00875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.000593149276962943,0.0006076040242142651,0.000593149276962943,5.0331565731018336e-05,0.0005297027452083665,5.6580260185864455e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8509232714264978,0.8510391855850552,0.00875,0.008906250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006017655630625181,0.0006162035786718671,0.0006017655630625181,5.068535447214869e-05,0.0005374071422740573,5.6974207542191224e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8509232714264978,0.8510391855850552,0.00875,0.008906250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006017655630625181,0.0006162035786718671,0.0006017655630625181,5.068535447214869e-05,0.0005374071432208514,5.697420768167373e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8509232714264978,0.8510391855850552,0.00875,0.008906250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006017655630625181,0.0006162035786718671,0.0006017655630625181,5.068535447214869e-05,0.0005374071970236827,5.6974201990802184e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8509232714264978,0.8510391855850552,0.00875,0.008906250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006017655630625181,0.0006162035786718671,0.0006017655630625181,5.068535447214869e-05,0.0005374071960768886,5.69742018513197e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8509232714264978,0.8510391855850552,0.008906250000000001,0.009062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006103975463376585,0.0006248186542111751,0.0006103975463376585,5.103776356963023e-05,0.000545125543470343,5.736661512796172e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8509232714264978,0.8510391855850552,0.008906250000000001,0.009062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006103975463376585,0.0006248186542111751,0.0006103975463376585,5.103776356963023e-05,0.0005451255444214475,5.736661526842549e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8509232714264978,0.8510391855850552,0.008906250000000001,0.009062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006103975463376585,0.0006248186542111751,0.0006103975463376585,5.103776356963023e-05,0.0005451255989970023,5.7366609538357673e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8509232714264978,0.8510391855850552,0.008906250000000001,0.009062500000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006103975463376585,0.0006248186542111751,0.0006103975463376585,5.103776356963023e-05,0.0005451255980458978,5.7366609397893936e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8509232714264978,0.8510391855850552,0.009062500000000001,0.009218750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.000619044397282758,0.0006334484706957143,0.000619044397282758,5.138883484453591e-05,0.0005528571554576512,5.77575353948329e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8509232714264978,0.8510391855850552,0.009062500000000001,0.009218750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.000619044397282758,0.0006334484706957143,0.000619044397282758,5.138883484453591e-05,0.0005528571564129001,5.7757535536271365e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8509232714264978,0.8510391855850552,0.009062500000000001,0.009218750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.000619044397282758,0.0006334484706957143,0.000619044397282758,5.138883484453591e-05,0.0005528572117625008,5.775752976715582e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8509232714264978,0.8510391855850552,0.009062500000000001,0.009218750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.000619044397282758,0.0006334484706957143,0.000619044397282758,5.138883484453591e-05,0.0005528572108072519,5.7757529625717383e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8509232714264978,0.8510391855850552,0.009218750000000001,0.009375000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006277053375925767,0.000642092293824726,0.0006277053375925767,5.1738610575100196e-05,0.0005606012837944596,5.814701561320878e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8509232714264978,0.8510391855850552,0.009218750000000001,0.009375000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006277053375925767,0.000642092293824726,0.0006277053375925767,5.1738610575100196e-05,0.0005606012847536954,5.814701575561538e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8509232714264978,0.8510391855850552,0.009218750000000001,0.009375000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006277053375925767,0.000642092293824726,0.0006277053375925767,5.1738610575100196e-05,0.0005606013408785951,5.814700994759593e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8509232714264978,0.8510391855850552,0.009218750000000001,0.009375000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006277053375925767,0.000642092293824726,0.0006277053375925767,5.1738610575100196e-05,0.0005606013399193592,5.8147009805189366e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8509232714264978,0.8510391855850552,0.009375000000000001,0.00953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006363796364816211,0.0006507494319995014,0.0006363796364816211,5.2087133323558226e-05,0.0005683572765959909,5.853510333593065e-05,3.938112386754057,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8509232714264978,0.8510391855850552,0.009375000000000001,0.00953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0006363796364816211,0.0006507494319995014,0.0006363796364816211,5.2087133323558226e-05,0.0005683572775590646,5.8535103479298794e-05,3.938112386667833,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8509232714264978,0.8510391855850552,0.009375000000000001,0.00953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0006363796364816211,0.0006507494319995014,0.0006363796364816211,5.2087133323558226e-05,0.0005683573344604508,5.853509763251451e-05,3.938112780927627,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8509232714264978,0.8510391855850552,0.009375000000000001,0.00953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0006363796364816211,0.0006507494319995014,0.0006363796364816211,5.2087133323558226e-05,0.0005683573334973771,5.85350974891464e-05,3.9381127810138508,True,True
5457,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8509232714264978,0.8510391855850552,0.00953125,0.0096875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0006450666073023367,0.0006594192334314487,0.0006450666073023367,5.243444578455674e-05,0.0005761245214941748,5.892184623387765e-05,3.938112386754057,True,True
