checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.7520796422271707,0.7534652246830017,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09471016541976567,0.11153820926718977,0.01517183467816439,0.08690462724263405,0.09471016541976567,0.013391736355359118,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.7520796422271707,0.7534652246830017,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09255064819616109,0.1098962027125955,0.01510752359508916,0.08501879859650227,0.09255064819616109,0.013343167986984759,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.7520796422271707,0.7534652246830017,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09255064792270647,0.10989620271240065,0.01510752359508916,0.08501879859650227,0.09255064792270647,0.013343167906777345,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.7520796422271707,0.7534652246830017,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09255063848785812,0.10989619172295217,0.01510752359508916,0.08501879859650227,0.09255063848785812,0.013343169215193306,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.7520796422271707,0.7534652246830017,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09255063876131274,0.10989619172314702,0.01510752359508916,0.08501879859650227,0.09255063876131274,0.013343169295400735,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.7520796422271707,0.7534652246830017,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09042053474565354,0.10829863791451298,0.0150405179320099,0.0831622134992757,0.09042053474565354,0.013292684447669184,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.7520796422271707,0.7534652246830017,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09042053444440716,0.10829863791432688,0.0150405179320099,0.0831622134992757,0.09042053444440716,0.013292684363328824,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.7520796422271707,0.7534652246830017,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09042052522670646,0.10829862708463309,0.0150405179320099,0.0831622134992757,0.09042052522670646,0.01329268566679401,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.7520796422271707,0.7534652246830017,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09042052552795284,0.10829862708481919,0.0150405179320099,0.0831622134992757,0.09042052552795284,0.013292685751134384,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.7520796422271707,0.7534652246830017,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0883225963838366,0.10674786201760286,0.014971017832640453,0.08133732301376302,0.0883225963838366,0.01324049923273999,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.7520796422271707,0.7534652246830017,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08832259605177514,0.10674786201742548,0.014971017832640453,0.08133732301376302,0.08832259605177514,0.013240499144101265,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.7520796422271707,0.7534652246830017,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08832258704794237,0.10674785134280733,0.014971017832640453,0.08133732301376302,0.08832258704794237,0.013240500442448793,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.7520796422271707,0.7534652246830017,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08832258738000383,0.10674785134298473,0.014971017832640453,0.08133732301376302,0.08832258738000383,0.013240500531087536,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.7520796422271707,0.7534652246830017,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0862598888872783,0.1052462410898064,0.01489926344035779,0.0795468053713624,0.0862598888872783,0.013186865573647344,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.7520796422271707,0.7534652246830017,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0862598885210561,0.10524624108963769,0.01489926344035779,0.0795468053713624,0.0862598885210561,0.01318686548054802,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.7520796422271707,0.7534652246830017,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08625987972750003,0.10524623056517955,0.01489926344035779,0.0795468053713624,0.08625987972750003,0.013186866773635847,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,7,14,0.7520796422271707,0.7534652246830017,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08625988009372224,0.10524623056534826,0.01489926344035779,0.0795468053713624,0.08625988009372224,0.013186866866735187,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.7520796422271707,0.7534652246830017,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0842357908214915,0.10379614915088178,0.01482553990727572,0.0777935839006167,0.0842357908214915,0.013132079404696588,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.7520796422271707,0.7534652246830017,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08423579041741534,0.10379614915072172,0.01482553990727572,0.0777935839006167,0.08423579041741534,0.013132079306980154,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.7520796422271707,0.7534652246830017,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0842357818302004,0.10379613877127052,0.01482553990727572,0.0777935839006167,0.0842357818302004,0.013132080594695247,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,7,15,0.7520796422271707,0.7534652246830017,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08423578223427655,0.1037961387714306,0.01482553990727572,0.0777935839006167,0.08423578223427655,0.0131320806924117,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.7520796422271707,0.7534652246830017,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08225403263080203,0.10239994171851623,0.014750182725577972,0.07608084443041745,0.08225403263080203,0.013076483757668417,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.7520796422271707,0.7534652246830017,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08225403218480765,0.10239994171836474,0.014750182725577972,0.07608084443041745,0.08225403218480765,0.013076483655187088,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.7520796422271707,0.7534652246830017,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08225402379961798,0.10239993147853188,0.014750182725577972,0.07608084443041745,0.08225402379961798,0.013076484937450054,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,7,16,0.7520796422271707,0.7534652246830017,0.5,0.53125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08225402424561236,0.10239993147868337,0.014750182725577972,0.07608084443041745,0.08225402424561236,0.013076485039931402,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.7520796422271707,0.7534652246830017,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08031872506404025,0.1010599249661007,0.014673583301969037,0.07441205131182495,0.08031872506404025,0.013020473151918255,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.7520796422271707,0.7534652246830017,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08031872457167197,0.10105992496595773,0.014673583301969037,0.07441205131182495,0.08031872457167197,0.013020473044536499,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.7520796422271707,0.7534652246830017,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08031871638377268,0.10105991486012394,0.014673583301969037,0.07441205131182495,0.08031871638377268,0.01302047432130663,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,7,17,0.7520796422271707,0.7534652246830017,0.53125,0.5625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08031871687614096,0.10105991486026691,0.014673583301969037,0.07441205131182495,0.08031871687614096,0.013020474428688407,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.7520796422271707,0.7534652246830017,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07843438542482017,0.09977832066955941,0.014596190313475102,0.07279094867728804,0.07843438542482017,0.012964497818882913,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.7520796422271707,0.7534652246830017,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07843438488121587,0.09977832066942488,0.014596190313475102,0.07279094867728804,0.07843438488121587,0.012964497706481505,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.7520796422271707,0.7534652246830017,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07843437688541163,0.09977831069174874,0.014596190313475102,0.07279094867728804,0.07843437688541163,0.012964498977762242,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,7,18,0.7520796422271707,0.7534652246830017,0.5625,0.59375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07843437742901592,0.09977831069188327,0.014596190313475102,0.07279094867728804,0.07843437742901592,0.012964499090163673,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,7,19,0.7520796422271707,0.7534652246830017,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07660595962334674,0.09855722743228168,0.014517367032859739,0.07122160624936971,0.07660595962334674,0.012909067552649652,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,7,19,0.7520796422271707,0.7534652246830017,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07660595902323059,0.0985572274321555,0.014517367032859739,0.07122160624936971,0.07660595902323059,0.01290906743513026,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,7,19,0.7520796422271707,0.7534652246830017,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07660595121382187,0.09855721757658571,0.014517367032859739,0.07122160624936971,0.07660595121382187,0.012909068700975034,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,7,19,0.7520796422271707,0.7534652246830017,0.59375,0.625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07660595181393803,0.09855721757671189,0.014517367032859739,0.07122160624936971,0.07660595181393803,0.012909068818494449,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,7,20,0.7520796422271707,0.7534652246830017,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07483883742787772,0.09739857906251326,0.014426684619361564,0.06970838773546247,0.07483883742787772,0.012854754927593113,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,7,20,0.7520796422271707,0.7534652246830017,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07483883676556344,0.09739857906239532,0.014426684619361564,0.06970838773546247,0.07483883676556344,0.01285475480488339,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,7,20,0.7520796422271707,0.7534652246830017,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07483882913630135,0.09739856932268717,0.014426684619361564,0.06970838773546247,0.07483882913630135,0.012854756065401776,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,7,20,0.7520796422271707,0.7534652246830017,0.625,0.65625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07483882979861563,0.0973985693228051,0.014426684619361564,0.06970838773546247,0.07483882979861563,0.012854756188111525,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,7,21,0.7520796422271707,0.7534652246830017,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07313885770259503,0.09630410142484702,0.014337067547125389,0.06825595388822782,0.07313885770259503,0.01280219757358073,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,7,21,0.7520796422271707,0.7534652246830017,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07313885697200348,0.0963041014247372,0.014337067547125389,0.06825595388822782,0.07313885697200348,0.012802197445639825,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,7,21,0.7520796422271707,0.7534652246830017,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07313884951604394,0.0963040917944734,0.014337067547125389,0.06825595388822782,0.07313884951604394,0.012802198701003926,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,7,21,0.7520796422271707,0.7534652246830017,0.65625,0.6875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07313885024663547,0.09630409179458321,0.014337067547125389,0.06825595388822782,0.07313885024663547,0.012802198828944856,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,7,22,0.7520796422271707,0.7534652246830017,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.07151229983619979,0.09527526957064623,0.014249369130626353,0.06686925898020038,0.07151229983619979,0.012752099154146514,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,7,22,0.7520796422271707,0.7534652246830017,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.07151229903089437,0.09527526957054441,0.014249369130626353,0.06686925898020038,0.07151229903089437,0.01275209902097091,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,7,22,0.7520796422271707,0.7534652246830017,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.07151229174075317,0.09527526004316014,0.014249369130626353,0.06686925898020038,0.07151229174075317,0.012752100271421827,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,7,22,0.7520796422271707,0.7534652246830017,0.6875,0.71875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.07151229254605859,0.09527526004326196,0.014249369130626353,0.06686925898020038,0.07151229254605859,0.012752100404597457,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,7,23,0.7520796422271707,0.7534652246830017,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06996585710689279,0.09431326742800364,0.014164533997438172,0.0655535172887955,0.06996585710689279,0.01270522866042343,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,7,23,0.7520796422271707,0.7534652246830017,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06996585622013668,0.09431326742790964,0.014164533997438172,0.0655535172887955,0.06996585622013668,0.012705228522052919,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,7,23,0.7520796422271707,0.7534652246830017,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06996584908764737,0.0943132579967217,0.014164533997438172,0.0655535172887955,0.06996584908764737,0.012705229767907158,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,7,23,0.7520796422271707,0.7534652246830017,0.71875,0.75,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06996584997440349,0.0943132579968157,0.014164533997438172,0.0655535172887955,0.06996584997440349,0.012705229906277697,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,7,24,0.7520796422271707,0.7534652246830017,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0685065875255232,0.09341895273871124,0.014083588855834403,0.06431415843168177,0.0685065875255232,0.012662417622203806,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,7,24,0.7520796422271707,0.7534652246830017,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06850658655036204,0.0934189527386249,0.014083588855834403,0.06431415843168177,0.06850658655036204,0.012662417478727362,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,7,24,0.7520796422271707,0.7534652246830017,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06850657956663865,0.0934189433968643,0.014083588855834403,0.06431415843168177,0.06850657956663865,0.012662418720382972,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,7,24,0.7520796422271707,0.7534652246830017,0.75,0.78125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06850658054179982,0.09341894339695064,0.014083588855834403,0.06431415843168177,0.06850658054179982,0.012662418863859444,2.3587737932576247,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,7,25,0.7520796422271707,0.7534652246830017,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06714183791192768,0.0925928301908536,0.014007680756995088,0.0631567694441268,0.06714183791192768,0.012624554856901463,2.358774033712709,True,True
5457,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,7,25,0.7520796422271707,0.7534652246830017,0.78125,0.8125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06714183684130053,0.09259283019077472,0.014007680756995088,0.0631567694441268,0.06714183684130053,0.012624554708462746,2.358774033712709,True,True
