smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5462_amplitude_manifest
5462__x13_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.46875,0.5,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t15__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t15,reciprocal,holomorphic,0.08308065686506166,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.5,0.53125,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t16__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t16,reciprocal,holomorphic,0.08103650186743624,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.53125,0.5625,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t17__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t17,reciprocal,holomorphic,0.07904171674506713,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.5625,0.59375,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t18__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t18,reciprocal,holomorphic,0.07710131094809071,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.59375,0.625,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t19__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t19,reciprocal,holomorphic,0.07522079407417907,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.625,0.65625,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t20__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t20,reciprocal,holomorphic,0.07340619539478936,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.65625,0.6875,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t21__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t21,reciprocal,holomorphic,0.07166407089340361,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.6875,0.71875,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t22__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t22,reciprocal,holomorphic,0.07000149280602938,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.71875,0.75,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t23__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t23,reciprocal,holomorphic,0.06842601601576191,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.75,0.78125,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t24__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t24,reciprocal,holomorphic,0.06694561538184683,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.78125,0.8125,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t25__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t25,reciprocal,holomorphic,0.06556858842379869,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.8125,0.84375,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t26__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t26,reciprocal,holomorphic,0.06430341899829554,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.84375,0.875,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t27__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t27,reciprocal,holomorphic,0.06315859993206939,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.875,0.90625,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t28__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t28,reciprocal,holomorphic,0.06214241612052756,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.90625,0.9375,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t29__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t29,reciprocal,holomorphic,0.061262694261204544,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.9375,0.96875,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t30__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t30,reciprocal,holomorphic,0.060526470204056805,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x13_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7603931369621564,0.7617787194179874,0.02216931929329502,0.96875,1.0,1.0,0.02216931929329502,2.787935103998572e-06,9,x13_t31__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t31,reciprocal,holomorphic,0.05993974410959952,2.4043230438235477,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.0,0.03125,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t00__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t00,reciprocal,holomorphic,0.11740872399596078,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.03125,0.0625,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t01__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t01,reciprocal,holomorphic,0.11496896463701566,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.0625,0.09375,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t02__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t02,reciprocal,holomorphic,0.11254234386905117,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.09375,0.125,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t03__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t03,reciprocal,holomorphic,0.11012994090861622,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.125,0.15625,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t04__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t04,reciprocal,holomorphic,0.1077329634012356,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.15625,0.1875,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t05__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t05,reciprocal,holomorphic,0.10535272854592508,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.1875,0.21875,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t06__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t06,reciprocal,holomorphic,0.10299069184329804,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.21875,0.25,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t07__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t07,reciprocal,holomorphic,0.1006484640327586,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.25,0.28125,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t08__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t08,reciprocal,holomorphic,0.09832783016072141,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.28125,0.3125,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t09__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t09,reciprocal,holomorphic,0.09603077097451039,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.3125,0.34375,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t10__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t10,reciprocal,holomorphic,0.09375948681327008,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.34375,0.375,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t11__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t11,reciprocal,holomorphic,0.09151642412049413,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.375,0.40625,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t12__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t12,reciprocal,holomorphic,0.08930430462302524,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.40625,0.4375,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t13__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t13,reciprocal,holomorphic,0.08712615709646136,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.4375,0.46875,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t14__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t14,reciprocal,holomorphic,0.08498535145203805,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x14_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7617787194179874,0.7631643018738182,0.02216931929329502,0.46875,0.5,1.0,0.02216931929329502,2.787935103998572e-06,9,x14_t15__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x14_t15,reciprocal,holomorphic,0.08288563461818674,2.4121307303416546,4,D4-deformed-contour-regular-away-W3-v51,True
