checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x12_t29,12,29,0.7590075545063255,0.7603931369621564,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.08135669582308037,0.18948257240651895,0.0,0.08135669582308037,0.07971021529715999,0.0,2.3965705937142054,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x12_t29,12,29,0.7590075545063255,0.7603931369621564,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.08135669582308037,0.18948257240651895,0.0,0.08135669582308037,0.07971022080815932,0.0,2.3965705936607455,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x12_t29,12,29,0.7590075545063255,0.7603931369621564,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.08135669582308037,0.18948257240651895,0.0,0.08135669582308037,0.07971021267624895,0.0,2.396570349212161,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x12_t29,12,29,0.7590075545063255,0.7603931369621564,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.08135669582308037,0.18948257240651895,0.0,0.08135669582308037,0.07971020716524962,0.0,2.3965703492656214,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x12_t30,12,30,0.7590075545063255,0.7603931369621564,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.06264695653794265,0.18862415937972835,0.0,0.06264695653794265,0.05992081001869623,0.0,2.3965705937142054,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x12_t30,12,30,0.7590075545063255,0.7603931369621564,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.06264695653794265,0.18862415937972835,0.0,0.06264695653794265,0.05992081655509356,0.0,2.3965705936607455,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x12_t30,12,30,0.7590075545063255,0.7603931369621564,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.06264695653794265,0.18862415937972835,0.0,0.06264695653794265,0.05992081044145031,0.0,2.396570349212161,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x12_t30,12,30,0.7590075545063255,0.7603931369621564,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.06264695653794265,0.18862415937972835,0.0,0.06264695653794265,0.05992080390505297,0.0,2.3965703492656214,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x12_t31,12,31,0.7590075545063255,0.7603931369621564,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.041082991876095196,0.191300915517762,0.0,0.041082991876095196,0.03766757768060967,0.0,2.3965705937142054,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x12_t31,12,31,0.7590075545063255,0.7603931369621564,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.041082991876095196,0.191300915517762,0.0,0.041082991876095196,0.03766758544710278,0.0,2.3965705936607455,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x12_t31,12,31,0.7590075545063255,0.7603931369621564,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.041082991876095196,0.191300915517762,0.0,0.041082991876095196,0.03766758160299032,0.0,2.396570349212161,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x12_t31,12,31,0.7590075545063255,0.7603931369621564,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.041082991876095196,0.191300915517762,0.0,0.041082991876095196,0.03766757383649721,0.0,2.3965703492656214,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t00,13,0,0.7603931369621564,0.7617787194179874,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4673655866337685,0.5167507220724051,0.0036397347956411137,0.4261293651191997,0.4673655866337685,0.003212766992214032,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t00,13,0,0.7603931369621564,0.7617787194179874,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.46736558712085347,0.5167507215619702,0.0036397347956411137,0.4261293651191997,0.46736558712085347,0.0032127673900285312,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t00,13,0,0.7603931369621564,0.7617787194179874,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.46736553944394044,0.5167506698872418,0.0036397347956411137,0.4261293651191997,0.46736553944394044,0.003212767704741962,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t00,13,0,0.7603931369621564,0.7617787194179874,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4673655389568554,0.5167506703976767,0.0036397347956411137,0.4261293651191997,0.4673655389568554,0.003212767306927383,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t01,13,1,0.7603931369621564,0.7617787194179874,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4550983207388787,0.5053616919865316,0.003561709666789888,0.41517783842499867,0.4550983207388787,0.003150760008529472,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t01,13,1,0.7603931369621564,0.7617787194179874,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4550983212525984,0.5053616914500195,0.003561709666789888,0.41517783842499867,0.4550983212525984,0.003150760347135685,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t01,13,1,0.7603931369621564,0.7617787194179874,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4550982748270787,0.5053616409142001,0.003561709666789888,0.41517783842499867,0.4550982748270787,0.0031507606557882257,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t01,13,1,0.7603931369621564,0.7617787194179874,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.455098274313359,0.5053616414507123,0.003561709666789888,0.41517783842499867,0.455098274313359,0.0031507603171819455,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t02,13,2,0.7603931369621564,0.7617787194179874,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4428101410123184,0.49399065745774373,0.003479264104892909,0.4042147510912119,0.4428101410123184,0.0030855637939820237,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t02,13,2,0.7603931369621564,0.7617787194179874,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.44281014155451337,0.49399065689331373,0.003479264104892909,0.4042147510912119,0.44281014155451337,0.0030855640747820563,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t02,13,2,0.7603931369621564,0.7617787194179874,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4428100963825201,0.4939906074946043,0.003479264104892909,0.4042147510912119,0.4428100963825201,0.003085564377060842,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t02,13,2,0.7603931369621564,0.7617787194179874,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.44281009584032516,0.49399060805903433,0.003479264104892909,0.4042147510912119,0.44281009584032516,0.003085564096260753,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t03,13,3,0.7603931369621564,0.7617787194179874,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43049948995175513,0.4826394468524366,0.0033919546467020387,0.3932391295729221,0.43049948995175513,0.0030168880810134513,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t03,13,3,0.7603931369621564,0.7617787194179874,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4304994905244515,0.4826394462580621,0.0033919546467020387,0.3932391295729221,0.4304994905244515,0.003016888305499292,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t03,13,3,0.7603931369621564,0.7617787194179874,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4304994466082765,0.48263939799448063,0.0033919546467020387,0.3932391295729221,0.4304994466082765,0.00301688860106299,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t03,13,3,0.7603931369621564,0.7617787194179874,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4304994460355801,0.4826393985888552,0.0033919546467020387,0.3932391295729221,0.4304994460355801,0.0030168883765771047,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t04,13,4,0.7603931369621564,0.7617787194179874,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.41816481136798644,0.4713099434266912,0.003299268305191103,0.38224992974304645,0.41816481136798644,0.0029444006727947373,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t04,13,4,0.7603931369621564,0.7617787194179874,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.41816481197342253,0.4713099428001335,0.003299268305191103,0.38224992974304645,0.41816481197342253,0.0029444008425552493,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t04,13,4,0.7603931369621564,0.7617787194179874,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4181647693155163,0.4713098956695098,0.003299268305191103,0.38224992974304645,0.4181647693155163,0.0029444011310299518,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t04,13,4,0.7603931369621564,0.7617787194179874,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.41816476871008024,0.4713098962960675,0.003299268305191103,0.38224992974304645,0.41816476871008024,0.002944400961269406,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t05,13,5,0.7603931369621564,0.7617787194179874,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.40580421806853445,0.460004434710892,0.003200614004003785,0.37124590352959963,0.40580421806853445,0.0028677213267063956,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t05,13,5,0.7603931369621564,0.7617787194179874,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4058042187091907,0.4600044340496701,0.003200614004003785,0.37124590352959963,0.4058042187091907,0.0028677214434410085,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t05,13,5,0.7603931369621564,0.7617787194179874,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4058041773121963,0.46000438804960536,0.003200614004003785,0.37124590352959963,0.4058041773121963,0.0028677217244155204,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t05,13,5,0.7603931369621564,0.7617787194179874,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.40580417667154006,0.4600043887108272,0.003200614004003785,0.37124590352959963,0.40580417667154006,0.0028677216076808836,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t06,13,6,0.7603931369621564,0.7617787194179874,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3934156013178663,0.4487255133245234,0.003095307058237644,0.36022558067564325,0.3934156013178663,0.0027864148766500643,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t06,13,6,0.7603931369621564,0.7617787194179874,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.39341560199650144,0.448725512625878,0.003095307058237644,0.36022558067564325,0.39341560199650144,0.0027864149421818574,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t06,13,6,0.7603931369621564,0.7617787194179874,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3934155618632769,0.448725467753714,0.003095307058237644,0.36022558067564325,0.3934155618632769,0.002786415215202309,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t06,13,6,0.7603931369621564,0.7617787194179874,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.39341556118464177,0.4487254684523594,0.003095307058237644,0.36022558067564325,0.39341556118464177,0.002786415149670503,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t07,13,7,0.7603931369621564,0.7617787194179874,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3809965965066035,0.43747612705732347,0.002982549835733223,0.3491872876318858,0.3809965965066035,0.0026999808302973095,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t07,13,7,0.7603931369621564,0.7617787194179874,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3809965972262959,0.4374761263181752,0.002982549835733223,0.3491872876318858,0.3809965972262959,0.002699980846588226,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t07,13,7,0.7603931369621564,0.7617787194179874,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.38099655835994045,0.4374760825709592,0.002982549835733223,0.3491872876318858,0.38099655835994045,0.0026999811111516714,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t07,13,7,0.7603931369621564,0.7617787194179874,0.21875,0.25,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.38099655764024803,0.4374760833101075,0.002982549835733223,0.3491872876318858,0.38099655764024803,0.002699981094860752,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t08,13,8,0.7603931369621564,0.7617787194179874,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.36854454114840635,0.426259639969766,0.002861407502698111,0.33812915142269034,0.36854454114840635,0.00262532652786753,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t08,13,8,0.7603931369621564,0.7617787194179874,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.36854454191260366,0.4262596391866661,0.002861407502698111,0.33812915142269034,0.36854454191260366,0.0026253265394858344,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t08,13,8,0.7603931369621564,0.7617787194179874,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.368544504316488,0.426259596561109,0.002861407502698111,0.33812915142269034,0.368544504316488,0.0026253267967340744,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t08,13,8,0.7603931369621564,0.7617787194179874,0.25,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3685445035522907,0.4262595973442089,0.002861407502698111,0.33812915142269034,0.3685445035522907,0.0026253267851157674,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t09,13,9,0.7603931369621564,0.7617787194179874,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.35605642408293936,0.4150799064357773,0.0027490943843496464,0.32704892902770893,0.35605642408293936,0.002616694159311356,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t09,13,9,0.7603931369621564,0.7617787194179874,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.35605642489551736,0.4150799056048486,0.0027490943843496464,0.32704892902770893,0.35605642489551736,0.0026166941899951955,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t09,13,9,0.7603931369621564,0.7617787194179874,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3560563885733193,0.41507986409727593,0.0027490943843496464,0.32704892902770893,0.3560563885733193,0.0026166944463911755,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t09,13,9,0.7603931369621564,0.7617787194179874,0.28125,0.3125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3560563877607412,0.4150798649282046,0.0027490943843496464,0.32704892902770893,0.3560563877607412,0.00261669441570733,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t10,13,10,0.7603931369621564,0.7617787194179874,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.34352882361456255,0.40394136144024584,0.0026762431369568413,0.31594398210719765,0.34352882361456255,0.002667507706601385,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t10,13,10,0.7603931369621564,0.7617787194179874,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3435288244798959,0.4039413605571119,0.0026762431369568413,0.31594398210719765,0.3435288244798959,0.002667507757182851,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t10,13,10,0.7603931369621564,0.7617787194179874,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.34352878943564213,0.4039413201634057,0.0026762431369568413,0.31594398210719765,0.34352878943564213,0.002667508018551684,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t10,13,10,0.7603931369621564,0.7617787194179874,0.3125,0.34375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3435287885703088,0.40394132104653974,0.0026762431369568413,0.31594398210719765,0.3435287885703088,0.002667507967970208,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t11,13,11,0.7603931369621564,0.7617787194179874,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3309578316094519,0.39284913145302586,0.0026284961060760786,0.30481118500276316,0.3309578316094519,0.002762276192894583,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t11,13,11,0.7603931369621564,0.7617787194179874,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.33095783253249994,0.39284913051272496,0.0026284961060760786,0.30481118500276316,0.33095783253249994,0.002762276263407653,2.4043150547571313,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t11,13,11,0.7603931369621564,0.7617787194179874,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3309577987706157,0.39284909122825507,0.0026284961060760786,0.30481118500276316,0.3309577987706157,0.0027622765340567608,2.4043148094898363,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t11,13,11,0.7603931369621564,0.7617787194179874,0.34375,0.375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3309577978475677,0.39284909216855596,0.0026284961060760786,0.30481118500276316,0.3309577978475677,0.0027622764635436762,2.4043148095434757,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t12,13,12,0.7603931369621564,0.7617787194179874,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3183389596058746,0.38180917157172334,0.0025877042331543436,0.29364680652932956,0.3183389596058746,0.0028843154141111656,2.4043150548107706,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x13_t12,13,12,0.7603931369621564,0.7617787194179874,0.375,0.40625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.31833896059228534,0.38180917056860464,0.0025877042331543436,0.29364680652932956,0.31833896059228534,0.0028843155043208456,2.4043150547571313,True,True
