category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3566_SOURCE_REGISTER.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_3566_SOURCE_REGISTER.csv,8333,e18e7d2124e3de0e26803b16e635976c5c6478e09b649ced2f772513fcc36c7c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3566_STATUS.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3566_STATUS.csv,557,971bc4a6ec420c44bc8d4b02463bf5339c9588bdaf7337f0597a418a23a0d9e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3567_DECISION_LEDGER.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3567_DECISION_LEDGER.csv,1922,f15fce321ef37acefa9040f73279fd15436c1c6b2d17f14a7d9a2a3d1ea39df0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3567_DISTORTION_ZERO_PROOF.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3567_DISTORTION_ZERO_PROOF.csv,4216,6176e6f87f15f6f82e48fe4dc320e5d889c278d47d794293d1f42a0b6f9a8c16
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3567_KSPIN_P4_BOUND_MAP.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3567_KSPIN_P4_BOUND_MAP.csv,4034,ca67239927b50146cabc7bc59be9147758d0749f14b9ef7a287177d0effe0285
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3567_LOCAL_LC_SELECTOR_THEOREM.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3567_LOCAL_LC_SELECTOR_THEOREM.csv,4572,a63db29b6fba2828e62ad2d40aedb6879433ef47b06121964856c4b21aacb491
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3567_NEXT_TARGET.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_3567_NEXT_TARGET.csv,728,6e8b195581a4137027a50027a656ae30f8413a1d9241a516f4a953ec93e7ffd7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3567_SELECTOR_ACTIVATION_GATES.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3567_SELECTOR_ACTIVATION_GATES.csv,2746,8aadf4547edb546e54639ac749f5be09002af517126fc7d401543276808d6816
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3567_SOURCE_REGISTER.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3567_SOURCE_REGISTER.csv,6296,6d1fc8c552ad9cca93d02ebf76fcdd7e9642c2245a90c6a96583e8b3f7731b0f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3567_STATUS.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_3567_STATUS.csv,532,bb13ee84c1913b173f8c94fa509bb1899581b02f49c8bf5c81637bfe4af5ac8e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3568_ACTIVATION_GATES.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_3568_ACTIVATION_GATES.csv,3140,6c46f7aa90f3cfa31dd7f183ec16e8c3405251667287ef58aa118d7be86ee00d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3568_DECISION_LEDGER.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_3568_DECISION_LEDGER.csv,1934,1c17bee1f6e7d4b72a14f32366ce140c733a122fc799d9bc7a0b7682b4270b18
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3568_LAMBDAC_KSPIN_BOUND_ROWS.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3568_LAMBDAC_KSPIN_BOUND_ROWS.csv,3354,9a07201bb3438dc5dbecf988006dec86fd2aa57bd3c4fb9f7cd9fcb75a6ee6c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3568_MC_COERCIVITY_CERTIFICATE.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3568_MC_COERCIVITY_CERTIFICATE.csv,4628,41b85ec82087b1c978baba7f32c9c5b4507786dec346811f41a57add878ed529
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3568_MC_OPERATOR_BLOCKS.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_3568_MC_OPERATOR_BLOCKS.csv,4487,d29e891cc3bacdf570a77bcae5e97fa797ed7f8b92a9a87bf024cc544266678b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3568_NEXT_TARGET.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3568_NEXT_TARGET.csv,728,42252d03a5fb18e97acfa8267eae0e3765512c6c525d6c24d5b2a83f46037ba6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3568_SOURCE_REGISTER.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3568_SOURCE_REGISTER.csv,6941,fe52bc8e0e8a71f7af1fbe6c73273feec30ff9cb754f26b011ccd68cbf6d38c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3568_STATUS.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3568_STATUS.csv,500,f8934b97fa4546d51421bf7eb6b5306dd9828ebb325aaa01c7f5ec86933e9325
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3569_ACTIVATION_GATES.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3569_ACTIVATION_GATES.csv,3661,b2542b877e991cf01b8bad17c4cb4b3c0ab3ee6f747dbc8ed9c8de9252872375
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3569_AXIAL_RESPONSE_SOURCE_ROWS.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_3569_AXIAL_RESPONSE_SOURCE_ROWS.csv,6844,40f5118c1a29b292223b1c43740a186fc28d9e4c1f9ce372b5c05f952282d211
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3569_AXIAL_TORSION_STIFFNESS_DERIVATION.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_3569_AXIAL_TORSION_STIFFNESS_DERIVATION.csv,6229,b1f7371be775a114660af16e3835d4e563438af1fc859b9b40d2ec438b544d73
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3569_DECISION_LEDGER.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3569_DECISION_LEDGER.csv,2461,4a3d15a3980ced42d99f8e6bf48521ea69b69f28e0920b260ac58a04d2d19e72
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3569_NEXT_TARGET.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_3569_NEXT_TARGET.csv,746,52e0c0e3a8b07bade5dd655dc755649e0ad6113078623fbdd2555aac741abc22
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3569_SOURCE_REGISTER.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_3569_SOURCE_REGISTER.csv,6344,1c0f3a9199c741c26586f4aec1f161b5767c0d8a28cab263281338de6d124c35
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3569_STATUS.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_3569_STATUS.csv,555,ce32aa1a314368cfeb75feaafa2807fc26ecbcd2b937b07cb5d44a1bee0a30cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3570_ACTIVATION_GATES.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3570_ACTIVATION_GATES.csv,3043,0e3025fea1832429ee56238816bacb6e98a6806aa7268e5803b9bd41a1cb65c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3570_AFFINE_COEFFICIENT_FILL_ATTEMPT.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_3570_AFFINE_COEFFICIENT_FILL_ATTEMPT.csv,4207,ab88eba1ee321224f3161807ee145d4ac9c7f5bca06bd57c91812729237565b0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3570_AXIAL_BRANCH_SELECTOR_CONTRACT.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_3570_AXIAL_BRANCH_SELECTOR_CONTRACT.csv,3359,2de2b6a28c218cc5e8f5975d96404863327e884ff716fb8101f9b71073d77ecf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3570_DECISION_LEDGER.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_3570_DECISION_LEDGER.csv,2477,99ddc062f6114dd72d8ab0a9d8b73e2b5e0377eb311743b0f7018c7a1b53cf19
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3570_KA_CA_BOUND_ROWS.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_3570_KA_CA_BOUND_ROWS.csv,2006,63abd534810c6cdb2f0dc8c3d01d0e5c4e28a64adc5b642757c38a6ab3b80e77
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3570_NEXT_TARGET.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_3570_NEXT_TARGET.csv,765,5450b7d28f6da2fc49af9f4036448165b92f529a2a9d13e2b11a42bd19456cd7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3570_PARENT_AXIAL_ZERO_CERTIFICATE.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3570_PARENT_AXIAL_ZERO_CERTIFICATE.csv,5350,a1b3bf35ba53ea86338c5b78f1a2571504eeb6ab08a9e2fe2ffc50bf1d5f2ddc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3570_SOURCE_REGISTER.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3570_SOURCE_REGISTER.csv,5869,5ba722f2ee8dd7edb6bab91985ad7cc8230dc6ad8c581d2f27b2716a02893921
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3570_STATUS.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_3570_STATUS.csv,602,b04e04890ea0723b5f3d20e03a1dd932c8d71d109ee8d69c1a2d1a9739efc1ab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3571_ACTIVATION_GATES.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_3571_ACTIVATION_GATES.csv,3371,7e793b9126db908175fbfb99750b633d4b0ce020dbec7370f8243b5cd1c36b27
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3571_BLC_SECTOR_PRODUCT_MATRIX.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3571_BLC_SECTOR_PRODUCT_MATRIX.csv,5092,01c722c133b9621367e324b98fbc1a6ed2b6b6aba98a8f38b7ef2bc836131b54
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3571_BLC_SELECTOR_THEOREM.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3571_BLC_SELECTOR_THEOREM.csv,3923,6b247d618f42a88f0e0e98deeece1f9b4f7cc108eb510afa160ae1269ff08604
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3571_DECISION_LEDGER.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3571_DECISION_LEDGER.csv,1895,98ae49680aabef17e38be7a44c928491d2124ebd739edc22f9bf1c278153b79c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3571_NEXT_TARGET.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_3571_NEXT_TARGET.csv,710,cc75de55af24d14862ba71d2436b9b0e214c954a3d81fc64b06f22d28d99e80e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3571_SOURCE_OWNER_LEAKAGE_BOUND_ROWS.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_3571_SOURCE_OWNER_LEAKAGE_BOUND_ROWS.csv,3688,8be4e389ae79097de9db71c7189755f43a84937e4609a715cb283ef76aa81124
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3571_SOURCE_REGISTER.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_3571_SOURCE_REGISTER.csv,5840,723e0f2b83025e6a6457ef39d9e8f7476f239f13a86fd6fc142c5cc3e37b31b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3571_STATUS.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_3571_STATUS.csv,631,075a3b694c9717ab31ec195e91f2ea1691445cad421ff631cdf57bcc512fef62
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3572_ACTIVATION_GATES.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3572_ACTIVATION_GATES.csv,2980,512378c24f13d182fc917b9ed5fe58bc701d3eac283b738d614c4ea9c939283c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3572_BLC_SELECTOR_UPDATE.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_3572_BLC_SELECTOR_UPDATE.csv,2742,f9a5d6ac105004e07271ee94f0d5b71d886e45f3d969537dc71dafe7b806f5d2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3572_DECISION_LEDGER.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3572_DECISION_LEDGER.csv,1952,aef6d288ca1a0d4dcdc355b6644f65378cf153634e0904b8a0299d9b8ecb191f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3572_KPROJECTOR_OPERATOR_NORM_ROWS.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3572_KPROJECTOR_OPERATOR_NORM_ROWS.csv,3122,b8523f6f40d0104f310620157c7f2fa4aa0ea7837e4e8c82f059771a027cbb83
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3572_NEXT_TARGET.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_3572_NEXT_TARGET.csv,760,48731b780f047f106040fa996a49f70290148f468e46c9c3b9c38e19cef3e3fe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3572_PROJECTOR_NATURALITY_PROOF.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_3572_PROJECTOR_NATURALITY_PROOF.csv,4693,266e4c53720ab0035615acbcfc2f42de65dc947f84cfade874fe3d2c07099a57
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3572_SOURCE_REGISTER.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3572_SOURCE_REGISTER.csv,6251,d3943626b9bd3f832e1709c4de01ae561ee07ac0edba4c52b29fb5e6c94facda
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3572_STATUS.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_3572_STATUS.csv,595,d8a7b8e42769ae5fdb3123c52112767e9b2edc96f548e4114e2ef40ef93533b0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3573_ACTIVATION_GATES.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3573_ACTIVATION_GATES.csv,3400,c38038e003b3af81cd54c09647eb185ebe7b571d7cf227c0747eb44b64e114c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3573_DECISION_LEDGER.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3573_DECISION_LEDGER.csv,1887,4b5feacb8095e2dce924c7f4d8f428f98ea9c914466436667e01c90bae2ebbb3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3573_MEFF_DRIFT_RADIAL_BOUND_ROWS.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3573_MEFF_DRIFT_RADIAL_BOUND_ROWS.csv,4778,e3bb2e43be277f7ed9b0f3119747fbfdb21c4d200c46065acc2ce04ce4159257
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3573_NEXT_TARGET.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3573_NEXT_TARGET.csv,725,c310bc64981561ea68d61ed8146177add3946e4fd66c18fc45868f8c4bdbdb2f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3573_PIM_FLUX_CLOSURE_FORK.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_3573_PIM_FLUX_CLOSURE_FORK.csv,4453,ec4d22cc9ee63a0942f983b56ebfeee491ef1d43c830e30415434de6b4d266e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3573_SOURCE_REGISTER.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_3573_SOURCE_REGISTER.csv,5447,056d9791f323bdcc072c68780a7c9685a8b1472efdc50b09569c9ede5c69e220
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3573_STATUS.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_3573_STATUS.csv,616,e5f78a36930c935c9e9ec7dd97c3bf9a1ab7b706cb34ff5a667f0c4c78823551
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3574_ACTIVATION_GATES.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3574_ACTIVATION_GATES.csv,3531,74a96e62ffd8488d882d49753e778ad6a790d222dc45b124bc57f228e483839d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3574_DECISION_LEDGER.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3574_DECISION_LEDGER.csv,2571,8633461f09219be320bbda298f3b31ebc2a6ae50f3dcb0d3192bdd7eb3177c17
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3574_JMTOP_EQUALS_PIMJH_GATE.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_3574_JMTOP_EQUALS_PIMJH_GATE.csv,4309,0e603090513ca8eee78cac9f3e0bedaa610e48fda1a673b763289bc5e1d4016f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3574_MEFF_DRIFT_SOURCE_ROWS.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_3574_MEFF_DRIFT_SOURCE_ROWS.csv,4592,0923f9a506e522cf943705dbc6ed83551abf70d5af715f17a09249efdbf32574
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3574_NEXT_TARGET.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_3574_NEXT_TARGET.csv,810,aaa752229949d8e7e455b9b7a98318e4ad7e2a93e824f1a4e231b6736f0a2731
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3574_SOURCE_REGISTER.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_3574_SOURCE_REGISTER.csv,9361,86d9366557e13a9b9acf28957e8a42de9e6326a32bc5fc56e74473de96128cf4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3574_STATUS.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3574_STATUS.csv,707,072638e15e21918dafcab8a3ff0483ebe93ff6d0c7b73ec6e442d606467c6cfe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3574_TOPOLOGICAL_MASS_CURRENT_ORIGIN_ATTEMPT.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_3574_TOPOLOGICAL_MASS_CURRENT_ORIGIN_ATTEMPT.csv,4713,de04a967a7d3243e3398389b4aecd2fcba61f877e9f4f9f4f34f1f57a1200f5f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3575_ACTIVATION_GATES.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3575_ACTIVATION_GATES.csv,3508,861f29662eadc9525c95d5e9d0ba2400ab7b53d4c99a84d9f117cd090db89cb5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3575_BRANCH_SELECTOR_AND_RESIDUAL_ENVELOPE.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_3575_BRANCH_SELECTOR_AND_RESIDUAL_ENVELOPE.csv,3500,0eb7c8a90976c50bf98134ee67a2bd263e45f20db79d84e99a720dcfea603abf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3575_DECISION_LEDGER.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_3575_DECISION_LEDGER.csv,2746,6a13548c06099a78652b01be2630f01a2f73957fb2aa85973cdc73e3319444d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3575_HAMILTONIAN_GM_GLUE_GATES.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_3575_HAMILTONIAN_GM_GLUE_GATES.csv,3340,e46fa249f8244155eef6a7045935fc2416d0fe86745b4a6df97787abe3593fec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3575_NEXT_TARGET.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3575_NEXT_TARGET.csv,921,677b3bb67024be2b39492ecae5764aeffa6f66cd152dd562086b334013f3d891
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3575_REQ_ZERO_DERIVATION.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3575_REQ_ZERO_DERIVATION.csv,4580,edc73b24bcd5b5a0b2eb65c0b782066aaaeac463567e689304ac6b6a9f59311f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3575_RESIDUAL_FILL_ROWS.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_3575_RESIDUAL_FILL_ROWS.csv,4674,a24cf02b02cf1d355e4b160fe3cf3e8b397961e0b5f7287b128c85cf86eedbdb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3575_SINGLE_CHARGE_THEOREM.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3575_SINGLE_CHARGE_THEOREM.csv,5116,d10d03be24910111f8c8dd3ac98074cd20b29c6f17c6145a97c66f97b2a27c87
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3575_SOURCE_REGISTER.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_3575_SOURCE_REGISTER.csv,10311,6b6ba921557f20d5322031d089e766d52fd5467e8bd1184ead59ba1c8a2fa7c1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3575_STATUS.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_3575_STATUS.csv,703,1d2d804bdd7b1ef3b118382011ce0c32ea18f984d91c397b768c7446ad27c2fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3576_ACTIVATION_GATES.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_3576_ACTIVATION_GATES.csv,3139,e3ca39e94d0833cc233ddba7f86bb38815758077252b05f5fc88b1abfee44655
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3576_CANDIDATE_PARENT_BRANCH_ADOPTION_PACKET.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_3576_CANDIDATE_PARENT_BRANCH_ADOPTION_PACKET.csv,5289,b7816d6862f3317b2e6bf6836f1363479a227df9d69db5c52a58d1ae46210b10
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3576_DECISION_LEDGER.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_3576_DECISION_LEDGER.csv,1894,a9210bedb13a1687c79bced197f7758261bcd934b3696f0af5f7233357fdf573
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3576_FIRST_RETAINED_RESIDUAL_ROWS.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_3576_FIRST_RETAINED_RESIDUAL_ROWS.csv,4015,6126566f29f9f142dcd5e0b2d0dfdce88cdcc69905d99bcc94e9b1f4695cfcc6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3576_NEXT_TARGET.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_3576_NEXT_TARGET.csv,817,34b6cf2d759a1df6afd924b1d39fb91554cc76586833468d165058ebaec9af3c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3576_PC3400_3_4_UPDATE.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3576_PC3400_3_4_UPDATE.csv,3828,5ac985db66e500a8f69781f7f92cc345a1b45b6fd1ecbbd6a4b242dcc5f50830
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3576_SOURCE_REGISTER.csv,research-ledger/files/residuals/9f/P8_Y5_R2FR_3576_SOURCE_REGISTER.csv,8432,4fe58f15d1ef0904d1f9a12d5566edfb5549df6dfbe696a7b261f2b01b4f3888
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3576_STATUS.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3576_STATUS.csv,703,90fe2db7ff566ec5af4ad1ee377d29b5021522e652cdbe503cf7d311e9a320bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3577_ACTIVATION_GATES.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3577_ACTIVATION_GATES.csv,3014,57dad6195cd8d157d496803036f9480b8eb96419c8bbaba758fa6149ab901ae1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3577_DECISION_LEDGER.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_3577_DECISION_LEDGER.csv,2446,d2bf7017ef1c3b9cf73cf5b1443995ff421de7a8c968340f2bf7fa38fee48e8f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3577_EPSILON_HREF_LOCK_ROWS.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3577_EPSILON_HREF_LOCK_ROWS.csv,3371,5a327d09bd4463298bf7e89e321389500e14e49dbca61c36b170b9058ca9e6a4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3577_HREF_REFERENCE_LOCK.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_3577_HREF_REFERENCE_LOCK.csv,2580,46f7cb3ddafaa5b3257488407f732d93fcf9812dc6c6690c7d6483b5d33da458
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3577_HTAU_QBASIC_REFERENCE_THEOREM.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3577_HTAU_QBASIC_REFERENCE_THEOREM.csv,2918,99bc2b6cc1ce434e13e9735ca7a4f8f80e172d7907b228f7064e246d9e0a7f22
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3577_MHREF_POSITIVE_DENOMINATOR_ROUTE.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3577_MHREF_POSITIVE_DENOMINATOR_ROUTE.csv,2990,adb7b99afb9500582426a4dace082c717f92e0661f6163454ca37770e1656fbc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3577_NEXT_TARGET.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3577_NEXT_TARGET.csv,744,4276f0bd782f7d9fbfdf0ba97400122f2a06c1b9f0412cdc1e83b0e9c34f5ca9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3577_SOURCE_REGISTER.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_3577_SOURCE_REGISTER.csv,8659,092599587d693419de1646d8bc807de65fd9b030ebbb01165d1434cfb41791bf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3577_STATUS.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3577_STATUS.csv,707,8dad2b9d2305e72921b7109d9c86a67cb8d48f981b60fcd9f7c0046e09d3ed74
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3578_ACTIVATION_GATES.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_3578_ACTIVATION_GATES.csv,3047,aa639e2c09828aa7f82001311e997d4e0d332b49d3fed128828b08fe2849ccf2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3578_CURL_ZERO_AUDIT.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3578_CURL_ZERO_AUDIT.csv,2932,a4535e973d74c9240c2ea226f619484c539f66e90c8361928e29bf851b924e46
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3578_DECISION_LEDGER.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_3578_DECISION_LEDGER.csv,1897,26b0ca1b4be7df333bf3d643896b8f6b229f78b0d033afa1cdc294b3c2d57f61
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3578_HTAU_CURL_COMPONENT_VECTOR.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_3578_HTAU_CURL_COMPONENT_VECTOR.csv,5026,ba705c7e5cbf2faddea72d9a81ffb8ad26de2710196019a03220ac857349d23b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3578_HTAU_CURL_IDENTITIES.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_3578_HTAU_CURL_IDENTITIES.csv,2962,ab11b477402c529795524d22ccdf711ef1cb7e23f762eb3426dec7ded7236caf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3578_NEXT_TARGET.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_3578_NEXT_TARGET.csv,736,3c14a587f3f67e8066d28f7305fa2a2a5208d73b73452189070fe205f1bcb591
