category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3025_SIGMAH_FPSI_INPUT_REQUIREMENTS.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_3025_SIGMAH_FPSI_INPUT_REQUIREMENTS.csv,1544,4184058fcc2ef18bf1be0c965946b30fe89e155cb0b9220797976ab83f4e41cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3025_SOURCE_REGISTER.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_3025_SOURCE_REGISTER.csv,7014,875072a1faa1d8166f114d84972090e56587162de451ead81e0ad9803c7f6ab0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3026_ANISOTROPIC_KINETIC_RESIDUAL_GUARD.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3026_ANISOTROPIC_KINETIC_RESIDUAL_GUARD.csv,1065,78f6d2ed234a4df24c5f9c44ad70372929e7d0e99c8480cd0b96f1ac627bf513
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3026_BRANCH_COPIES.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_3026_BRANCH_COPIES.csv,2524,74f7abf6b7e80920517c6445c9da34f5d8fd9961d0c7bc987fb17c52c51be231
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3026_DECISION_LEDGER.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_3026_DECISION_LEDGER.csv,1217,9b4f8e19133b05b4193abd8e600fd14b031f94a3a52f210cbc1e8f7d2bc60c69
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3026_EXTRACTION_TO_LAMBDAN_DERIVATION.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3026_EXTRACTION_TO_LAMBDAN_DERIVATION.csv,1248,e3acceb9e39d32c9f9bb328cacead7389f0e4197360ff22e507299af984ee450
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3026_KINETIC_DENSITY_FILL_TEMPLATE.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3026_KINETIC_DENSITY_FILL_TEMPLATE.csv,1576,a1907bdd6b428c1bf542ccbcce8e739f23628f14fcf366e677609cab6707fce9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3026_NEXT_TARGET.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_3026_NEXT_TARGET.csv,1021,fc52f59513d4d1437388d7aa462d97cdd335a48807792e4e97d00b011655638a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3026_PARENT_DENSITY_AVAILABILITY_AUDIT.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_3026_PARENT_DENSITY_AVAILABILITY_AUDIT.csv,1993,545b0740889a854e002e52e61e2d66433dda5a9d4cd65bbd677d36747c21df3c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3026_PROMOTION_GATES.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3026_PROMOTION_GATES.csv,2009,98dcafd9e5c71017128883e7a3987e9199730b4f6418dd6d57d9193e85e34d88
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3026_SIGMAH_FPSI_EXTRACTION_CONTRACT.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3026_SIGMAH_FPSI_EXTRACTION_CONTRACT.csv,2731,2d06b297cc89ee7ea90201affe23104efb8b532888ec9398c177d1ce284979f6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3026_SOURCE_REGISTER.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_3026_SOURCE_REGISTER.csv,5338,7b009c77704c5ac16a8c50b84361ccb428bcde498b700a3a5c3c08bbb9356bf3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3027_ANISOTROPIC_AND_CROSS_TERM_FILL_ROWS.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_3027_ANISOTROPIC_AND_CROSS_TERM_FILL_ROWS.csv,1466,abc2f33d79185382cf81ca115b09f99d0fe654880b25efe1a09e20dec79f14ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3027_BRANCH_COPIES.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_3027_BRANCH_COPIES.csv,2529,0bfdec171c4b87c67f2907c87875bade2dce4f85bc1326b34a0ad4b3a9f425e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3027_CBETACORE_COMPONENT_FILL_ROWS.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_3027_CBETACORE_COMPONENT_FILL_ROWS.csv,2166,6fa8daf8f42b50fd0f3084ef121b0c98802e5a9bd7bb59dc06800d3bcfc8f37e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3027_COMPONENT_ROW_VALIDATOR.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3027_COMPONENT_ROW_VALIDATOR.csv,1520,7467c7e7ec1565655ccc68b9ca930627ba825951a8c2bec770777551f61fc303
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3027_DECISION_LEDGER.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_3027_DECISION_LEDGER.csv,1249,d118d314313886dd31d6ea315872ddd91c7c05c70601237660c98503d9a7d54a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3027_HCORE_KINETIC_DENSITY_SOURCE_HUNT.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3027_HCORE_KINETIC_DENSITY_SOURCE_HUNT.csv,2509,c215a246f46f31d4c59855b4fa3fc463373a3964ff6b149e813f94af907a0fd6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3027_NEXT_TARGET.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3027_NEXT_TARGET.csv,1156,519ac87c9d5d968bda342be565c5228a9576b062eff4ef8043127fb036cc430e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3027_PARAMETERIZED_KSCR_SOURCE_ROW_TEMPLATE.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_3027_PARAMETERIZED_KSCR_SOURCE_ROW_TEMPLATE.csv,1099,1e3fe3d2c6478e06e9070cb9fe96a802483a7e57edb47fb54cdd1f6741f57c15
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3027_PROMOTION_GATES.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_3027_PROMOTION_GATES.csv,1731,6e1fdfe79b708dc9592182597aa6f031cc42643c6c6889d5bfd0da408be6128c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3027_SOURCE_REGISTER.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_3027_SOURCE_REGISTER.csv,5878,186add4f371e89a65c7e12bfd976b58ba2488e66d5e86aaa1b05606514411af6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3028_ADOPTION_CLAUSE_AUDIT.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_3028_ADOPTION_CLAUSE_AUDIT.csv,3780,066ba79760315cb25375b9ac5cef8b62528b06925a77f1ac31309cc2843cd759
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3028_AUGMENTED_CBETACORE_RESIDUAL_LAW.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3028_AUGMENTED_CBETACORE_RESIDUAL_LAW.csv,838,bbf0e5e477dd64fc70b8542f414b0abd5d51dbf0e98eeccc71c2d49cd43e7a35
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3028_BRANCH_COPIES.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3028_BRANCH_COPIES.csv,2508,e9ced439054298bf8cb32b755229a114b543c0dd45f1f8144c8d7f947f1b33d8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3028_COMPONENT_FILL_CARRYFORWARD.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_3028_COMPONENT_FILL_CARRYFORWARD.csv,1973,071956655fe23bec34fd585838756f9e88e271425543cea1c980492f56dacafc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3028_CONDITIONAL_VARIATION_TEST.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3028_CONDITIONAL_VARIATION_TEST.csv,1378,625bc6acc49d5c13d65b8cc1a741a69b122fb6cc97687c34b37a5a5451d4ac42
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3028_DECISION_LEDGER.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_3028_DECISION_LEDGER.csv,1164,1875f9042124a866ebc6e438c0518d443c1cbf35fc89c4d11ef51678c652f23f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3028_LHCORE_DENSITY_ADOPTION_CANDIDATE.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_3028_LHCORE_DENSITY_ADOPTION_CANDIDATE.csv,784,5a78e37d82a4782b84f61eb8f37d5cdb601eb852c7a7f4a1c0df24539d0a9313
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3028_NEXT_TARGET.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_3028_NEXT_TARGET.csv,1090,f0f8b50a6685dc13507427300e66cbe8bb7b720ed1d750c94a8bb5f3edcff4e3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3028_PROMOTION_GATES.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_3028_PROMOTION_GATES.csv,1974,bef1233047cb6324088c290a6f20145864581a75cd6229651466226545ace652
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3028_SOURCE_REGISTER.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3028_SOURCE_REGISTER.csv,5389,51fe1dc3c9bbefb9c47930e1de7e8a759c79fa65b58a2dfd41ae78ba9a290202
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3029_BRANCH_COPIES.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3029_BRANCH_COPIES.csv,2520,f2c76e74622735bcfa72f9f9ea7ea0dc00ad31c15b8dd953d2cce38e73765559
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3029_CLOCK_LIFT_RISK_LEDGER.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_3029_CLOCK_LIFT_RISK_LEDGER.csv,1118,90475b5981acec4817563642702e04e75f7b66e0697741e9b9719f491c43bbbf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3029_COVARIANT_LHCORE_LIFT_CANDIDATE.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_3029_COVARIANT_LHCORE_LIFT_CANDIDATE.csv,754,640540f9db973ba44d02e116a1a9aa9adc1fe3a9883f77b2b6236855dae3e96a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3029_COVARIANT_LIFT_CLAUSE_AUDIT.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3029_COVARIANT_LIFT_CLAUSE_AUDIT.csv,3361,faa08c2c278c5cf63574e2ffe11c742763e4bb80fc053d01ce105109ec0e5a43
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3029_DECISION_LEDGER.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_3029_DECISION_LEDGER.csv,1143,18413f97e4a7054ce71c2e9210c33766e6b045ed2e3e390bb8d4c2c72956465b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3029_FIRST_COMPONENT_VALUE_ATTEMPT.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3029_FIRST_COMPONENT_VALUE_ATTEMPT.csv,907,8b9bd96404aa21afff723883a0d4feedb75256eefd943ea420bd4a4e33dea583
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3029_NEXT_TARGET.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3029_NEXT_TARGET.csv,1064,2ba83842a1f310702a7f5aa63f7a52c16ca46a9861415df244f56bbbc4966e60
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3029_PROMOTION_GATES.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_3029_PROMOTION_GATES.csv,1718,3a4565248a69d230fdeff484ce83988b5efac426351fccbede5c4406cae0fa91
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3029_SOURCE_REGISTER.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3029_SOURCE_REGISTER.csv,4934,3778b1ffec7db1d2cc925e4c3fd5a1ad43200489ea33c33a3e55b85f5f879c43
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3029_STATIC_REDUCTION_MAP.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_3029_STATIC_REDUCTION_MAP.csv,1026,5bd7bfa12f9c0f5a38b783c253fbbff8dfe7780173b807d57b8c4617febf249a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3030_ASOURCE_FIRST_ROW_SCHEMA.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_3030_ASOURCE_FIRST_ROW_SCHEMA.csv,2428,3b0d587be4ce34d4e7ed8ee0eb73f0accbfaea833ff7237c57317bb79729e600
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3030_ASOURCE_ROW_VALIDATOR.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3030_ASOURCE_ROW_VALIDATOR.csv,1569,ffa7cddc6f0bdddb724f6690580a58d6496fb8029accf3d5b752c906338f1fbf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3030_BRANCH_COPIES.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_3030_BRANCH_COPIES.csv,3289,d3161b71d0339f817463d403d42266cbaa10596984190d547f3b3f84a34e4091
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3030_CLOCK_LAPSE_PACKAGE_AUDIT.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_3030_CLOCK_LAPSE_PACKAGE_AUDIT.csv,4499,265dfacb8d6ab510643e5ba638bb0fca51b14912e22dabaad4c09e8649593b2f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3030_DECISION_LEDGER.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3030_DECISION_LEDGER.csv,1215,29ab454cbedb25868de77096c50b30cf5d8720b02451f805f7cc4b0457b07c17
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3030_NEXT_TARGET.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_3030_NEXT_TARGET.csv,958,9c25a7d2d59ef4b321f7dc513380a67315293b021e8d2ed56f872bb049ee413d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3030_PREFERRED_FRAME_GUARD.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_3030_PREFERRED_FRAME_GUARD.csv,2276,f2fceab896c8a242915a3a4fdfb8a1e2e26fdb2d8a7312c25b03a71a6a4fcc1e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3030_PROMOTION_GATES.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3030_PROMOTION_GATES.csv,1607,471c7494f5c4dc25c542457bc0262fe27ee3e3e27012192ed6712e1b5ee831de
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3030_SOURCE_REGISTER.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_3030_SOURCE_REGISTER.csv,6735,6e2f0d2b15122a8a28dc646afc801cfba26b62c706017355912f4e8d0ac16727
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3031_ASOURCE_CANDIDATE_VALUE_ROWS.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_3031_ASOURCE_CANDIDATE_VALUE_ROWS.csv,1362,840c21b5a9e4d4624a971261bc009c302b63e510537f43b1bcb5b14d893d8c77
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3031_ASOURCE_RATIO_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_3031_ASOURCE_RATIO_THEOREM_ATTEMPT.csv,2250,099b3cf0d96397ca926f824f1cd1a7fcde2bfd11591d6edf2934045e856023e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3031_BRANCH_COPIES.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3031_BRANCH_COPIES.csv,3323,f55e69e6b7544c92a78c4203409b38dee8780397d48f1ea401f81f6be8360680
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3031_DECISION_LEDGER.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3031_DECISION_LEDGER.csv,1124,c8795b7b4dd820361e804f71c4c82c9107bec18ad2d108554e2036947c212732
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3031_DENOMINATOR_OWNER_AUDIT.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_3031_DENOMINATOR_OWNER_AUDIT.csv,3724,a6e519fc5af26684a61f3f2b5f6f8bc451e33faecaf9d7a5878a6752ed304c3a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3031_LINEAR_SOURCE_COEFFICIENT_ROWS.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_3031_LINEAR_SOURCE_COEFFICIENT_ROWS.csv,3137,48a8d9a08c802908b2363dc12452e3fecdd6c4b23a20447e38f1914284e8593f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3031_NEXT_TARGET.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_3031_NEXT_TARGET.csv,960,62651f280c9de6f76c85119d46421b52d0f1915307964db4ccfa62cf08598b79
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3031_PROMOTION_GATES.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3031_PROMOTION_GATES.csv,1788,6f7873b3d4268079c8df7c1ab9f0ca4b2118bf067c7ed8386feb874327f09fbc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3031_SOURCE_REGISTER.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_3031_SOURCE_REGISTER.csv,8291,a69b9f278a4a370c32618b9019182aa5b62e948179beb6256159b46662db7dc5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3032_ASOURCE_RATIO_RUNNER_SCHEMA.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3032_ASOURCE_RATIO_RUNNER_SCHEMA.csv,1043,c393d4b28962199d48a7df3985db3c320f412204b524605db602ae01ebbc8147
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3032_BRANCH_COPIES.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_3032_BRANCH_COPIES.csv,3381,3885d81561694a80cc090b174cd4cefeef92e1125d90e3af24f1337a03aef67c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3032_COEFFICIENT_EQUALITY_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_3032_COEFFICIENT_EQUALITY_COUNTERMODEL_LEDGER.csv,1883,6a39f75d44cbd4dd73daea049cd3975ec19974b13446ead4b3336a22b59c688e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3032_COEFFICIENT_EQUALITY_PROOF_ATTEMPT.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_3032_COEFFICIENT_EQUALITY_PROOF_ATTEMPT.csv,4226,914635a4c1a6caf71849100802d9e16b7e2638f4565c9fd271206161b8e503d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3032_DECISION_LEDGER.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3032_DECISION_LEDGER.csv,1096,8085c5622aa59bbd8417fe59cc892b8df0757bc1109be5a5f2320ebba455afba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3032_FINITE_COEFFICIENT_INPUT_ROWS.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3032_FINITE_COEFFICIENT_INPUT_ROWS.csv,2410,3aeda130968fa17c764d20d86c125e98d68717cfd4e049206420d1792c10a790
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3032_NEXT_TARGET.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_3032_NEXT_TARGET.csv,1059,7730a6709dc67812277e854137c208f3ac17b710f2c34365a1d17166a0a95611
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3032_PROMOTION_GATES.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_3032_PROMOTION_GATES.csv,1848,7f4905b47b212c143d7c37e51490313c74449e13611203bf0edd4c567004445a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3032_SOURCE_REGISTER.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3032_SOURCE_REGISTER.csv,8483,e7108a558fbd8353915f4640e591fd7789e5f0fdc41823585981450322e2808b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3033_BRANCH_COPIES.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_3033_BRANCH_COPIES.csv,3290,872506b076bb2b371aa4756cfe0dcef2881289f74b779f25d2f725caa43dc4e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3033_COEFFICIENT_SOURCE_SHAPE_ROWS.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_3033_COEFFICIENT_SOURCE_SHAPE_ROWS.csv,2261,fb4329c1cf11a0f986e5f48986521b78577696c28b1797b39352c8b50a0cee99
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3033_COMMON_LINEAR_OPERATOR_AUDIT.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3033_COMMON_LINEAR_OPERATOR_AUDIT.csv,2461,5c351b8893789c73aaba645946833af019c36c26df41cd1383f52ce1772db8f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3033_DECISION_LEDGER.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3033_DECISION_LEDGER.csv,1121,24380116a1d74b0009e19b8f8c8754af7019a73e60cec75ae5d6165109d9e7ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3033_EQUALITY_CONDITION_ROW.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_3033_EQUALITY_CONDITION_ROW.csv,671,13a41e7550f0c46c7644207f3a1f17c1421b3689a6571e32e13d3d90c7537bc9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3033_NEXT_TARGET.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3033_NEXT_TARGET.csv,947,7afa03f2ecbc75e473674d5d54e43bf9d805bba9d324bda34112967061b0747a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3033_PROMOTION_GATES.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3033_PROMOTION_GATES.csv,1760,d95718452dd2f935d912e6f353442577eb3851bacdcdb5913882787bb84996be
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3033_SINGLE_SOURCE_VERTEX_AUDIT.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3033_SINGLE_SOURCE_VERTEX_AUDIT.csv,3054,29fea53bdca656f8828278d704d937b7134baa4513d4cf710068e8d0b0216b82
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3033_SOURCE_REGISTER.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_3033_SOURCE_REGISTER.csv,5771,f868872ea624f4be1179f440c459ae4b57022e79a39b98a7dd128131e6cd0330
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3034_BRANCH_COPIES.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3034_BRANCH_COPIES.csv,1827,05a87bab5e356119dd6db1616efcf67852b4097505424f81a7f7ce4a342d407e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3034_CPSIH_COMPONENT_TUPLE_ROWS.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_3034_CPSIH_COMPONENT_TUPLE_ROWS.csv,4255,59efda2679baa683beba3764f6857399c4415b2dc6dda965bc684fa4a37fb349
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3034_CPSIH_FIRST_VALUE_ATTEMPT.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_3034_CPSIH_FIRST_VALUE_ATTEMPT.csv,1544,5b074c3c9db91775fd222deb53c5cdb433c0cbe11618e2354cfb92677711c120
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3034_DECISION_LEDGER.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_3034_DECISION_LEDGER.csv,938,17168ac0699beeaa2c607b2af9e1f502649c064d42908f020f4de90e00bb4271
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3034_HCORE_SOURCE_VERTEX_NORMALIZATION_AUDIT.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_3034_HCORE_SOURCE_VERTEX_NORMALIZATION_AUDIT.csv,4608,e0a034c76900dd9c3e8cb2aa5a803920b49877d04d7bffa147845b3ec85f1124
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3034_NEXT_TARGET.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3034_NEXT_TARGET.csv,797,bb3955c60d59145d83c70aafba46d905a96315a17d49e023f4613113eca74fbc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3034_PROMOTION_GATES.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_3034_PROMOTION_GATES.csv,1500,867316f3f713377b15f343d0fb5220e89dea5df1f560a65a1d85498c11528c9e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3034_SIGN_CONVENTION_AUDIT.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3034_SIGN_CONVENTION_AUDIT.csv,1545,83b52e4bb23b1bc1347e6ac42b79e723bdf4f7a54c371a2903cb27dcdc4894ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3034_SOURCE_REGISTER.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3034_SOURCE_REGISTER.csv,3839,e78cc8b65aae3a76a133f239293d835807cf902c9c364bb895c6de527cc50454
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3035_BRANCH_COPIES.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3035_BRANCH_COPIES.csv,2326,7c67c0ebd1a07bdfcb07509d5bd46692c80187b73b8bb5166de34cbe520cf8bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3035_DECISION_LEDGER.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3035_DECISION_LEDGER.csv,946,64d4cafbb79029279bdf7909c8484bab136c01f9851bf9117b151ec97804a3bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3035_JHRHO_SOURCE_BRIDGE_AUDIT.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3035_JHRHO_SOURCE_BRIDGE_AUDIT.csv,2908,231beb1362cb2419826fcd766f8d1c5bb4743d2f2e682aec3386665feac73a2e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3035_K0_CN_NORMALIZATION_REDUCTION_AUDIT.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3035_K0_CN_NORMALIZATION_REDUCTION_AUDIT.csv,1384,03d6b005058e28f4ad247faca61657a69c27b696973cf9c1c3773585336448fd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3035_NEXT_TARGET.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_3035_NEXT_TARGET.csv,877,9b1b17bb8193266b28a38d136b1b8079aea93c4ed756b08fa7c83a333c7ce035
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3035_PROMOTION_GATES.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_3035_PROMOTION_GATES.csv,1487,95670b0eaf81bc16f4760f15022917f866cec6b485c29048c11513853a533031
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3035_RATIO_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_3035_RATIO_COUNTERMODEL_LEDGER.csv,2282,7ec4ba099b72e83e76b3a2e1193639f9ce861daea68dfb6546acf65d1b1649ae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3035_RATIO_PROOF_ATTEMPT.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3035_RATIO_PROOF_ATTEMPT.csv,4302,a30bfabe920234991e5404ff83d855c63e95723a1a759e3a6f2756e4e7184361
