category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_PARENT_WORLDTUBE_GLUE_SOURCE_REGISTER.csv,research-ledger/files/residuals/d8/P8_PARENT_WORLDTUBE_GLUE_SOURCE_REGISTER.csv,1231,af1ef1116a7c2425ec345fabca8e8acccac1414ede7e408e7bf154c6e766f482
residuals,source-intake/mts_residuals/P8_PARENT_WORLDTUBE_GLUE_THEOREM_CLAUSES.csv,research-ledger/files/residuals/2c/P8_PARENT_WORLDTUBE_GLUE_THEOREM_CLAUSES.csv,2360,616156eb7dc3704da621a43929c3fa68803edd994c9e8267ea276c8427edada6
residuals,source-intake/mts_residuals/P8_PARENT_WORLDTUBE_GLUE_VALIDATION.csv,research-ledger/files/residuals/23/P8_PARENT_WORLDTUBE_GLUE_VALIDATION.csv,413,784b80f136bb2f96af7339cdbd2af784ce696efc1fd71b16f4a6b4f2cc6cb55d
residuals,source-intake/mts_residuals/P8_PG_calibration_residual_INPUT_TEMPLATE.csv,research-ledger/files/residuals/7b/P8_PG_calibration_residual_INPUT_TEMPLATE.csv,5567,1363512faf3113e4642d4bc350709827589e879b61a73c25ae51402e6ea851d4
residuals,source-intake/mts_residuals/P8_PG_calibration_residual_MAP.csv,research-ledger/files/residuals/b5/P8_PG_calibration_residual_MAP.csv,6255,6c85e050aa94ee7b72c5dbf20169a9659dd8887e6ec4eab90a1e548c60c2063b
residuals,source-intake/mts_residuals/P8_PG_residual_input_DERIVE_OR_FILL_GATE.csv,research-ledger/files/residuals/67/P8_PG_residual_input_DERIVE_OR_FILL_GATE.csv,5305,6dad6119aeb7e16510fc7a0412bdf26d9c4521a378fe9b7a2397a4827831fbef
residuals,source-intake/mts_residuals/P8_PG_residual_input_STATUS.csv,research-ledger/files/residuals/72/P8_PG_residual_input_STATUS.csv,2821,0c3fd4ddbcaa0822937268d2a669a3e9bd6ff164eebefbaca92802ecdc5bab31
residuals,source-intake/mts_residuals/P8_PiM_flux_closure_Ward_topological_CONTRACT.csv,research-ledger/files/residuals/d2/P8_PiM_flux_closure_Ward_topological_CONTRACT.csv,3601,724dda88e5b8aa991c23bfab5d10658b68be37f78d1891ef560f60f9180c0405
residuals,source-intake/mts_residuals/P8_PiM_parent_symplectic_projector_algebra_CONTRACT.csv,research-ledger/files/residuals/ea/P8_PiM_parent_symplectic_projector_algebra_CONTRACT.csv,3577,0fbf11b87b3027b0a511ed2a2c98e253083b17de16b882fd15bb10b4db95aaee
residuals,source-intake/mts_residuals/P8_PiM_projector_variation_stress_CONTRACT.csv,research-ledger/files/residuals/7e/P8_PiM_projector_variation_stress_CONTRACT.csv,3689,f4bee21b4e3ff36027a374cd063d8ee412537dec4cc352feeb931d6fc5ee8c37
residuals,source-intake/mts_residuals/P8_q_retained_zero_conditions_CONTRACT.csv,research-ledger/files/residuals/4f/P8_q_retained_zero_conditions_CONTRACT.csv,2307,8a8cdf655fb16e96de7980d3939da7874cc0d9d9c00fc3693b9b19e56f197d7f
residuals,source-intake/mts_residuals/P8_QCOH_ALPHA3_IMPACT.csv,research-ledger/files/residuals/55/P8_QCOH_ALPHA3_IMPACT.csv,798,59f95fe1678b8714314d8fea24b3bb566695f42ddf09a1cd34eab5c74f19dfe3
residuals,source-intake/mts_residuals/P8_QCOH_PARENT_ACTION_CONTRACT.csv,research-ledger/files/residuals/5e/P8_QCOH_PARENT_ACTION_CONTRACT.csv,1943,190a8887e1b56f4f35a123f4789ea8183dada2019cfe2fe821cbf3e8a7ee4402
residuals,source-intake/mts_residuals/P8_QCOH_PARENT_PROJECTOR_SOURCE_REGISTER.csv,research-ledger/files/residuals/24/P8_QCOH_PARENT_PROJECTOR_SOURCE_REGISTER.csv,1583,7c76e5a07adbc6ddad79f6e2bebd948503114c177f72e91d2a25e8f6cd1a6206
residuals,source-intake/mts_residuals/P8_QCOH_PROJECTOR_ALGEBRA_THEOREM.csv,research-ledger/files/residuals/97/P8_QCOH_PROJECTOR_ALGEBRA_THEOREM.csv,2002,3c52b44bd7b002da536523888bd29b45937d0b036cf84d5ba3eaa782e8b51b70
residuals,source-intake/mts_residuals/P8_QCOH_PROJECTOR_DECISION.csv,research-ledger/files/residuals/d8/P8_QCOH_PROJECTOR_DECISION.csv,724,fc309ecf16f4099730fed0884d1863f0bfc227db273f587d6a4fed9d221efa02
residuals,source-intake/mts_residuals/P8_QCOH_PROJECTOR_ROUTE_UPDATE.csv,research-ledger/files/residuals/39/P8_QCOH_PROJECTOR_ROUTE_UPDATE.csv,606,632a9cec436be56872e277a349d2da45da4e21688c431899278383829b5648d7
residuals,source-intake/mts_residuals/P8_QCOH_PROJECTOR_VALIDATION.csv,research-ledger/files/residuals/fd/P8_QCOH_PROJECTOR_VALIDATION.csv,975,8d9566940fe44fbb28b98f31c114b9bd173bf5a7088c079e9f807126f6d8054b
residuals,source-intake/mts_residuals/P8_QLOC_BOUND_RUNNER_SPEC.csv,research-ledger/files/residuals/37/P8_QLOC_BOUND_RUNNER_SPEC.csv,1301,6d9e6e55c575aca8bf87e3164a079e7500fd3c7febdfd574b6a86579d1d69bc6
residuals,source-intake/mts_residuals/P8_QLOC_BOUND_TRIGGER_LEDGER.csv,research-ledger/files/residuals/05/P8_QLOC_BOUND_TRIGGER_LEDGER.csv,832,4e64588e2870f867d1310b1c6f8872bb8ae03ce64a962ed258a1d1839750b967
residuals,source-intake/mts_residuals/P8_R11_BOUNDARY_STRESS_CLOSURE_FILL_PACK.csv,research-ledger/files/residuals/e3/P8_R11_BOUNDARY_STRESS_CLOSURE_FILL_PACK.csv,2633,18aefe2ef309f95733b2fa07c964942ccd7eb608ee725e587c44c740dd8ac71f
residuals,source-intake/mts_residuals/P8_R11_BOUNDARY_STRESS_DECISION.csv,research-ledger/files/residuals/5f/P8_R11_BOUNDARY_STRESS_DECISION.csv,737,459e30b82bc9a86d7ee506a4966a31f462e04f4ee215d6b3b138125d97c13257
residuals,source-intake/mts_residuals/P8_R11_BOUNDARY_STRESS_PROMOTION_GATE.csv,research-ledger/files/residuals/9d/P8_R11_BOUNDARY_STRESS_PROMOTION_GATE.csv,1010,1a0d5fda184a0778a5160278d01a5a7565b86917786f66759675b4e3d21dfe70
residuals,source-intake/mts_residuals/P8_R11_BOUNDARY_STRESS_ROUTE_UPDATE.csv,research-ledger/files/residuals/ed/P8_R11_BOUNDARY_STRESS_ROUTE_UPDATE.csv,478,8be20995a551081522c3af46ea8cab99e1e2c94381fd02f94aedb24b562fda09
residuals,source-intake/mts_residuals/P8_R11_BOUNDARY_STRESS_SOURCE_REGISTER.csv,research-ledger/files/residuals/99/P8_R11_BOUNDARY_STRESS_SOURCE_REGISTER.csv,1370,9c124ca46bce2c4502f21b00526be00f74ea79a8c7e68a95e2aebd2d2546024a
residuals,source-intake/mts_residuals/P8_R11_BOUNDARY_STRESS_THEOREM_STACK.csv,research-ledger/files/residuals/50/P8_R11_BOUNDARY_STRESS_THEOREM_STACK.csv,2112,25190c1c02238eb1fcc10fad7c2835ea8f7637466e0b43f68421afe933833cb9
residuals,source-intake/mts_residuals/P8_R11_BOUNDARY_STRESS_VALIDATION.csv,research-ledger/files/residuals/43/P8_R11_BOUNDARY_STRESS_VALIDATION.csv,1062,9375b23a9185a9ea421c7a93b8d1a9fd7f4bb9f06aa9e3461fb755809c238494
residuals,source-intake/mts_residuals/P8_R11_SOURCE_NORMALIZATION_ACCEPTANCE_GATES.csv,research-ledger/files/residuals/3b/P8_R11_SOURCE_NORMALIZATION_ACCEPTANCE_GATES.csv,1200,d9a84d85bb3d83b268eebf4c9a5d9da9894aed4f334c6ce98f85936087a9c46b
residuals,source-intake/mts_residuals/P8_R11_SOURCE_NORMALIZATION_DECISION.csv,research-ledger/files/residuals/a6/P8_R11_SOURCE_NORMALIZATION_DECISION.csv,734,39ec45f65a4d286db7ce6f9b36c1f07469626d0fa720822aafa484a596e3736b
residuals,source-intake/mts_residuals/P8_R11_SOURCE_NORMALIZATION_MINIMUM_SOURCE_REGISTER.csv,research-ledger/files/residuals/06/P8_R11_SOURCE_NORMALIZATION_MINIMUM_SOURCE_REGISTER.csv,1374,be6a2dd4d4681162ed68eeb2c8e56cefc31d98a489cd187fddc38b343741bb4a
residuals,source-intake/mts_residuals/P8_R11_SOURCE_NORMALIZATION_MISSING_LEDGER.csv,research-ledger/files/residuals/34/P8_R11_SOURCE_NORMALIZATION_MISSING_LEDGER.csv,4077,432c612217c965d0cbb93fbf7dc25ef17e31535958e6ff7a83b29fbabb762365
residuals,source-intake/mts_residuals/P8_R11_SOURCE_NORMALIZATION_OPERATOR_MINIMUM_FILL.csv,research-ledger/files/residuals/db/P8_R11_SOURCE_NORMALIZATION_OPERATOR_MINIMUM_FILL.csv,4467,f1f01b634e34e520ffc5a6ab3303dfa6c3bf4e3f71b1c4b26b511b40f67ed91f
residuals,source-intake/mts_residuals/P8_R11_SOURCE_NORMALIZATION_ROUTE_UPDATE.csv,research-ledger/files/residuals/4b/P8_R11_SOURCE_NORMALIZATION_ROUTE_UPDATE.csv,707,f4ca666fa8eca10814b5a826dc3239e47fca0ebf79acc185e9d76bbc62eaa56b
residuals,source-intake/mts_residuals/P8_R11_SOURCE_NORMALIZATION_THEOREM_OR_NUMERIC_ROUTE.csv,research-ledger/files/residuals/ca/P8_R11_SOURCE_NORMALIZATION_THEOREM_OR_NUMERIC_ROUTE.csv,851,de63c3b1638464485fe43b30939770084ebea335251e520a1cf5a1c59e39aa07
residuals,source-intake/mts_residuals/P8_R11_SOURCE_NORMALIZATION_VALIDATION.csv,research-ledger/files/residuals/84/P8_R11_SOURCE_NORMALIZATION_VALIDATION.csv,1113,5b6df855f98ad4a7472298f71e7649cde8601a6c3a0f10e60b5e3e592c222f5d
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_INPUT_AUDIT_FILL_DECISION.csv,research-ledger/files/residuals/c1/P8_RADIAL_BOUND_INPUT_AUDIT_FILL_DECISION.csv,1067,568389cde666194c73624e007d4fea4b6efd16bb0618efedd16307440121dfc4
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_INPUT_AUDIT_GAP_LEDGER.csv,research-ledger/files/residuals/d0/P8_RADIAL_BOUND_INPUT_AUDIT_GAP_LEDGER.csv,1822,2b293b701f12bf3b8d4e04967ab0fc388468c7ca255ae9f66be36af7c620dc2a
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_INPUT_AUDIT_NEXT_QUEUE.csv,research-ledger/files/residuals/6e/P8_RADIAL_BOUND_INPUT_AUDIT_NEXT_QUEUE.csv,658,b39b157f5e83316605f466c44752ac1bda6ac034d711d4e83e7b2f7e998787bd
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_INPUT_AUDIT_ROUTE_UPDATE.csv,research-ledger/files/residuals/83/P8_RADIAL_BOUND_INPUT_AUDIT_ROUTE_UPDATE.csv,639,83986b6c372136843236bc89ff71d6a01d5f86121c2b8b89b3f015699e7ebeeb
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_INPUT_AUDIT_SCAN_RESULTS.csv,research-ledger/files/residuals/29/P8_RADIAL_BOUND_INPUT_AUDIT_SCAN_RESULTS.csv,24739,c80911c73d70e3cbdb44eb3189f3aaa8b8142f65859acd5ae17fda4963f371f4
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_INPUT_AUDIT_SOURCE_REGISTER.csv,research-ledger/files/residuals/2b/P8_RADIAL_BOUND_INPUT_AUDIT_SOURCE_REGISTER.csv,1308,8c275f0dee497b853bbcf4f8cc3c744fa158c3f8e0cd95dd914ce22d43ba3a1a
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_INPUT_AUDIT_VALIDATION.csv,research-ledger/files/residuals/01/P8_RADIAL_BOUND_INPUT_AUDIT_VALIDATION.csv,316,c45a3645fc6b44731dfbede05d217dfeaa92f7f6002a877ed26c9c76548ba3ff
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_RUNNER_ACCEPTANCE_GATES.csv,research-ledger/files/residuals/4e/P8_RADIAL_BOUND_RUNNER_ACCEPTANCE_GATES.csv,788,62b47759a359aaa547a1695b4ed98b70df1e9b13420338f6f4f4a4d847a73369
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_RUNNER_DECISION.csv,research-ledger/files/residuals/a6/P8_RADIAL_BOUND_RUNNER_DECISION.csv,593,87872993ab67e15ff6992f38a5628fee9d25e7b01237fb3e63601581e5ea2d50
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_RUNNER_DRYRUN_RESULTS.csv,research-ledger/files/residuals/93/P8_RADIAL_BOUND_RUNNER_DRYRUN_RESULTS.csv,306,e7a00186607f5537a583525fa8e7d1eab0e1c98c21d81a29a029c95cc926c5cf
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_RUNNER_FORMULA_MAP.csv,research-ledger/files/residuals/4a/P8_RADIAL_BOUND_RUNNER_FORMULA_MAP.csv,843,ff97eab848bdf4c81fb33beccb6119ce3ba1d94634386fcfce554f5492d87d9e
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_RUNNER_INPUT_TEMPLATE.csv,research-ledger/files/residuals/73/P8_RADIAL_BOUND_RUNNER_INPUT_TEMPLATE.csv,1038,0d3aed06f63f5d9f043dc52a104b0545c6afd75806309063451f21034e4f34bc
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_RUNNER_NUMERIC_INPUTS_TEMPLATE.csv,research-ledger/files/residuals/ba/P8_RADIAL_BOUND_RUNNER_NUMERIC_INPUTS_TEMPLATE.csv,970,e5a435c9827a7059469d4ff9aec379b99887b5d6255443e5e7b2dc2dafe48e07
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_RUNNER_ROUTE_UPDATE.csv,research-ledger/files/residuals/c0/P8_RADIAL_BOUND_RUNNER_ROUTE_UPDATE.csv,627,3aabc46d28b186a435f39af39da75cc3a0a3976f65dd2c4283acd62d8eed4a3e
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_RUNNER_SOURCE_REGISTER.csv,research-ledger/files/residuals/20/P8_RADIAL_BOUND_RUNNER_SOURCE_REGISTER.csv,1119,f77dced73cf5cb58986812baa90a86fdc52888cb003f0d434b9856ba9342d13a
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_RUNNER_SPEC.csv,research-ledger/files/residuals/3a/P8_RADIAL_BOUND_RUNNER_SPEC.csv,992,ebcfb85f3a5c93b1cefe9588b2cda0a3f75958d3a7f6261e919764c52c6c6314
residuals,source-intake/mts_residuals/P8_RADIAL_BOUND_RUNNER_VALIDATION.csv,research-ledger/files/residuals/34/P8_RADIAL_BOUND_RUNNER_VALIDATION.csv,1079,213ca9d47bfcd69d43783cc98b9b37035b1d96ea9554b950ca2ccd13dafccaae
residuals,source-intake/mts_residuals/P8_RADIAL_CALIBRATION_COUPLING_GATES.csv,research-ledger/files/residuals/43/P8_RADIAL_CALIBRATION_COUPLING_GATES.csv,1394,6d9df369e44a79bbabd800d78bf80c57d446f60d95b13330295ad7fb9d5c4c8d
residuals,source-intake/mts_residuals/P8_RADIAL_CALIBRATION_DECISION.csv,research-ledger/files/residuals/22/P8_RADIAL_CALIBRATION_DECISION.csv,851,d56f550b92f74b95878782eaacb8c0878e98d7b8eaccca376b42cc2e2829c3a4
residuals,source-intake/mts_residuals/P8_RADIAL_CALIBRATION_NUMERIC_TEMPLATE.csv,research-ledger/files/residuals/f3/P8_RADIAL_CALIBRATION_NUMERIC_TEMPLATE.csv,1051,5d17dd4c583cd382d5e94d9a8262f09e65ec8f459ab4a0f9523e320d5d5a5128
residuals,source-intake/mts_residuals/P8_RADIAL_CALIBRATION_ROUTE_UPDATE.csv,research-ledger/files/residuals/87/P8_RADIAL_CALIBRATION_ROUTE_UPDATE.csv,852,30b552a5add3488a45636903d01f54f2b7769c95d9a7036344f6d4493a02c2c4
residuals,source-intake/mts_residuals/P8_RADIAL_CALIBRATION_SOURCE_REGISTER.csv,research-ledger/files/residuals/f5/P8_RADIAL_CALIBRATION_SOURCE_REGISTER.csv,2407,26386016f2a9ca9238657b096b9e90e14d6de2e4fe810b6118d493fbcf7fb9fb
residuals,source-intake/mts_residuals/P8_RADIAL_CALIBRATION_VALIDATION.csv,research-ledger/files/residuals/f7/P8_RADIAL_CALIBRATION_VALIDATION.csv,1248,e6adb77a6bee978028dd0f516fa2bad261f3c452ad94f42e9a04c98613e3e295
residuals,source-intake/mts_residuals/P8_RADIAL_MEFF_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/7a/P8_RADIAL_MEFF_THEOREM_ATTEMPT.csv,2048,1840ee89192ce28dfded2d55d4ecea07e19c7b21bc6b6a82a8f36f4c88cec59b
residuals,source-intake/mts_residuals/P8_radial_mu_profile_or_zero.csv,research-ledger/files/residuals/8c/P8_radial_mu_profile_or_zero.csv,1048,aac9659c1ff88e46f813acf7eb3806255b2ca44f98e1e43cb737332b60250b1a
residuals,source-intake/mts_residuals/P8_RESPONSE_DOUBLET_ACTION_CONTRACT.csv,research-ledger/files/residuals/3c/P8_RESPONSE_DOUBLET_ACTION_CONTRACT.csv,1448,d523020ad75c4ec7c1cd641fe8dabb225e1ac13561d2190a85cc4d4bca46dea8
residuals,source-intake/mts_residuals/P8_RESPONSE_DOUBLET_ACTION_VARIATION.csv,research-ledger/files/residuals/89/P8_RESPONSE_DOUBLET_ACTION_VARIATION.csv,1106,7a656eb23b807c94f682eab218e540e5faef127abf9327cc33f396b05d34fd79
residuals,source-intake/mts_residuals/P8_RESPONSE_DOUBLET_EULER_SOURCE_LEDGER.csv,research-ledger/files/residuals/eb/P8_RESPONSE_DOUBLET_EULER_SOURCE_LEDGER.csv,1489,bc33b3b2073bc6fd6499d9ad9dbac75f872694d64b4028a4b6ca8c3fcbacb2a5
residuals,source-intake/mts_residuals/P8_RESPONSE_DOUBLET_METRIC_RESPONSE_LEDGER.csv,research-ledger/files/residuals/67/P8_RESPONSE_DOUBLET_METRIC_RESPONSE_LEDGER.csv,1070,cc1ee885f90dfc1f5ae99664391ccf3a18f2a9a84aa1983c4ee90f0e2b514e91
residuals,source-intake/mts_residuals/P8_RESPONSE_DOUBLET_OBSTRUCTION_LEDGER.csv,research-ledger/files/residuals/3d/P8_RESPONSE_DOUBLET_OBSTRUCTION_LEDGER.csv,940,feedb27fbc0991959723909d4a16ba97245ba25ace4ee9c06fa85b00859dbaa7
residuals,source-intake/mts_residuals/P8_RESPONSE_DOUBLET_VARIATION_DECISION.csv,research-ledger/files/residuals/14/P8_RESPONSE_DOUBLET_VARIATION_DECISION.csv,643,afb84038e829d4b79e5d9f460803d7ad611d82b48aa2ad2e0343c156ebb56866
residuals,source-intake/mts_residuals/P8_RESPONSE_DOUBLET_VARIATION_GATE_TESTS.csv,research-ledger/files/residuals/a9/P8_RESPONSE_DOUBLET_VARIATION_GATE_TESTS.csv,683,d4b9d55113048e39394a938b748c4cf6bc8a606076d8e4a7637cb6265d550e4d
residuals,source-intake/mts_residuals/P8_RESPONSE_DOUBLET_VARIATION_ROUTE_UPDATE.csv,research-ledger/files/residuals/14/P8_RESPONSE_DOUBLET_VARIATION_ROUTE_UPDATE.csv,564,66a2eff1078c2a15941e6acab5bd3d1390397abbc2ff3ea8f86bacbad6d2dadf
residuals,source-intake/mts_residuals/P8_RESPONSE_DOUBLET_VARIATION_SOURCE_REGISTER.csv,research-ledger/files/residuals/79/P8_RESPONSE_DOUBLET_VARIATION_SOURCE_REGISTER.csv,1357,a5860aa2be1ac427d81db1cb6b96cd9ce3634125a6ef7ba51c133791115ab204
residuals,source-intake/mts_residuals/P8_RESPONSE_DOUBLET_VARIATION_VALIDATION.csv,research-ledger/files/residuals/ee/P8_RESPONSE_DOUBLET_VARIATION_VALIDATION.csv,367,699c06f0405e072295dfe7059f797797232359883ab72d343ac390f053ff53f5
residuals,source-intake/mts_residuals/P8_source_current_Ward_universality_CONTRACT.csv,research-ledger/files/residuals/16/P8_source_current_Ward_universality_CONTRACT.csv,3317,cc12b66dd4a45b94c08e588b96cd623582f7e62cd341f3a0ab641c2b2a034ad7
residuals,source-intake/mts_residuals/P8_SOURCE_MEASURE_MEFF_FLUX_CLAUSES.csv,research-ledger/files/residuals/1a/P8_SOURCE_MEASURE_MEFF_FLUX_CLAUSES.csv,2330,00f3579b1af0b2ecab4bc3adb0fd6a610106dbc3ad01228c6641a21c839e32a1
residuals,source-intake/mts_residuals/P8_SOURCE_MEASURE_MEFF_FLUX_DECISION.csv,research-ledger/files/residuals/82/P8_SOURCE_MEASURE_MEFF_FLUX_DECISION.csv,903,72fc0c86ab62e59b65fd09685723a639159ab8a6128657e0a0424c00b6511bec
residuals,source-intake/mts_residuals/P8_SOURCE_MEASURE_MEFF_FLUX_GATE_TESTS.csv,research-ledger/files/residuals/86/P8_SOURCE_MEASURE_MEFF_FLUX_GATE_TESTS.csv,865,0ba71fabd8bc0fde8696ee64619eaacecfc3bd453d0d00b63091db20423ccf76
residuals,source-intake/mts_residuals/P8_SOURCE_MEASURE_MEFF_FLUX_RESIDUAL_MAP.csv,research-ledger/files/residuals/0e/P8_SOURCE_MEASURE_MEFF_FLUX_RESIDUAL_MAP.csv,1801,64c9397de0e502616c762c3e2ad52615b079c58fd007666262a0d1dd811ca55f
residuals,source-intake/mts_residuals/P8_SOURCE_MEASURE_MEFF_FLUX_ROUTE_UPDATE.csv,research-ledger/files/residuals/e3/P8_SOURCE_MEASURE_MEFF_FLUX_ROUTE_UPDATE.csv,670,a489464c573ba8a010576a4c672217e9081a41a99ed4b85f0ebb29a2701e0a98
residuals,source-intake/mts_residuals/P8_SOURCE_MEASURE_MEFF_FLUX_SOURCE_REGISTER.csv,research-ledger/files/residuals/68/P8_SOURCE_MEASURE_MEFF_FLUX_SOURCE_REGISTER.csv,1941,9f3a32e4e41a441a750b6c2f785ed9d9be43f85c4d73ac6e968dcd022ba5decd
residuals,source-intake/mts_residuals/P8_SOURCE_MEASURE_MEFF_FLUX_THEOREM.csv,research-ledger/files/residuals/07/P8_SOURCE_MEASURE_MEFF_FLUX_THEOREM.csv,1338,e7a6144af17aed3dc819ef2addde32261b8d09608adf54dfef68ba83462b942d
residuals,source-intake/mts_residuals/P8_SOURCE_MEASURE_MEFF_FLUX_VALIDATION.csv,research-ledger/files/residuals/17/P8_SOURCE_MEASURE_MEFF_FLUX_VALIDATION.csv,355,c03b6e1295e5bb9020276a907ae3a2adaaa2760294325fbae03100799738dd3f
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_CHANNEL_AUDIT.csv,research-ledger/files/residuals/84/P8_SOURCE_NORMALIZATION_CHANNEL_AUDIT.csv,1331,0d3f037225c7090a26b8f86e6d3c12bde6b6d8dbbc2f2ce161ed9060e46944b5
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_COEFFICIENT_FILL.csv,research-ledger/files/residuals/94/P8_SOURCE_NORMALIZATION_COEFFICIENT_FILL.csv,970,12cf440a2cc8a20d0109f25c5a9874c85d645f544887799fcb3c084194565155
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_DECISION.csv,research-ledger/files/residuals/ae/P8_SOURCE_NORMALIZATION_DECISION.csv,775,2241ea697cfbb39f47aa7a454f657557c62f43d4eb58644c21a6e625d8e24e8c
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_DERIVED_ZERO_TARGETS.csv,research-ledger/files/residuals/ef/P8_SOURCE_NORMALIZATION_DERIVED_ZERO_TARGETS.csv,1943,1c297073a386a2927ef24f6be62177297d1345938f45384349605a7bab2bcc84
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_EVEN_ODD_SPLIT.csv,research-ledger/files/residuals/cf/P8_SOURCE_NORMALIZATION_EVEN_ODD_SPLIT.csv,641,6ce97f71e2bf65863aa58457b8fad1a8bc7ff75ed2b7db361dee823e94ed6ea7
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_NUMERIC_INPUT_TEMPLATE.csv,research-ledger/files/residuals/3f/P8_SOURCE_NORMALIZATION_NUMERIC_INPUT_TEMPLATE.csv,1798,bb009db753edaa8c1235ed1be6dfc250727b049f84ec6b0049a4b7241e897b59
residuals,source-intake/mts_residuals/P8_source_normalization_residual_vector_TEMPLATE.csv,research-ledger/files/residuals/65/P8_source_normalization_residual_vector_TEMPLATE.csv,5265,4b33ce40edb607cc7ad093f79f884cad783e08b1e4a51a44a43c041c15c71115
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_ROUTE_CLASSIFICATION.csv,research-ledger/files/residuals/9a/P8_SOURCE_NORMALIZATION_ROUTE_CLASSIFICATION.csv,1737,681372c284fb234d792a8221866e59beacbd52ce646f7fc5e976efc0a34da636
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_ROUTE_UPDATE.csv,research-ledger/files/residuals/6e/P8_SOURCE_NORMALIZATION_ROUTE_UPDATE.csv,700,72078b55cad3d95f785fcded3996858634197ee50fb6e66e4b352d5aa7eff5eb
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_ROUTER_DECISION.csv,research-ledger/files/residuals/d5/P8_SOURCE_NORMALIZATION_ROUTER_DECISION.csv,747,8a39b6daaf88360a5ac41944d619bf67285b477018866ee601ea9e1191082050
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_ROUTER_ROUTE_UPDATE.csv,research-ledger/files/residuals/de/P8_SOURCE_NORMALIZATION_ROUTER_ROUTE_UPDATE.csv,668,ee8e2006121093f88d7fdbc1ec79b4a79c96326727df6bdedf4c6b5e61671e80
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_ROUTER_SOURCE_REGISTER.csv,research-ledger/files/residuals/f1/P8_SOURCE_NORMALIZATION_ROUTER_SOURCE_REGISTER.csv,1211,da1a5fed98526d4985018796ff16f6e14c75d26b71411c9589c3265d9495d78e
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_ROUTER_VALIDATION.csv,research-ledger/files/residuals/ed/P8_SOURCE_NORMALIZATION_ROUTER_VALIDATION.csv,1270,a6e2e7c9a3aabb7781ccaed9e3c286a680d783c0849de394efb46bb674b1d858
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_ROW_DECISIONS.csv,research-ledger/files/residuals/19/P8_SOURCE_NORMALIZATION_ROW_DECISIONS.csv,870,e1d7c52357a4f354a8181a584d57d9bc6fe9882664a2fd093f2c8784070534e9
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_SOURCE_REGISTER.csv,research-ledger/files/residuals/44/P8_SOURCE_NORMALIZATION_SOURCE_REGISTER.csv,1239,ab53a8600eb28c914e069354cc88d890f52d5fe02761e774bfd457c5ab5bde45
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_THEOREM_STACK.csv,research-ledger/files/residuals/1d/P8_SOURCE_NORMALIZATION_THEOREM_STACK.csv,1568,df847b10b15eadaba22b98422ca42b3b166a070d65c6928c6297924f658dd2cc
residuals,source-intake/mts_residuals/P8_SOURCE_NORMALIZATION_VALIDATION.csv,research-ledger/files/residuals/40/P8_SOURCE_NORMALIZATION_VALIDATION.csv,998,edabf2bb0a14db22a154ee4d6abc7b76340d67876a897efeb4d028a42cad30fa
residuals,source-intake/mts_residuals/P8_source_normalized_Newton_branch_STACK.csv,research-ledger/files/residuals/a2/P8_source_normalized_Newton_branch_STACK.csv,5861,e9c796f4dfaefa8e1cd3e945817d789f5a6a69cf377b3867223261140d07d08c
residuals,source-intake/mts_residuals/P8_source_owner_parent_action_terms_CONTRACT.csv,research-ledger/files/residuals/67/P8_source_owner_parent_action_terms_CONTRACT.csv,4958,9191ee70676a0d7fe4feca13b9192d87c31a101e2f99a2d35b03841da54074b3
