category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4487_VALIDATION.csv,research-ledger/files/residuals/d9/P8_Y5_BRR545_4487_VALIDATION.csv,1630,dcd896357d73ea73c4a1a360c8605555cdedbe847f8f400c636a74f5930883b2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4488_VALIDATION.csv,research-ledger/files/residuals/96/P8_Y5_BRR545_4488_VALIDATION.csv,1667,401ec3b2890331cb2f4297fd614eca273e7f47ae5663c139f1378efad54ea873
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4489_VALIDATION.csv,research-ledger/files/residuals/d7/P8_Y5_BRR545_4489_VALIDATION.csv,1836,39baa75b59d7563a8ac185490c05f8661e10fde0ad2d001f6743721fc7a98ab9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4490_VALIDATION.csv,research-ledger/files/residuals/99/P8_Y5_BRR545_4490_VALIDATION.csv,1777,02e8c745d7fad7aee7d92f519be39083d71249fbda89b8476d49984377bf3a5e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4491_VALIDATION.csv,research-ledger/files/residuals/1d/P8_Y5_BRR545_4491_VALIDATION.csv,1845,d899eb1a43cef6c2cd5eb8279929c6ca6784546f9ad1426d7631cad2137df8a9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4492_VALIDATION.csv,research-ledger/files/residuals/6e/P8_Y5_BRR545_4492_VALIDATION.csv,1921,d200a237127c7cffbb5eff37eef55eb2db83c2648bad75fd3a3123bc94407dad
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4493_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_4493_VALIDATION.csv,1749,7e441afcc468e30beb5e0c0e1db54c3f864996b187e99965b4e5075a7e0b57ac
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4494_VALIDATION.csv,research-ledger/files/residuals/4a/P8_Y5_BRR545_4494_VALIDATION.csv,1710,ce2c82594297d1278386cad22cb08fd4011f718e663c50c01f0b70ac3d1f2c8d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4495_VALIDATION.csv,research-ledger/files/residuals/eb/P8_Y5_BRR545_4495_VALIDATION.csv,1776,47fc4b99a72b142e33d57ea7c346c15bc3d7a4012a1bd322ddd3739b39f41575
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4496_VALIDATION.csv,research-ledger/files/residuals/68/P8_Y5_BRR545_4496_VALIDATION.csv,1842,3e5f9b2a439e08ff9c8d07a3bfe01cd71de5bc708c685caca59fe6ab4d0ef3b6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4497_VALIDATION.csv,research-ledger/files/residuals/83/P8_Y5_BRR545_4497_VALIDATION.csv,1653,473406c4496632d0de9188fd467dd844939370e2902a9be50e1ae15e83660065
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4498_VALIDATION.csv,research-ledger/files/residuals/30/P8_Y5_BRR545_4498_VALIDATION.csv,2082,b21e93eb8d245b272954d63c33e7b57c5ebb8b79d23c712fd7e6dadafe573582
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4499_VALIDATION.csv,research-ledger/files/residuals/2b/P8_Y5_BRR545_4499_VALIDATION.csv,1855,62a40fabaae45a247716439efc3c23d910aa99aae656965de97ba4cfa7cc10d0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4500_VALIDATION.csv,research-ledger/files/residuals/10/P8_Y5_BRR545_4500_VALIDATION.csv,1887,4d24564d8ef5bf3bb52b3fd5ff54bded9ec2f1b63ced1ebccfa73452d603ae37
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4501_VALIDATION.csv,research-ledger/files/residuals/c5/P8_Y5_BRR545_4501_VALIDATION.csv,1566,2bfcc5b035fb35e9b21a551f5c007db28b59123514f9bc369cc3c8e0e6704be0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4502_VALIDATION.csv,research-ledger/files/residuals/9d/P8_Y5_BRR545_4502_VALIDATION.csv,1493,482b1c23258637ca5ae7734bd2c55e668a3f755391800f7a8ae2b0ab7c99e184
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4503_VALIDATION.csv,research-ledger/files/residuals/03/P8_Y5_BRR545_4503_VALIDATION.csv,1150,7605a4152ab12df14fc65363b8aee08afcde2cd62066d8dfc4cf4110dcb1a8a7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4504_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_4504_VALIDATION.csv,1079,4cc939b5129b04e7579b519625524c1c1f44c26867754d4fb82c4e39017d6307
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4505_VALIDATION.csv,research-ledger/files/residuals/61/P8_Y5_BRR545_4505_VALIDATION.csv,1046,f3cdfd17deba5661b6b8c612b28023e18df9437e076eac1aff76b20427becc09
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4506_VALIDATION.csv,research-ledger/files/residuals/42/P8_Y5_BRR545_4506_VALIDATION.csv,1265,62dd904da196d338cb13c170eb91ed66e46cac38a0da8e97d9a153520c89f961
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4507_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_4507_VALIDATION.csv,1258,d4a8a7ee3cf031fa9f268ae8aa4374c68f90ee580e3e25a9349b5e196a745740
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4508_VALIDATION.csv,research-ledger/files/residuals/7f/P8_Y5_BRR545_4508_VALIDATION.csv,1173,d8eeebd38daad9b332d1962cb50a61a1bfbaa46d4e3a772c40db19cddaa068d3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4509_VALIDATION.csv,research-ledger/files/residuals/e2/P8_Y5_BRR545_4509_VALIDATION.csv,1569,a88bd3471725fe32de511e611b46f803e770554b9f5dff927f36677d4dac4a74
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4510_VALIDATION.csv,research-ledger/files/residuals/d1/P8_Y5_BRR545_4510_VALIDATION.csv,1608,ff1ac4921b2c34d76c81e9eb1c667898f265213a636f015a79fd6ef55b1f6baa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4511_VALIDATION.csv,research-ledger/files/residuals/e9/P8_Y5_BRR545_4511_VALIDATION.csv,1585,63b7a840c14c665ae8e838b876795f31f6ae95a37766a9b8679a436d1b98c15f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4512_VALIDATION.csv,research-ledger/files/residuals/46/P8_Y5_BRR545_4512_VALIDATION.csv,1384,45855facb8e632ba46e95788bb576dfe0e60e7dd97fa2f8c929133fc17932df6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4513_VALIDATION.csv,research-ledger/files/residuals/c9/P8_Y5_BRR545_4513_VALIDATION.csv,1464,db3884f2fae84ef3d696b0ffe6f5e365026dcd0da7681b878a6c5d2e9e6778f8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4514_VALIDATION.csv,research-ledger/files/residuals/92/P8_Y5_BRR545_4514_VALIDATION.csv,1419,9972c978e101fa0135fcddd1647b852b3fe042ce5a7602fdfbca63ec53aa35ca
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4515_VALIDATION.csv,research-ledger/files/residuals/04/P8_Y5_BRR545_4515_VALIDATION.csv,1496,a39476087cf456854e44857197e64602e1bc869b44b4bafce592de2178f29ff6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4516_VALIDATION.csv,research-ledger/files/residuals/9e/P8_Y5_BRR545_4516_VALIDATION.csv,1525,3f3bd178d50ba0b377f06bed637914d1b28c052c158c9fb438d6a28df5164240
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4517_VALIDATION.csv,research-ledger/files/residuals/39/P8_Y5_BRR545_4517_VALIDATION.csv,1491,52a84d0cb5063e4ef63034673e5bd75aa8e57e10b4a97e5c6450e5372c405949
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4518_VALIDATION.csv,research-ledger/files/residuals/9a/P8_Y5_BRR545_4518_VALIDATION.csv,1468,5d50adf8f83974171da2683a841babf39c4d80e00985f98b1a66bcec125b9db7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4519_VALIDATION.csv,research-ledger/files/residuals/d6/P8_Y5_BRR545_4519_VALIDATION.csv,1432,0567bba023130c0fe45070a77d3f4222d5c9f5661b92e5ea4ba9acb7e935905c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4520_VALIDATION.csv,research-ledger/files/residuals/1e/P8_Y5_BRR545_4520_VALIDATION.csv,1113,6a56fa66d6187a13998936f51d4b01379972e0015166492d26f1e4cd2c72b5af
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4521_VALIDATION.csv,research-ledger/files/residuals/a1/P8_Y5_BRR545_4521_VALIDATION.csv,1211,52d761f0c3c1e37739b208bc06fe31f8eeecb4bafc5c2a3e7382558e56247b45
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4522_VALIDATION.csv,research-ledger/files/residuals/7c/P8_Y5_BRR545_4522_VALIDATION.csv,1173,b071599a9cb35515980ec0a6c1f2df7a76e633d161a6147a3a2b1043d45d05b8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4523_VALIDATION.csv,research-ledger/files/residuals/6d/P8_Y5_BRR545_4523_VALIDATION.csv,1249,a6ce8656f6a07bb27a2527da3e22afa16cbf178d9257329a0a384af21f9768e7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4524_VALIDATION.csv,research-ledger/files/residuals/94/P8_Y5_BRR545_4524_VALIDATION.csv,1907,bd90b9c0dc803e1d6038f4d53a91eb8987874385c77deb0811755e659608c554
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4525_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_4525_VALIDATION.csv,646,12f32bbeddaad5472077c719c7e6f328da581c6f5c7cda27df711fa180020652
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4526_VALIDATION.csv,research-ledger/files/residuals/4d/P8_Y5_BRR545_4526_VALIDATION.csv,673,11ca58878be343c96b0574e8dab6908fcb44e69fe18fb1a76dc0596b08b06631
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4527_VALIDATION.csv,research-ledger/files/residuals/b7/P8_Y5_BRR545_4527_VALIDATION.csv,631,1e3a22cf5c9adacd9f33063172c19f868f6cd49b1e012779f38c442b8c2c29a8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4528_VALIDATION.csv,research-ledger/files/residuals/43/P8_Y5_BRR545_4528_VALIDATION.csv,609,5eb051ef2368c8bdde4aaae1714074312832b1587f727fee970dc2155476063d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4529_VALIDATION.csv,research-ledger/files/residuals/51/P8_Y5_BRR545_4529_VALIDATION.csv,522,25aba94b40dbb12c9ea721692eff33b2d4ca8521d9106a4672608877633e7082
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4530_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_4530_VALIDATION.csv,759,c9c71ab27500528a1b30bcd01d8155ddcddb0839107ca7fe1a606127ab18cb18
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4531_VALIDATION.csv,research-ledger/files/residuals/16/P8_Y5_BRR545_4531_VALIDATION.csv,692,814dbc557b0f00a656e87013e5974b5d719672fc480866835af3fcde433a09f9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4532_VALIDATION.csv,research-ledger/files/residuals/0d/P8_Y5_BRR545_4532_VALIDATION.csv,669,97cb9c7af663188d2dd2e36ecc139a746714a0840a80cbf1dc7df564dcbffe83
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4533_VALIDATION.csv,research-ledger/files/residuals/57/P8_Y5_BRR545_4533_VALIDATION.csv,742,632eb254b31757e46727340bc16746778b86210c920a8be52f50d648993fe6d2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4534_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_4534_VALIDATION.csv,763,b3c4fbc4e75ae2a0a6f6956b29424570e7055f7a28d41077def6c39a869e78ea
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4535_VALIDATION.csv,research-ledger/files/residuals/be/P8_Y5_BRR545_4535_VALIDATION.csv,819,e7f010dcbe81ebc591bf4788d48b942a27ade522c21705523a048a7528d4803a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4536_VALIDATION.csv,research-ledger/files/residuals/32/P8_Y5_BRR545_4536_VALIDATION.csv,763,32ec365d18a24149b7f7ed2d6683c3a56bb61cf98806a72626dcd970d9af4b2e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4537_VALIDATION.csv,research-ledger/files/residuals/42/P8_Y5_BRR545_4537_VALIDATION.csv,828,5587379b5c4d67c1fde5fa25eb5972df123be2860efe634b7c9166a27a918d66
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4538_VALIDATION.csv,research-ledger/files/residuals/cb/P8_Y5_BRR545_4538_VALIDATION.csv,807,a8490d5373d3ff24d1f1ea34a1afacfdde132da5530255ec58ea63924e77a3f5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4539_VALIDATION.csv,research-ledger/files/residuals/26/P8_Y5_BRR545_4539_VALIDATION.csv,893,10ae60b94c7d33ee4e0102be1695b7236c783e56a7b7e9b6685367beafdbe470
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4540_VALIDATION.csv,research-ledger/files/residuals/c9/P8_Y5_BRR545_4540_VALIDATION.csv,770,d7a4747f81db934b429eb618e1b60cc377f224105c8cf05c492cdfd57f3279af
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4541_VALIDATION.csv,research-ledger/files/residuals/7a/P8_Y5_BRR545_4541_VALIDATION.csv,793,5b9c5f100b249616f23ded4916ab2ac6847770e79b50ee6e1ce227735f2d83cc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4542_VALIDATION.csv,research-ledger/files/residuals/fb/P8_Y5_BRR545_4542_VALIDATION.csv,800,c2e814c20356be420dfed7ca392215c012ea0f2f9880357755d812238dc2160d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4543_VALIDATION.csv,research-ledger/files/residuals/fc/P8_Y5_BRR545_4543_VALIDATION.csv,1046,63926b64364306cb29caa75f1ba44ad9903a85da738e64a5348078adaf0c3dc8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4544_VALIDATION.csv,research-ledger/files/residuals/4e/P8_Y5_BRR545_4544_VALIDATION.csv,949,03a444d755b8408947332954d3d4dce7bf49763d88bfd28b8828d48cf5085619
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4545_VALIDATION.csv,research-ledger/files/residuals/03/P8_Y5_BRR545_4545_VALIDATION.csv,986,f10fba38bb966f187f7c691f961ea103975f97413a9e09ade9ddec9b2f496f13
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4546_VALIDATION.csv,research-ledger/files/residuals/9e/P8_Y5_BRR545_4546_VALIDATION.csv,814,ac085a71f4239bd9be067c3b252be6a829cce3d5dc7188a41b797cb5679764b7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4547_VALIDATION.csv,research-ledger/files/residuals/d8/P8_Y5_BRR545_4547_VALIDATION.csv,873,491839475cc390b241b2ea2be8c95e322da87073e72ad4e7337e5e320f6b1e0f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4548_VALIDATION.csv,research-ledger/files/residuals/1c/P8_Y5_BRR545_4548_VALIDATION.csv,748,0f28d66c8dd76ab3be50cee1b48944506468a068e08445109c3d24b98b960e7c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4549_VALIDATION.csv,research-ledger/files/residuals/98/P8_Y5_BRR545_4549_VALIDATION.csv,901,dccb4c71d7bec4e8c4694d1e23637e9a44c63f2ed312094ccade5973a6bee166
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4550_VALIDATION.csv,research-ledger/files/residuals/48/P8_Y5_BRR545_4550_VALIDATION.csv,865,879d93fef8e30b8157e22d0ab1716878487657d64c5b76bc4393c3b4275dbbc1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4551_VALIDATION.csv,research-ledger/files/residuals/35/P8_Y5_BRR545_4551_VALIDATION.csv,935,96bb59c935909a9b6f511c889da1c292178485b70df90e3a6e1c925c34dc3a0c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4552_VALIDATION.csv,research-ledger/files/residuals/26/P8_Y5_BRR545_4552_VALIDATION.csv,1084,ee019af191f8d014adc7bc36b89cd6fdaf46ddb6ab8e1e70029143cbd315f58e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4553_VALIDATION.csv,research-ledger/files/residuals/ac/P8_Y5_BRR545_4553_VALIDATION.csv,1148,c1f72641c0f619d3afbdf62d75073e4db3e2d3cd395e85e9b4668bb07d8b1d51
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4554_VALIDATION.csv,research-ledger/files/residuals/d9/P8_Y5_BRR545_4554_VALIDATION.csv,944,f7435a8d101f05a50d5bed932845f52850bcc47066b1872e93c414681e19dce0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4555_VALIDATION.csv,research-ledger/files/residuals/1c/P8_Y5_BRR545_4555_VALIDATION.csv,803,8f2aa1a041ac00bc35626d8b0e4ff014a433d90c0a9f1684e91a0dd3e22f70cb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4556_VALIDATION.csv,research-ledger/files/residuals/2a/P8_Y5_BRR545_4556_VALIDATION.csv,1052,9048823d3fd27a0e9ce41ae73d8516addc551ff3ea0b7f8318cc8217f38a8b96
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4557_VALIDATION.csv,research-ledger/files/residuals/ce/P8_Y5_BRR545_4557_VALIDATION.csv,1241,2e7f971abaabf9fb126660ce5e5f0984b2028e5690c6ae4ab396796af5e2b029
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4558_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_4558_VALIDATION.csv,1220,c95fb86f51cad8520bc89ca14aa1683966f28dade85d20d01233be715de4faf3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4559_VALIDATION.csv,research-ledger/files/residuals/f6/P8_Y5_BRR545_4559_VALIDATION.csv,1206,8db4cde67327b41cc79f8d0287e8d176c6d3bfde62d25a7a9817ebc4518be537
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4560_VALIDATION.csv,research-ledger/files/residuals/14/P8_Y5_BRR545_4560_VALIDATION.csv,848,a4cbace896d6ea578eb8c4461e920645c93788fc7d8a0305acfd7e07ce57e113
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4561_VALIDATION.csv,research-ledger/files/residuals/19/P8_Y5_BRR545_4561_VALIDATION.csv,881,710dcd62c85a43070e06ac5f52861eaa40b9c0eae96687e9a4e8eb70e6291217
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4562_VALIDATION.csv,research-ledger/files/residuals/67/P8_Y5_BRR545_4562_VALIDATION.csv,1171,012287bb8395d68bab3ea051af9e370e179d7fdf866f0da16ebc966595db9e92
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4563_VALIDATION.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_4563_VALIDATION.csv,1089,e57e864020b41fc65b41ed28ebd41270a50fea7d863c252188b43261f44bafbc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4564_VALIDATION.csv,research-ledger/files/residuals/d6/P8_Y5_BRR545_4564_VALIDATION.csv,926,730dc769f697414411ff9b72c6b9a1909e508b513197778abddf4dad52226764
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4565_VALIDATION.csv,research-ledger/files/residuals/1c/P8_Y5_BRR545_4565_VALIDATION.csv,950,ff6a554cc26db2f4ca7dbae1a314261b38e76dff8be3f3c1014ee6b067e64831
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4566_VALIDATION.csv,research-ledger/files/residuals/56/P8_Y5_BRR545_4566_VALIDATION.csv,912,a067e817de3772cad4556d9443f8c323b9c9dbbc9ab8da95c8cbe6c18f7c38bd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4567_VALIDATION.csv,research-ledger/files/residuals/09/P8_Y5_BRR545_4567_VALIDATION.csv,1515,c3e9215bf9d3b5fe96c757ce7ded016df277df14c41608846a19357de23a2d03
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4568_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_4568_VALIDATION.csv,1666,f9e256b60bf3b43ac4b7d512055da0461e2cb98dd5e496acd9fe2faf4a8b22e7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4569_VALIDATION.csv,research-ledger/files/residuals/9a/P8_Y5_BRR545_4569_VALIDATION.csv,3635,3f2b27e6ee6274409d0aba2988333eb67e7427f2ed5ba1a7100750b3f14882be
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4570_VALIDATION.csv,research-ledger/files/residuals/a0/P8_Y5_BRR545_4570_VALIDATION.csv,3891,19c4223a46e1c1c83ca4b8c9c792baca743e9621847268c31847fef976b57f50
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4571_VALIDATION.csv,research-ledger/files/residuals/8e/P8_Y5_BRR545_4571_VALIDATION.csv,4041,81e88f68b84a4c3b9618c650daccce479a4393b0f89cdb23c86cfeaffc83cbfc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4572_VALIDATION.csv,research-ledger/files/residuals/3a/P8_Y5_BRR545_4572_VALIDATION.csv,3777,e0e6eb108ad686b040400108e1dd5358a4f30032731a40d7084ed176666b2141
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4573_VALIDATION.csv,research-ledger/files/residuals/4c/P8_Y5_BRR545_4573_VALIDATION.csv,8119,eafb1237ef4896c45b433dd9d79e604f9dea0d98c0d3643d60cd77cdf4e96c73
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4574_VALIDATION.csv,research-ledger/files/residuals/a1/P8_Y5_BRR545_4574_VALIDATION.csv,8086,25c8876af18ca180b4f412a44fb1ef49edf85f6448fd42c6df8d1bb9d3def091
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4575_VALIDATION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_4575_VALIDATION.csv,8227,44ed544fe875c07a00e079322d43f1aa206b8c98a7d82ac9a0e9f7d08fad154c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4576_VALIDATION.csv,research-ledger/files/residuals/9c/P8_Y5_BRR545_4576_VALIDATION.csv,8563,8f532aea7ca831e54cb41f34cdb65ae1d635126c9bfa06bc1faf91a87284d8d7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4577_VALIDATION.csv,research-ledger/files/residuals/60/P8_Y5_BRR545_4577_VALIDATION.csv,8239,1350172671fee3bb9dda46df840795e3f08b2fc05406e6661babcc800c16ae92
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4578_VALIDATION.csv,research-ledger/files/residuals/a0/P8_Y5_BRR545_4578_VALIDATION.csv,8612,5318a65df79444b6160b606d11fe3e5828356f2aad6292c6f638c1fdfce38807
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4579_VALIDATION.csv,research-ledger/files/residuals/d7/P8_Y5_BRR545_4579_VALIDATION.csv,9048,bdbc6cfd23058807de77e9cce436b8b77b77c2a2f882943680e7a00d74f804b5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4580_VALIDATION.csv,research-ledger/files/residuals/f3/P8_Y5_BRR545_4580_VALIDATION.csv,10053,f00ed712694ee6ddb9a04595260538d12fc6cee511aa85bc0b0accddab0bd92c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4581_VALIDATION.csv,research-ledger/files/residuals/da/P8_Y5_BRR545_4581_VALIDATION.csv,10626,a9fbe8e8e39c1738e2044f7f4b0d5d75693bcbb25c1f802909edf97526b9da4d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4582_VALIDATION.csv,research-ledger/files/residuals/f3/P8_Y5_BRR545_4582_VALIDATION.csv,9884,10b2dc33062801d352aee35e946e8f9d4215e85a7bc88f665b0092bec2c52321
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4583_VALIDATION.csv,research-ledger/files/residuals/2f/P8_Y5_BRR545_4583_VALIDATION.csv,9280,779cb10e71bbbf0e67ca1d4eaad106d894da1098ca1589f1e044f2724134fb40
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4584_VALIDATION.csv,research-ledger/files/residuals/ab/P8_Y5_BRR545_4584_VALIDATION.csv,8691,db4c3b9a0bcca5aa1b890af451c1e201d5d58fed01404e139f49ce2b2939738c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4585_VALIDATION.csv,research-ledger/files/residuals/a6/P8_Y5_BRR545_4585_VALIDATION.csv,8080,22e6396c6fcd42fcd7f820ce0cdd784c3a0885cc3a2f4165e211c24c358842d4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4586_VALIDATION.csv,research-ledger/files/residuals/7b/P8_Y5_BRR545_4586_VALIDATION.csv,9600,1168c29e666d81c991df6b4ab675de7f144c6336569f817e06e438a34aa77315
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4587_VALIDATION.csv,research-ledger/files/residuals/da/P8_Y5_BRR545_4587_VALIDATION.csv,9318,82d91710a3697f7fd5eab524673bc1e30b571fa8f0802b138a9398c7e43cc06e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4588_VALIDATION.csv,research-ledger/files/residuals/1c/P8_Y5_BRR545_4588_VALIDATION.csv,9141,682ddfca85d7ffc1390cfbbfeffdfaee44b2d310428e26e574c0b4f4712649d0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4589_VALIDATION.csv,research-ledger/files/residuals/f4/P8_Y5_BRR545_4589_VALIDATION.csv,9529,5f672f925484444ac4a4a234fc7480cb015072449e96653eaa4688998782d2f3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4590_VALIDATION.csv,research-ledger/files/residuals/4a/P8_Y5_BRR545_4590_VALIDATION.csv,3245,236cb2f7af47402254c67df7cc648dbca373a6351e38a1a9a0dcf3daab76ba9d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4591_VALIDATION.csv,research-ledger/files/residuals/96/P8_Y5_BRR545_4591_VALIDATION.csv,3093,e48bb2da4d7ccf27f9bbe684b02db947f5d427173853fd8930550ab00df73193
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4592_VALIDATION.csv,research-ledger/files/residuals/25/P8_Y5_BRR545_4592_VALIDATION.csv,3109,29749b3f31c840379204fb405bf4e13d460a3118d31bc6c54fa88cd9515da48d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4593_VALIDATION.csv,research-ledger/files/residuals/a8/P8_Y5_BRR545_4593_VALIDATION.csv,4518,ea4eba625af14a2b2b185a16230fe02aa13f0c2324c28e93b09c35d54cce108e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4594_VALIDATION.csv,research-ledger/files/residuals/1a/P8_Y5_BRR545_4594_VALIDATION.csv,4638,c211e5ff850d8c49920a1534c51428c643024eb92f820913b0ada776c7c53b29
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4595_VALIDATION.csv,research-ledger/files/residuals/ab/P8_Y5_BRR545_4595_VALIDATION.csv,2068,3544b2dba62e3a8f059537be009c63639832de6133011d7674a12427184eefe3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4596_VALIDATION.csv,research-ledger/files/residuals/c2/P8_Y5_BRR545_4596_VALIDATION.csv,1932,fcd4135cae3d8478659b504c52814f232e2ed5995f5e7dede8910214fb795891
residuals,source-intake/mts_residuals/P8_Y5_BRR545_4597_VALIDATION.csv,research-ledger/files/residuals/23/P8_Y5_BRR545_4597_VALIDATION.csv,1805,22a8ddd59b26b561e9d77c51fa4418fbb1ad7a96961c508b5b949ca5e6c0dd2c
