category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3342_MATERIAL_RESPONSE_PLACEHOLDERS.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3342_MATERIAL_RESPONSE_PLACEHOLDERS.csv,660,dd159b7343992db49d436ee7546362140227342fa16af6fc5a77f5fdaea26afc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3342_MEASURED_G_COMMON_MODE_AUDIT.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_3342_MEASURED_G_COMMON_MODE_AUDIT.csv,1024,121937efd324faf83ce29a8dd0f9b16d89a665ff0bb04e7f010f894f01bd240e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3342_NEXT_TARGET.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_3342_NEXT_TARGET.csv,939,677cdb16ed1110620b7d283c00f105926afaaf142140efad6c9b1ebaff144915
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3342_NO_SPURION_THEOREM_AUDIT.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_3342_NO_SPURION_THEOREM_AUDIT.csv,2515,87edc60b81425eb187231effc6917019878de85a8f11315f8f653205b4712de2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3342_PROMOTION_GATES.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3342_PROMOTION_GATES.csv,1181,784dbfe8aa44a3d60940620bf2f472cf4fec1cc6ec4845b98ecab4d18c8d51e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3342_SOURCE_REGISTER.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3342_SOURCE_REGISTER.csv,2687,8c790dbb8e48d3efe777cce54b60793f586a6392f86808b76b2d7e699aeae766
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3342_WEB_SOURCE_REGISTER.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_3342_WEB_SOURCE_REGISTER.csv,514,ee1e82332f7f4e7510d5c409b70e155890565d730748eac7b2ba8100d76cf5b0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3342_WEP_BOUND_ROWS.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3342_WEP_BOUND_ROWS.csv,1225,f6116e4b853ab4881b377593eb3f0463b652fe9bf1a55729ad53667ab963f14e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3342_WEP_OBSERVABLE_MAP.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_3342_WEP_OBSERVABLE_MAP.csv,843,6002b0653b182ed8c5a29408222612f3e29f7d3bbb5c624952761a5a0c8cb7ab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3343_DECISION_LEDGER.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_3343_DECISION_LEDGER.csv,755,703f8bfc2ee85e7cd8551765e8c1bd51238bca1f9552971ae0704f745aa4a50f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3343_EPSILON_EM_RESIDUAL_DECOMPOSITION.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3343_EPSILON_EM_RESIDUAL_DECOMPOSITION.csv,1308,cc0708df6a70273873a4393318213aa5fceab488ab4e197d268f9c3201660481
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3343_FRV3340_EPSILON_EM_COMPONENT_ROWS.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_3343_FRV3340_EPSILON_EM_COMPONENT_ROWS.csv,1568,67dcc5f5c8e07d9c9606ed947e73f8edb51db06af66e40a102900edd0456ea2d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3343_HODGE_POYNTING_ZERO_AUDIT.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_3343_HODGE_POYNTING_ZERO_AUDIT.csv,1354,bb32d93b0a12606c0961613a3745d6fba4f53593bd577c815b87c896212173d5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3343_NEXT_TARGET.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_3343_NEXT_TARGET.csv,827,b125ff8b2e555b40f82adfb25b85e6fa1114f009db6ed94be51a92eb2533c940
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3343_PARTIAL_ZERO_CERTIFICATE.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3343_PARTIAL_ZERO_CERTIFICATE.csv,901,9184a036516198457fc136640b42a347ca4501b43dc9f828324b9fdc48532c9c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3343_POYNTING_DOUBLE_COUNT_GUARD.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_3343_POYNTING_DOUBLE_COUNT_GUARD.csv,816,dd3bbe26b40542324d77cf396f2555448c305c8905eaf1c76f4016651b402f74
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3343_PROMOTION_GATES.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_3343_PROMOTION_GATES.csv,1054,635165fa73776804166a544c55c57f83d7b450c7bd51c63790eefa1a4e24fab5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3343_PUBLIC_MAXWELL_ACTION_DERIVATION.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_3343_PUBLIC_MAXWELL_ACTION_DERIVATION.csv,1759,3a59b83de0e8df56473869645a74a86b6003f2c928069a5d62479ec324a85972
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3343_SOURCE_REGISTER.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3343_SOURCE_REGISTER.csv,5234,4485cc229c62a328f28c21863c5a14cc3c3c9d5a28ba6b429d052b33d2c0718a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3344_ALPHA_READOUT_RELATION.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_3344_ALPHA_READOUT_RELATION.csv,685,2161d5c3047a02d489d7a4584f10daa428353886cd21cfcacd459543817cdbce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3344_B_ALPHA_PRODUCT_BOUND_ROWS.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3344_B_ALPHA_PRODUCT_BOUND_ROWS.csv,1426,0c37883696a05696ec8b8b660408370bfa18f100455e0752807af6457405a307
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3344_CROSS_ARENA_TRANSFER_GUARD.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3344_CROSS_ARENA_TRANSFER_GUARD.csv,706,33bdd0d440247e1ff9220aea82dca14b9b7cd6e5ab64a24a0f43bc25f2ea2639
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3344_DECISION_LEDGER.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_3344_DECISION_LEDGER.csv,576,25cf17d0bfde39510ec2b0466a5a6f66467c0aba124b8686ad2332f030d49722
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3344_EPSILON_EM_BALPHA_SUBCOMPONENT_UPDATE.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3344_EPSILON_EM_BALPHA_SUBCOMPONENT_UPDATE.csv,1174,37d23aeedd5fd960d431df2d3bb2a2deae01365d6127dd1405f8b10904339ff9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3344_NEXT_TARGET.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_3344_NEXT_TARGET.csv,883,0327c95b43e4e7e727d2def679010c640f25f15009325e251eaa81f1e2adda11
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3344_NO_HIDDEN_ZQ_THEOREM_OR_COUNTERMODEL.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_3344_NO_HIDDEN_ZQ_THEOREM_OR_COUNTERMODEL.csv,1553,46b7996cf1b754549e91b40884310d569d42bb33bcbec0e534f3d2b958e942ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3344_PROMOTION_GATES.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_3344_PROMOTION_GATES.csv,1142,47e1c380f840c5841965bdead44f54ac975cf99099280c58dc80c83130a18f8e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3344_SOURCE_REGISTER.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3344_SOURCE_REGISTER.csv,4652,871f90f39c91db6e9749b48900be1cbe2333da4fbb5f1aaa813bbdceb483299f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3344_STANDALONE_BALPHA_REFUSAL.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_3344_STANDALONE_BALPHA_REFUSAL.csv,929,e021e2840aaf72dbb9e50f8328f2df8d726aa4df01a22814934d2dd1de3c0e31
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3344_ZQ_DECOMPOSITION_AND_VERTICAL_DERIVATIVE.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_3344_ZQ_DECOMPOSITION_AND_VERTICAL_DERIVATIVE.csv,1003,c429ae7dd26121871ace68a01699df3c4b686386ae72b1eba3e68b77c6ed0944
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3345_CLOSURE_PAYOFF_MATRIX.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_3345_CLOSURE_PAYOFF_MATRIX.csv,1520,84980b20ba4386528ac200c30dd8dcfee5023c7d1143f25974476e90061df23d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3345_DECISION_LEDGER.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3345_DECISION_LEDGER.csv,681,e124985658e171ebeae41df79590eb2eb85e9c193715022092155f8d9f541106
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3345_DOMAIN_DERIVATIVE_ZERO_THEOREM.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_3345_DOMAIN_DERIVATIVE_ZERO_THEOREM.csv,1960,889edbe4dd049ec257eb83013e1377e25921d17ea06c0b4c0a1f34cbc873e3e5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3345_NEXT_TARGET.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3345_NEXT_TARGET.csv,882,30a7c626c76459de48534992abecca57615ab163b5191bf0f82d7778f08df615
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3345_ORDINARY_COEFFICIENT_DOMAIN_SIGNATURE.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3345_ORDINARY_COEFFICIENT_DOMAIN_SIGNATURE.csv,4208,2e4529cb714d97dac7dc77ff250e7aa0588f172ddf0d13baeeba56411d0b1f48
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3345_PARENT_SIGNATURE_EVIDENCE_SCORE.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_3345_PARENT_SIGNATURE_EVIDENCE_SCORE.csv,1665,ba1e92e954ba469a80b58eaf9bdd2783d4efc6f588ebc7c643d8e1429485e42e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3345_PROMOTION_GATES.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3345_PROMOTION_GATES.csv,1063,7f5f5fab5f8377fc8bcdb42f8eefca887260c26952ce03a672a712956afd3a4b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3345_RESIDUAL_INTERFACE_IF_UNSIGNED.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_3345_RESIDUAL_INTERFACE_IF_UNSIGNED.csv,1209,d725dabb9f0d73d0acf7acab6f638cf2099e8696e01ff1e5454ed6f884ed2c1d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3345_SOURCE_REGISTER.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3345_SOURCE_REGISTER.csv,5444,a86f3e2673974ad61dbdfde1e4fdc21e7df8203a9ada68724c454cb665e403ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3345_SOURCE_WEIGHT_COLLAPSE_THEOREM.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3345_SOURCE_WEIGHT_COLLAPSE_THEOREM.csv,1091,f5be7229956942049787c2686953f3e9a429d0cd13bf3c8649991530871f338e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3345_SURVIVING_COUNTERMODEL_MATRIX.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_3345_SURVIVING_COUNTERMODEL_MATRIX.csv,1283,0727c4769eb2354998023cdc799e460191c425df27dfbb75f1c257bc0c232ae0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3346_ALLOWED_ARGUMENT_INVENTORY.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_3346_ALLOWED_ARGUMENT_INVENTORY.csv,3104,ac94246e393a005ecc09ae2c73b2c1a860d7bb8f18c232af29b35b06925f4768
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3346_ARGUMENT_SCORECARD.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3346_ARGUMENT_SCORECARD.csv,5250,b048e4aa121e6e7611354782f2256d00625a8c62dcf0142922744e088d9ff4ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3346_CLOSURE_CERTIFICATE_ATTEMPT.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3346_CLOSURE_CERTIFICATE_ATTEMPT.csv,1278,938ca243c1e625617cb6abc122065e02a22371edcd88e7b5a9b435e853e7b17d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3346_DECISION_LEDGER.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3346_DECISION_LEDGER.csv,569,74fdc3dcf3fac0a011c08543a1720cd3972234fa3e023df660b3ed489df04081
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3346_FORBIDDEN_ARGUMENT_INVENTORY.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3346_FORBIDDEN_ARGUMENT_INVENTORY.csv,3051,f37655c35926605f0a18c85b6a8ca5327bcbe39a54ec61e68c2ebc5e24c0f590
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3346_NEXT_TARGET.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3346_NEXT_TARGET.csv,898,33bf446c70f16d422dc33114f669295352f04c272a9637cdb03031257c793bfd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3346_PARENT_ACTION_NORMAL_FORM.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_3346_PARENT_ACTION_NORMAL_FORM.csv,1087,6d897af1585a3885959b41974ff4a3f2bf1212700b36a392dcdc22fc94d3f9f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3346_PROMOTION_GATES.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3346_PROMOTION_GATES.csv,993,73055533f881545eb4ddb8de9b0607cac7c27a5ed25c00a4e27fded5c975d007
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3346_SOURCE_REGISTER.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_3346_SOURCE_REGISTER.csv,4336,3ec4c82b7ee7872b6dcc3e5490675fbd03bc43d73db07b66707c80a5193f0d1a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3346_SURVIVING_RESIDUALS_IF_UNSIGNED.csv,research-ledger/files/residuals/9f/P8_Y5_R2FR_3346_SURVIVING_RESIDUALS_IF_UNSIGNED.csv,1062,490e09ad395d8723e98dd4898ed7faefcf53cc478258abeb5f6239e030fe52b2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3347_DECISION_LEDGER.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_3347_DECISION_LEDGER.csv,675,c6bc995d94302af2f49ec8591876533490fd536f88071ee3b94225e65ab9294c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3347_EPSILON_SOURCE_SHADOW_BOUND_ROWS.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_3347_EPSILON_SOURCE_SHADOW_BOUND_ROWS.csv,1383,c89237cdc2c30198d23fe0bef6457b0b74597d926a62ed7ce157e8f76ef07cbf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3347_LOCAL_NEWTONIAN_PROJECTION.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_3347_LOCAL_NEWTONIAN_PROJECTION.csv,859,ccc4fc49c74f93a7d2807b06d815f459ca518e8bc7a9061dbc313002c347997c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3347_NEXT_TARGET.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3347_NEXT_TARGET.csv,839,75b7c27de2d85988a74b52fdd0acc9bf1734ec99bddb3230656e245483c74f60
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3347_PROMOTION_GATES.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3347_PROMOTION_GATES.csv,807,96ffb1ed6dd5605f03a2193a4628f1cf2bcbcb7977650cbc0467f94544cd5e59
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3347_SHADOW_TRICHOTOMY_DECISION.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3347_SHADOW_TRICHOTOMY_DECISION.csv,1115,f127658ed55dd23343d208f397f207511896d972375582044660fc6ee54691b4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3347_SOURCE_REGISTER.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3347_SOURCE_REGISTER.csv,3326,7e211291941909794c49b06b0176b7e3a143aecba1498a855adf2f2f213bb938
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3347_SOURCE_SHADOW_PROJECTOR_NORMAL_FORM.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3347_SOURCE_SHADOW_PROJECTOR_NORMAL_FORM.csv,1111,a3cfe0c3b61492983b6542166aa48c82987631ae37f33c715cfdff9857f8cf72
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3347_ZERO_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_3347_ZERO_THEOREM_ATTEMPT.csv,1904,6a48ad3bdc0648a92c21267610c284c663c4003dbfad4bbfcc0d9a89bba4b919
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3348_BOUND_REINTERPRETATION.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_3348_BOUND_REINTERPRETATION.csv,1297,8ae6fb551eed7f23e273cea92d77f5d9a859ef66b1ab79a5359b6af23db83677
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3348_DECISION_LEDGER.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3348_DECISION_LEDGER.csv,725,e59916a4b80d0e17fbe04ab1ec78f08fa0c32e07ff874d7f57dcea6102f49a85
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3348_HILBERT_GRAPH_COLLAPSE.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3348_HILBERT_GRAPH_COLLAPSE.csv,1132,c4d6e468721ccac32e6184145a56586c1f1330cbac2ccadfb74df14e5c74d57e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3348_MATERIAL_RESPONSE_BASIS.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3348_MATERIAL_RESPONSE_BASIS.csv,1059,ff787f5d15041b78fd972aa49279f22f2c8c32afe877f0fab919cb3a8a2db0ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3348_NEXT_TARGET.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3348_NEXT_TARGET.csv,859,4a0f2c771825fc261a483131f5f5ddcb4415ca7357488a55de848cd78f976a06
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3348_PROMOTION_GATES.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3348_PROMOTION_GATES.csv,983,ab0dbba5168bf73e2db2ffaf7a3e6a39ee2171422974383c9ef198bc06a6fb21
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3348_RESPONSE_BASIS_THEOREM.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3348_RESPONSE_BASIS_THEOREM.csv,1635,8bc3906640db11d98a6dad82211f351b4f33b44af5340aed6135ad04765ced64
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3348_SOURCE_REGISTER.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_3348_SOURCE_REGISTER.csv,3262,4a5248f35e544debab36eb46fb071685758901d4b4becf6f7bafccbe6e6321ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3349_DECISION_LEDGER.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_3349_DECISION_LEDGER.csv,705,e847f7113fb722cd2b542b21da24f2f3f8084ff5dd056fd543e3d408fba4929c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3349_FALLBACK_MATERIAL_TABLE_TRIGGER.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_3349_FALLBACK_MATERIAL_TABLE_TRIGGER.csv,730,c683975e303d8bc6fbef661bca29903c5f370f4de667819167ede37405dbb29d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3349_GRAPH_CLOSURE_THEOREM_STATUS.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_3349_GRAPH_CLOSURE_THEOREM_STATUS.csv,1146,77ef7806393dde6efb9838204b86fb09be9429eff33297991fbad747a9e386a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3349_GRAPH_EDGE_CERTIFICATE.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3349_GRAPH_EDGE_CERTIFICATE.csv,1570,fd25af928ba13d55c5f04db7ec9257d435a1d9c54ce0f050fa54a1136c5f0610
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3349_GRAPH_NODE_BASIS_SOURCE_SIGN.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_3349_GRAPH_NODE_BASIS_SOURCE_SIGN.csv,1415,2475a7bccd119e123fa1b3d67835bb4d0ce160ce6d7036589d0b08da3a59b92f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3349_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3349_LOCAL_SOURCE_REGISTER.csv,2267,e6d247a31dac55dc1293e3d0810b6125c6b2d1f71d367f08b1baabf867b49f11
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3349_NEXT_TARGET.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3349_NEXT_TARGET.csv,765,a28168ee7e1c063567622d9f9a07e78d99986bfddda20e699ecdef08919ff708
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3349_RAB_ZERO_PROMOTION_GATE.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_3349_RAB_ZERO_PROMOTION_GATE.csv,991,52815613a6063f4febca7f7ebf789a22cc97946f1535790f17083c9b2dfc065e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3349_WEB_SOURCE_REGISTER.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3349_WEB_SOURCE_REGISTER.csv,1753,1a47da516c4bfa664be7fd94ab6d29c76c92f4263626047e13b38bcd3b343b7d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3350_ARENA_EXCLUSION_THEOREM.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3350_ARENA_EXCLUSION_THEOREM.csv,1164,85c4d2d34be745d3ff14aa389eb66ea99811e7f35484723cb86228513618d6d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3350_DECISION_LEDGER.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3350_DECISION_LEDGER.csv,702,4ebe6a7b2e25def1356b40f3e1683d2a94f14b3f0d958c8ed03f4934fc9c7ea3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3350_DECOUPLED_BLOCK_AUDIT.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_3350_DECOUPLED_BLOCK_AUDIT.csv,1575,de53cc6bff7a3d3d4c13a61b0700e28b42aca0145fc9c5c6da401f9d4154e253
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3350_EXPLICIT_RESIDUAL_ROWS.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3350_EXPLICIT_RESIDUAL_ROWS.csv,1037,6e20b7de463932f668260d87298f4d2a377baef915edaf48324dc9589d036286
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3350_LOCAL_ARENA_DEFINITION.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_3350_LOCAL_ARENA_DEFINITION.csv,970,92125512dc79dcd798977e681da5d6e5956fcd604241e9ff4345e7d606e0a692
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3350_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3350_LOCAL_SOURCE_REGISTER.csv,2472,fbdda0f30a8344fe6532434e786ad2ee66277221d8b008dc9c9121ac939f5307
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3350_NEXT_TARGET.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_3350_NEXT_TARGET.csv,778,42764a10f59bc91abe82dc9dd259b26003fecca593f05b6c0f3b200990f8a04b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3350_ORDINARY_SOURCE_INVENTORY.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3350_ORDINARY_SOURCE_INVENTORY.csv,1279,79d79151f0756cacbdafa8e7c182f19fec85c9a7a6c887c4040fe38b9db8b688
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3350_RAB_ZERO_ROUTE_UPDATE.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_3350_RAB_ZERO_ROUTE_UPDATE.csv,1127,5e2930f011bcaffdf1b88c3a8dfc611e39fc4c1d847818decdd7bc12df7d0354
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3350_WEB_SOURCE_REGISTER.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3350_WEB_SOURCE_REGISTER.csv,1151,688d72232a0e5b60dbedfe17ac6addf208057af997bbb1ec27838ce65797b5de
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3351_DECISION_LEDGER.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_3351_DECISION_LEDGER.csv,639,68d229f7793d968e5fb8a8115983857904dae4c5f8a233a19e06fd6281c7e49e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3351_DECOUPLED_FIELD_TRICHOTOMY.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_3351_DECOUPLED_FIELD_TRICHOTOMY.csv,1318,3e94d2aac3e5682276e76950e9ab6e5872bb088fd89c9d707eb90953e22a3f31
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3351_DENSITY_ANCHOR_ROWS.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_3351_DENSITY_ANCHOR_ROWS.csv,642,192159dea462b66b62b02ae7b63363cecb62b9a1a5a51a91f0f18dc99236dff6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3351_FINITE_RESIDUAL_ROWS.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_3351_FINITE_RESIDUAL_ROWS.csv,1124,b18abf0a00689b06d50ab5da1018a98b4abddc50f2662b189b733b36bcfef91e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3351_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_3351_LOCAL_SOURCE_REGISTER.csv,2478,212ce86798493899e282328fa02e2462effb5b3151899e9442375ef5b9e12a9e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3351_NEXT_TARGET.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3351_NEXT_TARGET.csv,770,deee919a47f1fe83014edc38315390502d8762f0410f4f96057b726ec9a759ac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3351_PROMOTION_GATES.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3351_PROMOTION_GATES.csv,903,24d49c51f92c5c8be78cdc926c1d591c597e3de3f03f32329d1ef1ecb58a39ec
