category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3392_PROJECTOR_COMMUTATOR_THEOREM.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3392_PROJECTOR_COMMUTATOR_THEOREM.csv,1281,1bb3f05820893774f41434670743c1bb8b08af9c589c227a32a49c37bd210c6f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3392_PROMOTION_GATES.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3392_PROMOTION_GATES.csv,963,baa1f260ac599e3dab484c03b83e64c73b8762b87461b60587109c0b0e084a7e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3392_REMAINING_CHANNEL_OBSTRUCTION_MAP.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3392_REMAINING_CHANNEL_OBSTRUCTION_MAP.csv,992,2ffb95e52dfd5f57057e014ff462c8f13542bf462c56de9e21052213f8bd728c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3392_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3392_RUNNER_NONCLAIM.csv,877,e3e268d11fc63ff9cdb2ebc0d57d513f423656a8aa0b69d2d2102231477b216e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3392_SOURCE_REGISTER.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3392_SOURCE_REGISTER.csv,4074,8b7f0ef9fa98914932f8cb83c7b61bd2cc64c300a1edddaaf71d433ed59e5d11
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3393_BOUNDARY_FLUX_PLACEMENT_THEOREM.csv,research-ledger/files/residuals/52/P8_Y5_R2FR_3393_BOUNDARY_FLUX_PLACEMENT_THEOREM.csv,1522,9b4245572172a428a5984cf0757baa55057bd8b46b12518e5826ab80ae566155
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3393_CASSINI_POYNTING_FLUX_BOUND_NONCLAIM.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3393_CASSINI_POYNTING_FLUX_BOUND_NONCLAIM.csv,2194,57d29f16d919940ee5385dc1d63f0c96a5ae2d7375278daa9ca1a6e15719a423
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3393_CHANNEL_CLOSURE_MATRIX.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3393_CHANNEL_CLOSURE_MATRIX.csv,1124,56580d13b34df208c3051627f7e9cde12cceef18a576fd7413a88f6c45b2bf25
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3393_DECISION_LEDGER.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3393_DECISION_LEDGER.csv,1526,5ba6caaeffb1b7af99566e86d84b9694f1826821c0c30d57011c9110ed64fdca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3393_EXTERNAL_SOURCE_PACK.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3393_EXTERNAL_SOURCE_PACK.csv,756,dcd54e6185b807b864762865ac160b8658243dc1f067bd199cbdf9f78068a3d8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3393_GAUGE_READOUT_DRIFT_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3393_GAUGE_READOUT_DRIFT_BOUND_ROWS_NONCLAIM.csv,3508,d39200caa0817096f0f24f69a8b89f4f309c624f1daa9734f53bc7032cbe4117
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3393_KERNEL_MOMENT_ZERO_THEOREM.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3393_KERNEL_MOMENT_ZERO_THEOREM.csv,1603,08aad15b27a75368876c5593f64a9ee8bf7b538b646a0eb733a6466d390a507c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3393_NEXT_TARGET.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3393_NEXT_TARGET.csv,983,37d88ad5fc10b19fe93b32f9a0d3f9a50cb4a446d22c9dbc3288ff61168b6fd1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3393_PROMOTION_GATES.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_3393_PROMOTION_GATES.csv,998,13ecc060ed1b3fa51889ff0fc5c727db249280626fbd5e2378b844c329d7a0ae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3393_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_3393_RUNNER_NONCLAIM.csv,935,6cad69b0501bd3708bf3f60d55adfa952160b99bdbb01ea1550f73dae0d09d0e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3393_SOURCE_REGISTER.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3393_SOURCE_REGISTER.csv,4253,2fbf3f685cb5cb464a65feeb55f496860a8f9c2e81eaa24037153fb73cfbd5d5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3394_ADMISSIBLE_PACKAGE_GATE.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_3394_ADMISSIBLE_PACKAGE_GATE.csv,940,6bd2dc87c69f13e2d9963eefddf5697bcd4f48202702a0b01077c37cb87ec179
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3394_CHANNEL_IMPLICATIONS.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_3394_CHANNEL_IMPLICATIONS.csv,1398,5963f93e4f41b81934302be6fa172659eba423b317b2bb7ec689c355b983491f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3394_CROSS_BRANCH_CONFLICT_AUDIT.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3394_CROSS_BRANCH_CONFLICT_AUDIT.csv,1055,61de809ae337f8488b85dcef7a670e1582d2c8f73a96ff01ba2bdbc8694b85d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3394_DECISION_LEDGER.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3394_DECISION_LEDGER.csv,1177,a0ecaecda41a1edeccfc822f4beb388815d2ff681268f5e093f2ba4f9aa7c273
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3394_LOCAL_PACKAGE_CLAUSE_REGISTER.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_3394_LOCAL_PACKAGE_CLAUSE_REGISTER.csv,1878,fdae6094a5c5af7a8f174b262ab4b0bed015203e227eeeceba327a8954022275
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3394_LOCAL_RESIDUAL_COLLAPSE_TABLE_NONCLAIM.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3394_LOCAL_RESIDUAL_COLLAPSE_TABLE_NONCLAIM.csv,1439,bdff8d3f0e86dd2e2c2e6f615c1af8367d469938a95d280bb8bfd007503ddebf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3394_NEXT_TARGET.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3394_NEXT_TARGET.csv,904,b0314b5c30be8a1ced8b0410cba085601f674f66d6199c9e3608368dad3a4b40
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3394_PACKAGE_COMPATIBILITY_AUDIT.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_3394_PACKAGE_COMPATIBILITY_AUDIT.csv,1677,4b841012403255bfd702ed56a26d8ff37fd39ecdcf9d238c6c6b4dc2c78ff176
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3394_PROMOTION_GATES.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_3394_PROMOTION_GATES.csv,949,15146fddd46a258c82fe4dc45658ee620d18cabf2684e902c6cfb4cc8964162c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3394_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3394_RUNNER_NONCLAIM.csv,795,4b6ee730cd8ef327b26da4e578e5bd5e08f2fd677912406f31dfbebece3693d9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3394_SOURCE_REGISTER.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3394_SOURCE_REGISTER.csv,4158,4a4d46299ef6e7ec6242367055e68087ceebf96e6b8aaf7095f9742605aed051
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3395_CORPUS_COEFFICIENT_AUDIT.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3395_CORPUS_COEFFICIENT_AUDIT.csv,27254,f0eecf95b55b754d2ab2cc48c4d3cc7084f285a9c8b1a832911bcb1fd2d58695
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3395_COUPLING_IDENTITY_LADDER.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_3395_COUPLING_IDENTITY_LADDER.csv,1771,65339eff2d591b98158aa65b16f3b42922c8fd884b7bebcde940409afb1d60ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3395_COUPLING_RESIDUAL_CONTRACT_NONCLAIM.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3395_COUPLING_RESIDUAL_CONTRACT_NONCLAIM.csv,1329,389e2fe479c00146ea0118d17bd5b38c99598aea14c6cd5bb74c56949fdd7003
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3395_DECISION_LEDGER.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_3395_DECISION_LEDGER.csv,1252,c0739edd4a274da4107394f89c63b487cdc2e3ad38383ac9a5345e5c51892ade
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3395_EXTERNAL_CONSTANTS_SOURCE_PACK.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_3395_EXTERNAL_CONSTANTS_SOURCE_PACK.csv,801,46d56b8e8bcbe638f8cb5dd3a6294bcd8cfef48eab431d2340790a516f97addf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3395_LOCAL_HYGIENE_IMPORT.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3395_LOCAL_HYGIENE_IMPORT.csv,1052,07e387c3a05368e45f8e1b7d7c997513858602291ef53994cc13f8286f47d29b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3395_MINIMAL_PARENT_ACTION_LINE_CANDIDATE.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3395_MINIMAL_PARENT_ACTION_LINE_CANDIDATE.csv,1429,22e6f46d62202c15238d73b6d9745216d53d3c5e2df0ae1c2e20459b04cd4f38
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3395_NEWTON_PPN_IMPLICATIONS.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3395_NEWTON_PPN_IMPLICATIONS.csv,1047,a20177913ce02a8504ccb9684767822a3398d6385a020e79bc7ea2c831623114
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3395_NEXT_TARGET.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_3395_NEXT_TARGET.csv,894,c7a81d576c698b3515752a3991c7a067fe58bacda736d15d3ea776d0f3d7deb9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3395_PROMOTION_GATES.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_3395_PROMOTION_GATES.csv,880,51dfeaed0ee8131d8b364fda8eb52ce41dc7ecb015a24c0526a37dbed77d27f6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3395_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3395_RUNNER_NONCLAIM.csv,798,15d4117cf73280d71fbe6bf05db171c93beae80e45a786995882ce4423322e5f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3395_SOURCE_REGISTER.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3395_SOURCE_REGISTER.csv,4138,6f133e873cff5c45cb87de2c7fab283771c03d0aa2cc39d47c0c335beddf489a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3396_DECISION_LEDGER.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3396_DECISION_LEDGER.csv,1137,ffe1526f9f413d35286007333d75812bf47ea38b489e43dbe7b871c162e7d79a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3396_INTEGRATION_GATE.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3396_INTEGRATION_GATE.csv,662,edce1b7821ac40b4739a852b7a11b62a8b351a42f1ee1a3c03315e63a6e53c4c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3396_NEXT_TARGET.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_3396_NEXT_TARGET.csv,941,9b515048aaa7a4c8cf37c7eebd91a6822a7ceb92993745464e525f884c5ae9a3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3396_PARENT_ADOPTION_PACKET_NONCLAIM.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_3396_PARENT_ADOPTION_PACKET_NONCLAIM.csv,1678,0545bf2996c68ef496d8b082564fb24c96a3e2eb555871692234ee728db13421
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3396_PARENT_LINE_INTEGRATION_AUDIT.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_3396_PARENT_LINE_INTEGRATION_AUDIT.csv,45747,127f639aaf7e55e2d5f66f76e6c030c756f746a0ec651ca947d11b6d0086960e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3396_PARENT_TERM_COVERAGE_MATRIX.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3396_PARENT_TERM_COVERAGE_MATRIX.csv,1940,54ba0aaf2d32fafaa3efa19f6e82762821856400f824ee6c72856b0e8ee4cb40
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3396_PROMOTION_GATES.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_3396_PROMOTION_GATES.csv,736,a1fd9743b826e759896034a70346c9e8b59bea1c29ea7beb30ac34126572068f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3396_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_3396_RUNNER_NONCLAIM.csv,869,e4dbd16ec256703b2b1277de062d1b0b6d3591b18a7c16a2250470a8ae644fd5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3396_SOURCE_NORMALIZATION_DEMOTION_LEDGER.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3396_SOURCE_NORMALIZATION_DEMOTION_LEDGER.csv,851,17c86b22ffe3bf83153b1a8ffe5a15d8b546f37a6a0425d1b2968539d16feb8a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3396_SOURCE_REGISTER.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3396_SOURCE_REGISTER.csv,2906,be32d80d0414f66200c2ed0f916fdcaf97b509c137e1e6e8b6b5cd5c1dc75212
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3396_UNIT_CONVENTION_LOCK_LEDGER.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3396_UNIT_CONVENTION_LOCK_LEDGER.csv,907,91ac9093d388672b7f74e33019fe0ba485a82d404ac835a05904aa8365dc05a2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3397_DECISION_LEDGER.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_3397_DECISION_LEDGER.csv,1031,c57ba6c5906e90258b2a34b6db92c8d4df2d9f3ecbef4d72c10ea304c5e30232
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3397_FULL_PPN_VECTOR_CONTRACT.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3397_FULL_PPN_VECTOR_CONTRACT.csv,3148,d38591d5efcbe9fde970ac7b5006fe6d5c6f1eac9741ef6690d5872e41643073
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3397_NEXT_TARGET.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3397_NEXT_TARGET.csv,875,d8dcfb7962b93d4803868cddbbd74cda161d658565e4ece2f7fb52778c0b4b14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3397_PARENT_LINE_HANDOFF_STATUS.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3397_PARENT_LINE_HANDOFF_STATUS.csv,697,9205c8f07d84bbd07b4ae33736a0eb4d51f2d4dd1f1d0909027b2f3fe597f792
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3397_PPN_DEPENDENCY_MATRIX.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3397_PPN_DEPENDENCY_MATRIX.csv,4844,5bf7d7f692b9bb609000947cd00fd37ad2722d498a561391d926614264f83e7c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3397_PPN_INPUT_SCHEMA_NONCLAIM.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_3397_PPN_INPUT_SCHEMA_NONCLAIM.csv,2202,015d73d6ba7106c41222d9905adece91994ca54b5e5447c48f8f706e14425f3c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3397_PPN_READINESS_GATE.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3397_PPN_READINESS_GATE.csv,1027,28b53aa5e60f890165669c79a50b645300e60e30ae5757d969605b188b34d110
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3397_PPN_SCORING_FIREWALL.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_3397_PPN_SCORING_FIREWALL.csv,1321,78c88f954de2ea350b12b96452b18dde9e8344bf2944fd35f054f5385acd6104
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3397_PROMOTION_GATES.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_3397_PROMOTION_GATES.csv,739,277771e8287561096f38ddcffc1df844922cb54cb7d1e8d2c3c557102814e547
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3397_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3397_RUNNER_NONCLAIM.csv,637,ecec74dc8b8d6bcf896be38445a186287dc4fd0b640800efee89fce228a34a75
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3397_SOURCE_REGISTER.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3397_SOURCE_REGISTER.csv,2978,aac231c6a766258461532fda592c700334e292bc3173caef6c9766e4b7b4001f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3398_COMPONENT_INPUTS_NONCLAIM.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3398_COMPONENT_INPUTS_NONCLAIM.csv,1246,c764cf0efbd93f82d99c6a304670d2766360ad23570323664b1a91cabd1dc5ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3398_DECISION_LEDGER.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3398_DECISION_LEDGER.csv,902,42e86f74f60602f8230b3b73839bab7e7221d8d1c70deef6879ceee78e90ddbf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3398_DERIVED_BOUND_LEDGER.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_3398_DERIVED_BOUND_LEDGER.csv,1572,991a9ff7656c3289e3b96ab4071cde8c7a069b3b6fb602a00805bad7e6c880ea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3398_NEWTON_COUPLING_BOUND.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_3398_NEWTON_COUPLING_BOUND.csv,763,3bcb55c3788d73ddfd692209fa4d3adf553edcedf1c0ad746cf791ac26922f73
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3398_NEXT_TARGET.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_3398_NEXT_TARGET.csv,809,d114442e1b60e238f2f3d0af1d60ffd4c70c27efb8026c7c2ef49f1e39877045
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3398_PPN_VECTOR_HANDOFF.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_3398_PPN_VECTOR_HANDOFF.csv,767,9ed74a8c7bdc6d513f2baf1e37889e7fb64c6c4f50b0bb50ade3f1ef5107ed0c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3398_PROMOTION_GATES.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3398_PROMOTION_GATES.csv,786,9106164bd3b45f69d89164415b73a57a8de1f2e90b8897412dbed55c594e9a38
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3398_RESIDUAL_BOUND_DEFINITIONS.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3398_RESIDUAL_BOUND_DEFINITIONS.csv,2233,4db4bb32e03a25be30f55efde35401a1c2839539fce3ce54a3e8bb6e495f429d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3398_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3398_RUNNER_NONCLAIM.csv,838,f1fa6576487dc9984b3b9fd7bf487733cb03b4f7373646d291d529090310d362
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3398_SOURCE_REGISTER.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_3398_SOURCE_REGISTER.csv,3159,0248ec49ffc6dc45d3e57b1741194cf2a1fe2b2e2f325b069117b119f1864b43
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3399_COMPONENT_EXTRACTION_MATRIX.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_3399_COMPONENT_EXTRACTION_MATRIX.csv,8731,ce536cee96a438a497d746eb16ea2178727b60fe4ee23cafed4c92951d8d4798
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3399_DECISION_LEDGER.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3399_DECISION_LEDGER.csv,1004,ada8111fb295d7dab7df06f6e982db437dc1b7f2d1f7e52ef26b9cf568274710
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3399_FIRST_ORDER_NEWTON_ZERO_THEOREM.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_3399_FIRST_ORDER_NEWTON_ZERO_THEOREM.csv,2197,072a4f543b7754242ea043fe09e4a7e8d3410e7b30863ccbcd36fa779bc3c6a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3399_KAPPAV_SECOND_ORDER_TARGETS.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_3399_KAPPAV_SECOND_ORDER_TARGETS.csv,1003,1b40f06062026fc4b0534f96f05dbc1ca13f41e06d97b88210b1d77dc2dc9691
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3399_NEWTON_CLOSURE_CHAIN.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_3399_NEWTON_CLOSURE_CHAIN.csv,925,1c8b0939a498e9a52d70a2fd0d8b1fefe891c654058e7d69ee48601119bf1e1e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3399_NEXT_TARGET.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_3399_NEXT_TARGET.csv,829,3e79d549df2089e096cc1a91a0295d03852a2e35486b03a44164e0f9ec5effbb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3399_NUMERIC_SOURCE_SCAN.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3399_NUMERIC_SOURCE_SCAN.csv,1336,a30fc82da1a3f74084f23f201ec4d2498951410191284d61da9ce9947b968f3c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3399_PROMOTION_GATES.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3399_PROMOTION_GATES.csv,997,de28b0ff250018b43f2a5f030ec528b749254d221bc97057080a9af3a910f444
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3399_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_3399_RUNNER_NONCLAIM.csv,651,90acdaca295fc0d00f402c20051449a89e57f627853bdb555868d8d70899b928
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3399_SOURCE_REGISTER.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_3399_SOURCE_REGISTER.csv,8286,fa62b0fd37b753f94c01cd6fc4f7ce09c6ea83fada2e413efdaa6d4b4a75e43e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3400_ADOPTION_PATCH_PACKET_NONCLAIM.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3400_ADOPTION_PATCH_PACKET_NONCLAIM.csv,1174,aa3bb90788900d9ab5ddc958555d82d6ab20b486d06222753f1462def95d8456
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3400_CORE_COMPATIBILITY_AUDIT.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3400_CORE_COMPATIBILITY_AUDIT.csv,2159,0227678b552498fbc7807dce4f241b8367825ad3810c461d8fefd3c06c4c1450
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3400_DECISION_LEDGER.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3400_DECISION_LEDGER.csv,917,38fb2a2fec3389136f84f2340635f4f5902426cdf3388bcb35bb851c2d19e931
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3400_FIRST_ORDER_ACTIVATION_THEOREM.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3400_FIRST_ORDER_ACTIVATION_THEOREM.csv,931,d2f1d6a50a78ded958c9a24ba72c5fa73399b69eab5505ae82866b403ab7c76b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3400_NEXT_TARGET.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3400_NEXT_TARGET.csv,827,9f2e30aa418811598c7ffad9e25be926b1ef87a9960e76a1ff1e17428e4871f3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3400_PARENT_SIGNATURE_CLAUSES.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3400_PARENT_SIGNATURE_CLAUSES.csv,2576,b5f59f4a1d3d3abc169c28d1b73898a943cbb96e0187e555d76d0cb97be8f29a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3400_PROMOTION_GATES.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3400_PROMOTION_GATES.csv,874,0e71f4fe0763cf7376ce217a604c42e5e04a5ec20ccfd05f6b9634db4e5ed0c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3400_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_3400_RUNNER_NONCLAIM.csv,621,d24d996c6aee976bccdc02511089011a81be57e4b0c27355629d439e8395bf22
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3400_SOURCE_REGISTER.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3400_SOURCE_REGISTER.csv,3250,fbacdf9b39d6ed6a023fbe58e9b916693c6483c127eb3b154dace471e03752bb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3401_BETA_DICTIONARY_LOCK.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3401_BETA_DICTIONARY_LOCK.csv,1212,98fa89988008ed182b6b4f9b7e68ee51b3ca201a8eddb1c6e7e6bdca77c75799
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3401_DECISION_LEDGER.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3401_DECISION_LEDGER.csv,792,8791c5b7f41607a3dbfcc91148ffa0d3ce213a27aa57d5ced637473457c364cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3401_ETA_V_EXPONENTIAL_READOUT_DERIVATION.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3401_ETA_V_EXPONENTIAL_READOUT_DERIVATION.csv,791,1354e7b52678a453d5d7b5e715e237b300ae316317e60736934b7a851a5dfec9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3401_EVIDENCE_EXTRACTION.csv,research-ledger/files/residuals/ef/P8_Y5_R2FR_3401_EVIDENCE_EXTRACTION.csv,2428,2f70f80d2be744a2f2bb130a8338e0811842cd5ab5a63f1832a613ba802becfd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3401_KAPPAV_BOUND_TARGET.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_3401_KAPPAV_BOUND_TARGET.csv,937,7022974e3a13970fa39f393a61ed648343c83e741f8f429d710fa26880907ab6
