category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4857_FINITE_BENCHMARK.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_4857_FINITE_BENCHMARK.csv,1895,d9b8615c9efb24e77a220fdc281bba07d287bbd353893a8422fd0e6080efd4be
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4857_MODE_STABILITY_CORRIDOR.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_4857_MODE_STABILITY_CORRIDOR.csv,1358,f0d3639be5cf22d4436f429c057a45545cea466589d1e9328bfa5f06455cbfa2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4857_PARENT_UNIT_FLOW_OPERATOR_BASIS.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_4857_PARENT_UNIT_FLOW_OPERATOR_BASIS.csv,1326,cf04ed89b003ba752050795f592e07a6cd053f5782d57d5b2b84f0bc3afc5b40
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4857_PPN_SAFE_SURFACE.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_4857_PPN_SAFE_SURFACE.csv,1782,d2fdc1cd51e484c8700c1f5756002f2ed1fd12a5694f35c122fc4e7b239cf947
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4857_RESIDUAL_REBASE.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_4857_RESIDUAL_REBASE.csv,1788,530dfe9fbf2f042d011aa961535d2ea105f0ba3af28690fddc10cedc575f53fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4857_SOURCE_REGISTER.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_4857_SOURCE_REGISTER.csv,4786,b47c0616bac03c9f54926981fc6dcfa128f95e9523eb9573198cd9a0fc42d2d2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4858_DECISION.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_4858_DECISION.csv,1364,6a5c8e5d40e0c0cde1de62ebf6cdb1fa2f3b852de1e73de281bf0ac8a22b9be9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4858_GREEN_TRANSFER.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_4858_GREEN_TRANSFER.csv,1467,edd75d370a8d72a941ca7a50e664906f9b7a2f9d00da56cf4fa75c0daf7e6db9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4858_METRIC_PPN_BOUNDS.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_4858_METRIC_PPN_BOUNDS.csv,2491,bc7fe51fa58aad4cf49d02899baaea1f71e1bf4bceb1937018bcb78be59c6e61
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4858_MULTIPOLE_SCOPE.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_4858_MULTIPOLE_SCOPE.csv,1526,4a183f7a51fc5448d40803ead766bcd17d0f61aeede932f1ec0e89b9ad1dd2c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4858_PPN_PROJECTION.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_4858_PPN_PROJECTION.csv,1250,77ecf62a52bd26a9467f57f1f699fa1fbf64805f097f017e2eaa0df180342371
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4858_RESIDUAL_REBASE.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_4858_RESIDUAL_REBASE.csv,1606,61006fdfb594e22ebf377685e6d28d7707d02f50f690b27badbf0fa7c3439f04
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4858_SOURCE_REGISTER.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_4858_SOURCE_REGISTER.csv,4810,43b6044ef990e75bf0aa1e3b4e37575b052583f5c77f283ad42b58f4395a4215
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4858_TRANSVERSE_QUADRATIC_SYSTEM.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_4858_TRANSVERSE_QUADRATIC_SYSTEM.csv,1214,d400a963d232fe5a4a6ec6fc194a4b8d0ca8a8c3d886d6aa447129dc0675ad7c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4859_COUPLING_COSCALING.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_4859_COUPLING_COSCALING.csv,1386,1b44b5df7bcf769125ef9ba54bb06ac2e345685e92a1c11d383e4eae39bfa4e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4859_DECISION.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_4859_DECISION.csv,1412,be9f34f672708af413d1edde5688e83ef1fc605542e7e38a92773ab95a4fbb4a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4859_POWER_EXCHANGE.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_4859_POWER_EXCHANGE.csv,1084,e95881baf6ade2585821f08f7c8f1667d03461fe1050eedb0d4c885d2d601bf1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4859_PPN_ALPHA2_PROJECTION.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_4859_PPN_ALPHA2_PROJECTION.csv,1368,cafe1224783b80e2f69616ca054bbcbbf8060e1810441fb3fc6a54f5e3a65f28
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4859_RADIATION_POWER.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_4859_RADIATION_POWER.csv,2759,c1b2943f7497d226a08fd4b5a95275298cad5df991e92a63ab0c163616278023
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4859_RESIDUAL_REBASE.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_4859_RESIDUAL_REBASE.csv,1609,602d5b839b5ce48bd4697c4b08147e2794b6c6fd2c6591b205bdb2e947ce404c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4859_SCALAR_LONGITUDINAL_KERNEL.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_4859_SCALAR_LONGITUDINAL_KERNEL.csv,1670,8a54ffe910fd132a740e83810d1dcb31950716e7098fa046b6aa510db753dcbf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4859_SOURCE_REGISTER.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_4859_SOURCE_REGISTER.csv,5274,5ed712897da4d8fb0e62ed27b92a7a3f0b239b08823f6eff3849dd894fdc9b71
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4859_SYMBOLIC_IDENTITIES.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_4859_SYMBOLIC_IDENTITIES.csv,1054,57788dcfe335ed2fa418ed0091843cba6af5f868548f3a131413c7ee014915b4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4859_VECTOR_RETARDED_KERNEL.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_4859_VECTOR_RETARDED_KERNEL.csv,1024,94dd3afad7700d35771361f4621458cf5665edb6b59fc8d6d963f8337d459594
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4860_BRANCH_MATRIX.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_4860_BRANCH_MATRIX.csv,1227,c5f98aadd539a76f89227ae3536268da036456c75fa9b3f78decc969cd19ed0a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4860_CORRECTED_CONE_BOUND.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_4860_CORRECTED_CONE_BOUND.csv,1047,8db4c2b6f1c3755856c36be16c187d939ba87fe635ca75fde1904bb339f23b4c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4860_DECISION.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_4860_DECISION.csv,1157,dd20f3b6aa631a3a8a8517a7a18f4831476c6d6c8ca25875912db5b15076a896
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4860_GR_FIELD_REDEFINITION.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_4860_GR_FIELD_REDEFINITION.csv,1325,0dcd70c403d40fb9bb81bdc942e7f9a0ed92b69cc0362a180c2a6dd9b07090ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4860_RESIDUAL_REBASE.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_4860_RESIDUAL_REBASE.csv,1423,a203ff92bd73e36c8815a34d35180fde8f76259f13ce8569d25573d01b58dc23
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4860_SHARED_ACTION.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_4860_SHARED_ACTION.csv,1365,f5f4b07c3bb0e0aed01e1548c1f75f9f633686f023b8817333e9e634becc7fa8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4860_SHARED_OBSERVABLES.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_4860_SHARED_OBSERVABLES.csv,1532,c0546f122918622db3d3be811367059f10986c7a7a5be8be94a70d83e5dc34da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4860_SOURCE_REGISTER.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_4860_SOURCE_REGISTER.csv,5548,d9a5cb6e58a121d3bc190bc8d536032b5c2d63e81ef5042d127d9812818313e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4860_SYMBOLIC_IDENTITIES.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_4860_SYMBOLIC_IDENTITIES.csv,1356,8e9a3ad5b62c8c89e593e36f0b6572d9687489da14fd0787cca41bfc817bce01
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4861_BRANCH_SELECTION.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_4861_BRANCH_SELECTION.csv,1330,879f780b85e3dd8ad4795c4bfc6f354a9768a20eed8d8a6d51366081aecbacba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4861_DECISION.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_4861_DECISION.csv,1165,a6e77ee58ce0b52196317e0a055882c76cb881af98ac00154d229901b2744aa3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4861_NEWTON_COSMO_CALIBRATION.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_4861_NEWTON_COSMO_CALIBRATION.csv,1335,34b14029bd1f5b8c8dfe2136b0f389af997b4c34704e3e4bdbec8b83d8069474
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4861_PUBLIC_COEFFICIENTS.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_4861_PUBLIC_COEFFICIENTS.csv,1227,015e5ea10aadfb2699f1b3ed9fd930b3a0181e94428c9688e19602d1243631f8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4861_PUBLIC_MODES.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_4861_PUBLIC_MODES.csv,1262,1ed34fff0f49df350455031fb33963c2dc51a4dbdc3300d06c3ce2e7896c688b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4861_PUBLIC_PPN.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_4861_PUBLIC_PPN.csv,1579,104ad2445366e27c29de11b4f1f70098ad72379bef9af6c6180468b0d0798327
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4861_PUBLIC_VARIATION.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_4861_PUBLIC_VARIATION.csv,1696,2da86e3e6ce383920ce28796cae33f6c134a978ddedb6cb3422c24fa04742173
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4861_RESIDUAL_REBASE.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_4861_RESIDUAL_REBASE.csv,1382,16fe189b1c5e8ef74707e24f22656f6835d382bbd3a7550bb071d18fe84ae742
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4861_SOURCE_REGISTER.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_4861_SOURCE_REGISTER.csv,5991,1d3fc49c367521ad9b01ed009783a387107cfb5d372d207e6cf92c5b93c5f5d8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4861_SYMBOLIC_IDENTITIES.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_4861_SYMBOLIC_IDENTITIES.csv,1398,c7902fd2d02aa3c014178e6f5ac6eb81a260aafe66a4c54be2cc08885b290297
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4862_ABSOLUTE_P_ENVELOPE.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_4862_ABSOLUTE_P_ENVELOPE.csv,2169,217761ac1d213c7cf28cf1432cbf93657db740c9de58ac89ca73febfa2f986a0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4862_BRANCH_DECISION.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_4862_BRANCH_DECISION.csv,1503,06eb917ba72cbc5c011883bc1790b7d7f9a51629f0ea383a91474666dcceb191
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4862_CANONICAL_CUTOFF_DERIVATION.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_4862_CANONICAL_CUTOFF_DERIVATION.csv,2336,df4264b6f41a232d7f0ae74da312bc39cc75d3dfd2a330c31a04121abf29a721
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4862_COEFFICIENT_SAMPLE_GRID.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_4862_COEFFICIENT_SAMPLE_GRID.csv,4793,4f47961864a450a54e3bedb9d418db670b4628fd15aaeaa1f8f433dd589ee41a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4862_NUMERIC_BENCHMARKS.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_4862_NUMERIC_BENCHMARKS.csv,1867,4028ceb240b3d4bff76905ed075c16ab49a4a9675d44e2c11474bd9fd310ab26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4862_RESIDUAL_REBASE.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_4862_RESIDUAL_REBASE.csv,1326,39f0c5ca1341633f96e9e4d4ced4f7394bedd605d4752831bba415fdfea69e55
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4862_SOURCE_REGISTER.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_4862_SOURCE_REGISTER.csv,6649,f366b0c615e4a8c2d1fd7f9043a3aaec0a30798ec0d5619bbbea6f5e753af12a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4862_SYMBOLIC_IDENTITIES.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_4862_SYMBOLIC_IDENTITIES.csv,2172,d542c1aaf9fa8ef2fa03b6bdd2c22c62370d1db8167430c1a360bcea948a188a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4863_BRANCH_DECISION.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_4863_BRANCH_DECISION.csv,1427,65d200a1170c264d9c8f8cbd614e89e61efe57f40e3527d2420a0a2a99128dff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4863_HARD_CUTOFF.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_4863_HARD_CUTOFF.csv,1942,0aa7cc91a6a484d195917388aaccb12bdfb08b29478b59586dfed07bb6513f45
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4863_NUMERIC_BENCHMARKS.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_4863_NUMERIC_BENCHMARKS.csv,2496,b18c8e6867f3e1fbda4b8d7684b4d55ecb6dea02e7702a5aa6bcb54b4f372c4b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4863_OPERATOR_NORMS.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_4863_OPERATOR_NORMS.csv,1042,08006184c9c9daf51040086a60d9aee7592e2779c07bd69e96364bfd7ba4f42c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4863_REDUCED_INTERACTION_ACTION.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_4863_REDUCED_INTERACTION_ACTION.csv,2229,a2e13aebb06bddc6430b60f940771b1002b26afb072f73eed4af732e340ac448
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4863_RESIDUAL_REBASE.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_4863_RESIDUAL_REBASE.csv,1234,38859ec0f453a56d80716ab59e82df25ce027926b7d23d6eb861ef923c207cc8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4863_SIGN_NORM_SAMPLE_GRID.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_4863_SIGN_NORM_SAMPLE_GRID.csv,9676,ea0c90f51e89eca37dc701b4aa547558977559fd0264bece8ee7ea24b10fd6dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4863_SOURCE_REGISTER.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_4863_SOURCE_REGISTER.csv,5744,5269a49f4c7a89b3e2cefad7d9f17fa30f6a9fcd2145789365acbe4ca2c0a15a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4863_SURFACE_IDENTITIES.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_4863_SURFACE_IDENTITIES.csv,1502,6bf62316a2ccf43468d3a72e9dab8adf4e7deb8fcdd85d772c35cfbde5f7cc20
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4863_TENSOR_EXPANSION_IDENTITIES.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_4863_TENSOR_EXPANSION_IDENTITIES.csv,1328,7791b2229de3844aa556d24fa22c9161b42dc889db372102fc9615009bbe9cc1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4864_BINARY_RADIATION_BOUND.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_4864_BINARY_RADIATION_BOUND.csv,2434,9f3d5525bf4456d097d1fa442388211910678d8909061265c698a84d1761ad71
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4864_BRANCH_DECISION.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_4864_BRANCH_DECISION.csv,1663,02253caf229071e8e0a04f9ad6fd64ce8e6dbe66ec27d2d5a47fd91c39035cca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4864_COEFFICIENT_MAP.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_4864_COEFFICIENT_MAP.csv,1252,079da5472035e91c48d407d5a8d57260b8c4db7048a12c131c4b17853cbdf9f6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4864_GALAXY_PILLAR_ACCOUNTING.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_4864_GALAXY_PILLAR_ACCOUNTING.csv,2919,257a9169e2504899971e089f845268301e4735e9ed028efe4063b667d7513b49
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4864_MONOTONIC_ENVELOPE_CERTIFICATE.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_4864_MONOTONIC_ENVELOPE_CERTIFICATE.csv,995,b31053c8106c664eb6d7609c71be03ddb1ce046e64187c818f41cbe993c042a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4864_RESIDUAL_REBASE.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_4864_RESIDUAL_REBASE.csv,1679,39b64818db68102e9f4a43c062ff65470c5c7ed00a13e9d0cf3cf0e5546aa2fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4864_SENSITIVITY_DERIVATION.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_4864_SENSITIVITY_DERIVATION.csv,1562,db6037d06a72621ec4cfce91ba63d6299138fbe102424ebda73c053d85a5de45
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4864_SOURCE_REGISTER.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_4864_SOURCE_REGISTER.csv,5531,aefdcf3870628763f8c8845d9f19e5f049bc99d8dec9122b6f8b268bf3ec8d23
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4864_STRONG_FIELD_GRID.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_4864_STRONG_FIELD_GRID.csv,6767,42f43ba57e21a3970b8b1507cb8fdff1cee832eced578fce94d3d96bd7b09f0a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4864_TRIPLE_SYSTEM_BOUND.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_4864_TRIPLE_SYSTEM_BOUND.csv,1090,232763a945908f6832d161f80a91e296ac7c88f56268ca501e2e49bc84ab8c85
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4865_BENCHMARK_SMOKE.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_4865_BENCHMARK_SMOKE.csv,1517,1c42b2bde88a653588637f9d451ed4b1a64acc9380377201e0919bc268d4a84c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4865_BRANCH_DECISION.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_4865_BRANCH_DECISION.csv,1603,532161b05eef05f4b9b87a10cf0209bcf319d7d3bf730c81f01d75949cc7ee8c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4865_FINITE_G_WINDOW.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_4865_FINITE_G_WINDOW.csv,1802,8c2e0fd2f207e961c34f36a19b48aedfc75fc6964c54658f9fd3b4ecf0fa9e0b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4865_HAT_ALPHA_TRANSFER.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_4865_HAT_ALPHA_TRANSFER.csv,1880,74f7baabc9944d0d0f3f09bfb96aba44919ba5aeccfbd2c043f59bd030499f06
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4865_PREFERRED_FRAME_BOUNDS.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_4865_PREFERRED_FRAME_BOUNDS.csv,1458,c227155c97fcc772c5df39046dd8f391e81abb10d249b7322801a90e684e1608
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4865_QUARTIC_INPUT_AUDIT.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_4865_QUARTIC_INPUT_AUDIT.csv,1026,a81fdc31f7c9f6f1dd5d7a2081c173b767ce129d3d39efedc514662bfa399832
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4865_REGULAR_RESPONSE_THEOREM.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_4865_REGULAR_RESPONSE_THEOREM.csv,1993,1d3ecf9333495c376db3bdd12c67bf05947f28491f81df02c2aa04a9d031ba3e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4865_RESIDUAL_REBASE.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_4865_RESIDUAL_REBASE.csv,1785,c4e27342c0c4067cd256c63140d63d9322e4f2fbc8061e35f5bf3817c96020a0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4865_SOURCE_REGISTER.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_4865_SOURCE_REGISTER.csv,5715,ac2b655f10b9c76a470164e02ceea1c73c5cb33dde1a4ab1f1e057be1f9da48f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4865_STRONG_FIELD_GRID.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_4865_STRONG_FIELD_GRID.csv,18406,2dad43edd75f63dfd025c028df6eecb790c775b7711b45ac43a191dc3b867865
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4866_BRANCH_DECISION.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_4866_BRANCH_DECISION.csv,1741,62b3ce70ff30649c2b75231ddcbf8dec2db15c6fd26163380e655868695f9cfc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4866_C3_REGULARITY_AUDIT.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_4866_C3_REGULARITY_AUDIT.csv,955,6ad8ec958940bf23851d30f5b6816e0faabccd4fad8a5facb84f2a5f3edde90c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4866_HARMONIC_SELECTION.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_4866_HARMONIC_SELECTION.csv,504,0e10359d03abbf2a81307ba8daa7e04201e60fdf11e1e84239fb6c10ccf46055
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4866_KAPPA4_BOUND.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_4866_KAPPA4_BOUND.csv,1366,9033b1ded100f36c846b83a5199fcaabfb8a68d3f81896d6967db64ced1fb2c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4866_KAPPA4_BOUND_GRID.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_4866_KAPPA4_BOUND_GRID.csv,33483,d440b042a647f9b6a2d75b1a6b51b2b9377ee16822ef3e506201b3bd239fd1a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4866_KAPPA4_TRANSFER.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_4866_KAPPA4_TRANSFER.csv,2115,4c5f1d605ae4df158b0c739a220d822f0647b13da9746a0270e1b3969dc1ebc5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4866_LEADING_C_KERNEL_CERTIFICATE.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_4866_LEADING_C_KERNEL_CERTIFICATE.csv,1329,a639523c7de531d3eb9cf48d4a1364294f9eb73ae284c7a9fcaa155f89ca357c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4866_MASS_VELOCITY_EXPANSION.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_4866_MASS_VELOCITY_EXPANSION.csv,1024,00188e0823ff50e635b0717f4b6f0c061a55848428eab62dfdc94741867238fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4866_RESIDUAL_REBASE.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_4866_RESIDUAL_REBASE.csv,1827,a1e0b1f5a4199409a63732e6820f04b0f814f88f44aebf2ee9668ed219f72e41
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4866_SOURCE_REGISTER.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_4866_SOURCE_REGISTER.csv,5820,2c500b770f8b362a4c660ec236eef2cbdbc8782d03acb3d4c2ad55d2d8ef2b8b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4866_VELOCITY_HIERARCHY.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_4866_VELOCITY_HIERARCHY.csv,908,4e3ea816d2c3de2fbfcafe7b478ae8e82375055e7fec40caeffd42b5d18d2357
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4867_ANGULAR_DIFFERENTIAL_PROJECTORS.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_4867_ANGULAR_DIFFERENTIAL_PROJECTORS.csv,1601,09893d027224d14944d421d8f796937080b1ca3934e18ecd1c188dd6cfd5adbb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4867_BOOST_SOURCE_PROJECTORS.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_4867_BOOST_SOURCE_PROJECTORS.csv,1707,849dad927fd48668126a882a73c3d4b0acb3827a5f00a2e3525317d850a2eb4c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4867_BRANCH_DECISION.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_4867_BRANCH_DECISION.csv,1669,8582f8f0b0ad24ef98b9acd11f3b8e182fd5d3c0fcff56620b5f9c6f5b28ce80
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4867_PUBLIC_MODE_MAP.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_4867_PUBLIC_MODE_MAP.csv,1230,c97c2f01fdd27810998e9c01cd10b865e4527cbf3cc75ad549a60fc5f7c84d82
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4867_RESIDUAL_REBASE.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_4867_RESIDUAL_REBASE.csv,1767,683f54a8b24d6dd2eafc5d4b66eca07744894fb029a138e8a2a58b3e9ae12de4
