category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3631_DQ_Z_LEAK_AND_JZ_COEFFICIENTS.csv,research-ledger/files/residuals/52/P8_Y5_R2FR_3631_DQ_Z_LEAK_AND_JZ_COEFFICIENTS.csv,9393,c1d2dd5a3270d6c47de5eec1727fae1034023fc3d6254f36c3d6425454c21cf1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3631_NEXT_TARGET.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3631_NEXT_TARGET.csv,890,af2c742f4d406701fa126d462280f17f302b107f2d7b424143cc999a6d67650b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3631_SOURCE_REGISTER.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_3631_SOURCE_REGISTER.csv,5349,6835e8107176a50cad5ece44110db2a41a1397e7b5e867e590e3d2fac498729d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3631_STATUS.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3631_STATUS.csv,837,de7677ab19b2977484141b76d64c747ca398c92ac21af919223019bb3f3825fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3631_VERTICAL_GENERATOR_TEST.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_3631_VERTICAL_GENERATOR_TEST.csv,3658,70f8b2654ffa77b2ecb0ce8cae6ae8506f86d2f39fdf86e51e9333931ba14ecf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3631_Z_OBSERVABLE_MAP.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3631_Z_OBSERVABLE_MAP.csv,3304,e1b743cc94769d5efbbe65ada0b453fade72c2ca4b3aefeb84939c8fee8bac75
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3632_CONSTRAINT_GENERATOR_AUDIT.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3632_CONSTRAINT_GENERATOR_AUDIT.csv,2216,ce10ab75db5193ae9221cee2e3f852fb13eae9968075a89db9bb43aa807c5692
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3632_DECISION_GATES.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_3632_DECISION_GATES.csv,1588,8dc1129dfed92d8c0e7c579cdb9f098bebf5ed6f319257ca448f6dc164fce88b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3632_DQJZ_BOUND_PACK.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3632_DQJZ_BOUND_PACK.csv,19523,fa349a5f1eb5075d328ec7ed9cf5ddf9706366807716c29e1fcb0d1e46cb1de6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3632_NEXT_TARGET.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_3632_NEXT_TARGET.csv,964,5ebdcb2ac6400726c4b218f506895ab9d51b23cdb5cbbf2e4a3b768105530d8d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3632_OMEGA_THETA_PJQ_CHAIN_GATE.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3632_OMEGA_THETA_PJQ_CHAIN_GATE.csv,3007,be16fac9ebfebc753a7120a2528739b0f656d59bac452dce352c99590fd487f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3632_SAME_PARENT_OWNER_ROUTES.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3632_SAME_PARENT_OWNER_ROUTES.csv,3492,c878addb6a116768d4da9556aa14418fbb7b2703a49bf3d2d5a2a67d511ecf74
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3632_SOURCE_REGISTER.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_3632_SOURCE_REGISTER.csv,5603,60a1eeeab5a5978907a04378c5d8cb7f7d6db177d8c94bd96fbdb0d5cd100e8a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3632_STATUS.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_3632_STATUS.csv,928,76cec432feb47bb5c7ffa4a7b6c68b973092d8f89903d1e55d5d01e5637d5e4f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3633_ABSENT_POLE_AUDIT.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3633_ABSENT_POLE_AUDIT.csv,2746,be4f2f4c5de4a183a42c11d2b05599ab5370a96d1103bd9840b4f8622ceab4eb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3633_BOUND_PACK_FILL_TARGETS.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_3633_BOUND_PACK_FILL_TARGETS.csv,3533,ae3b8d7afef7d8aab3192175deaeedbf64ec9b68606e0f8568b5b9ed3de8462e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3633_CANDIDATE_Q_MAP.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3633_CANDIDATE_Q_MAP.csv,2860,ca91e987699738311b91cb3c5db0f6e1396154d9245744c1c9d93fe6272da0d2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3633_DECISION_GATES.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_3633_DECISION_GATES.csv,1336,041516ed00392042665c68cd30a8142c208daaf0ca38f44fe66ae9b382680c93
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3633_NEXT_TARGET.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_3633_NEXT_TARGET.csv,869,6fa2ebdd29dbd01e2809e04cf0adf3b04aac2048f1032ddf519ea3e87163bce8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3633_R0_R11_COVERAGE_GATE.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_3633_R0_R11_COVERAGE_GATE.csv,5291,3e70e15ba57ed8ce46f281f13ac004135318dbed96cdb355d63e8948bdc2e0ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3633_SOURCE_REGISTER.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_3633_SOURCE_REGISTER.csv,5423,cc7eab2027ad6b648fd27820334ff3adfee12a3fe74256bfa9ef543ddb0aed21
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3633_STATUS.csv,research-ledger/files/residuals/1c/P8_Y5_R2FR_3633_STATUS.csv,868,48843ea5e12d7469dcc642a145dbaeb4847da81e204e9c03da328c0295f12826
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3633_STRICT_QUOTIENT_THEOREM.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3633_STRICT_QUOTIENT_THEOREM.csv,3736,b15af696a11faeb7a7232a7e6df433f5a31fbe67a109a1ecd3c864ffe23daa39
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3634_DECISION_GATES.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3634_DECISION_GATES.csv,1131,d206123e83afc97a059df1f6e35aca812e76f6a53b92a71005d5c935a7624a27
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3634_DQZ_COMPONENT_EVALUATION.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_3634_DQZ_COMPONENT_EVALUATION.csv,2371,1f6ec797c8cf443b105946b5d078b8aa111e3773eaae52ffdabc508461a17eb5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3634_DQZ_NO_CANCELLATION_LEMMA.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3634_DQZ_NO_CANCELLATION_LEMMA.csv,1578,bfa4691b3a09e7966976c2d229e522b7576c986f9112e5ffa338d58338a3101a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3634_FILLED_DQZ_ROW.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_3634_FILLED_DQZ_ROW.csv,1275,09056fa39371cac5c28f7f9579b38d570c694bf126fbefae765a72d8faba1d62
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3634_NEXT_TARGET.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_3634_NEXT_TARGET.csv,835,c94f0c7353537baae85564a5e76cb4d0e11f2899702dd64e56c170b53837ea23
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3634_QMAP_COMPONENT_NORM.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_3634_QMAP_COMPONENT_NORM.csv,2426,ce1d61b5d326082b01a4cbbeae77ac21064e6f5f44c8fea967a85de447e1db88
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3634_SOURCE_REGISTER.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_3634_SOURCE_REGISTER.csv,3462,9c6474dec6d23ba71a2e3b7513ed5532962a6b51737c2af3e6a69c28ef6a06af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3634_STATUS.csv,research-ledger/files/residuals/06/P8_Y5_R2FR_3634_STATUS.csv,872,f023dfa67f1e54938ae3a741041cbf97b26332bd28c00833ebe731536fa9153e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3634_STRICT_VS_RESIDUAL_BRANCH_SPLIT.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3634_STRICT_VS_RESIDUAL_BRANCH_SPLIT.csv,1608,44eecd04ad9aaba7e0c10a4823318afe63360b0ba6017c804ba6a073e1a2dbf6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3635_DECISION_GATES.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3635_DECISION_GATES.csv,1203,81c96ab3e7abbc4c472f22dad63fbe7b733f5b1644fc724a74b8a1d91a58b147
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3635_JX_SOURCE_RESIDUAL_ROW.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_3635_JX_SOURCE_RESIDUAL_ROW.csv,1630,8b0e83c384a2cd5c87f550fe69f66c8c63518dab9a83ff6770d513d21d14d0f2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3635_NEXT_TARGET.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_3635_NEXT_TARGET.csv,883,367ef7a2d02cab4f10e89494d56578212b627d6877a584fe3eaf1c52c5dbaa60
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3635_SOURCE_CURRENT_LAW.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3635_SOURCE_CURRENT_LAW.csv,1869,6eed777919208d51e3fffc5d74a421b194a35bb92a31b1ae7fa2c7072a56a1d7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3635_SOURCE_READOUT_COMPONENT_GATE.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_3635_SOURCE_READOUT_COMPONENT_GATE.csv,1924,ef3042b32f7e3676129b87b45a318f5a01c0705dd9b2a6bb182370ed060b689c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3635_SOURCE_READOUT_DESCENT_THEOREM.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_3635_SOURCE_READOUT_DESCENT_THEOREM.csv,2887,16b1b95cb73b2f043dc3d0478a035578afffb44427344be4057a3b58290449a9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3635_SOURCE_REGISTER.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_3635_SOURCE_REGISTER.csv,3526,632cafb3004295fb69b264461162492e4e611fe712518e2b389e61e7849ba638
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3635_STATUS.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_3635_STATUS.csv,862,f5d05716abff556ab13fe624f2f0f03cf86d136e0ab2b14f53861601cda03923
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3636_DECISION_GATES.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3636_DECISION_GATES.csv,1206,ca5ff62f4e393507209e9be7f61bd01b2745ff3661f08ec09ad0e5f952477c62
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3636_FIRST_COMPARATOR_CHANNEL.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_3636_FIRST_COMPARATOR_CHANNEL.csv,3177,822242da9c7e066d23614033d8b279ebeab85663844f802e69718e9c08e8393e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3636_JX_NORMALIZATION_GATE.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3636_JX_NORMALIZATION_GATE.csv,2544,1e479ef2d59d60771d791f421a6f142b4b01a4f9f06c12c30f59e8ce8ef2a81b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3636_NEXT_TARGET.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3636_NEXT_TARGET.csv,845,bd984586d428c270f2dfda7fab8b9e8c317987d2b72cbf2a69b988fa43e31b96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3636_PARENT_SIGNATURE_AUDIT.csv,research-ledger/files/residuals/28/P8_Y5_R2FR_3636_PARENT_SIGNATURE_AUDIT.csv,2888,9cbaaa14520456b41919f373ea5fcd9a5e95ba4586f201503d2ab1997c4b2e64
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3636_SOURCE_MASS_QUOTIENT_SIGNATURE.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_3636_SOURCE_MASS_QUOTIENT_SIGNATURE.csv,2703,f75a53a7197ba9b7de046cb948bd78556efeb3ed7952bb18ad72b9b675cc71bf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3636_SOURCE_REGISTER.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_3636_SOURCE_REGISTER.csv,4922,d47bcf1ac5485df15da8829c456ff1a9d503b1fe55cd5e6dc4224a134e03c42f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3636_STATUS.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3636_STATUS.csv,897,d5cee7c6b9d88de9691a97e447bc70c68b0891c77e6d82df50932c606b7c355b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3637_BETAX_SPECIES_DECOMPOSITION.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3637_BETAX_SPECIES_DECOMPOSITION.csv,2317,8d9f3fb49c4bc7a947790b4e4419103200a8c0cf79dc3efa9bdfcef04146178b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3637_COMMON_MODE_GUARD.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3637_COMMON_MODE_GUARD.csv,1213,51429dd78868c66ba22ba2dc5fa7f9a431f2656020f1aac5d90f7e7df45b18e5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3637_DECISION_GATES.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_3637_DECISION_GATES.csv,1249,43df83aa5933b9ee5350df6a0a77b41a3de7887ea099ec27dae6002caaf7f14a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3637_ETA_SOURCE_AB_BETAX_ROW.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3637_ETA_SOURCE_AB_BETAX_ROW.csv,1626,1e8446d90680dde9c79ba8bd1cd012c2b5aef330246ca988cc81226bbd6cfc6d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3637_NEXT_TARGET.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_3637_NEXT_TARGET.csv,922,f4f44f7dfeb8c4e83119247f59234483bd22f331797209aad0f7accf0dc50183
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3637_SOURCE_REGISTER.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3637_SOURCE_REGISTER.csv,4368,42dc4d9f99ff9fd08830a7ec0f755020c01accc7c4dafbec668050346acb1498
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3637_SPECIES_BLIND_THEOREM.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3637_SPECIES_BLIND_THEOREM.csv,2445,2a55d214cfcd6caceac1e3f67559bd0461176107947f580a268136e5e96b5baf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3637_STATUS.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3637_STATUS.csv,922,c976dba3861bac42580a8cf1a508ba55a43860d737434204ce78950a0364fee3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3638_BETAX_ABSOLUTE_ENVELOPE.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_3638_BETAX_ABSOLUTE_ENVELOPE.csv,1509,d4a2abde2174249d68278dbe8f6161a7824117fe9ef6a332fc7406310075853f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3638_BETAX_COMPONENT_PACK.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3638_BETAX_COMPONENT_PACK.csv,4440,1f474fa41304e43a64d2b8acaddbe4891e659b8c80afbc60e0739821131dcbb3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3638_DECISION_GATES.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_3638_DECISION_GATES.csv,1500,f62759cd0efbbda316195a62da45620df211e0eb0879e449e8814953e35185d7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3638_ETA_SOURCE_AB_COMPONENT_UPDATE.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_3638_ETA_SOURCE_AB_COMPONENT_UPDATE.csv,1003,3a0907a6cf57fb87a4283bed03b775ad34a58c71b6b09a90e9a718fed79e5b76
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3638_NEXT_TARGET.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_3638_NEXT_TARGET.csv,898,a2e9b17c7e9cc7ab760d8a2e96e36fb9a9ed067fa62a40d0ab3626a9f6c7a36c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3638_NO_MARKER_SOURCE_THEOREM_AUDIT.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_3638_NO_MARKER_SOURCE_THEOREM_AUDIT.csv,2964,aa8b6b618a4c506ecb5ed89c6fb3768fa7c1fbce84e364735b2f4e5d7fba7fae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3638_SOURCE_REGISTER.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_3638_SOURCE_REGISTER.csv,5255,ecc014f47fd101c57589a1eb52eedeabd0a5df01ccedc9f45ce079a7ebc63e6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3638_STATUS.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3638_STATUS.csv,967,7e6faa56776900f66ba99d7a0a9970c3f175804b936bcd5c5d6db3ada6c768da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3639_COMMON_BETA_IDENTITY.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_3639_COMMON_BETA_IDENTITY.csv,1427,722ef6c31fa7496cc86a8229ce6884999d851df45638c649c607d004d6f99ee2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3639_COMMON_BETA_OBSERVABLE_ROWS.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3639_COMMON_BETA_OBSERVABLE_ROWS.csv,2401,df279ce93688d3e321e82675e4edba1a1cd4d13fc94998ab47c7c5bcaa2da641
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3639_COMMON_BETA_ZERO_PROOF_AUDIT.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3639_COMMON_BETA_ZERO_PROOF_AUDIT.csv,2551,54ac9fd0dcd1b4abbd3bc9390f473f9914a3da9fa7e1a6710799cb2e0610fb65
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3639_DECISION_GATES.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_3639_DECISION_GATES.csv,954,4990187d7e2d6791d31b7070fbb2ef0a31b0ac7f8695c00fb3b108099ff4776f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3639_NEXT_TARGET.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3639_NEXT_TARGET.csv,863,f2e7baf856119fcd0d99f8cb7453bac48568b6965b07bf70cdbecf004becdc7e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3639_SOURCE_NORMALIZATION_RUNNER_ROWS.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_3639_SOURCE_NORMALIZATION_RUNNER_ROWS.csv,1420,6ce8f4171320295e2ae7d50aa193edcd282c451960412a7d2693bb5508f71d51
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3639_SOURCE_REGISTER.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3639_SOURCE_REGISTER.csv,3975,2224907b9aa16d0ee1ef08048b2093ea5bfc233de42e32f326ffc494c58eafe4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3639_STATUS.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_3639_STATUS.csv,833,db5b64809f0c7ebe7acc3d29944d097863c8d70df144793fd715cdd6ab5ff25e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3640_BETA_COMMON_BOUND_INVERSION_ROWS.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_3640_BETA_COMMON_BOUND_INVERSION_ROWS.csv,2593,b4ba303bb0c85def19b7460afa23c5dc3cfe879da7de6690df7fdf090cd45de6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3640_BETA_COMMON_WARD_RESIDUAL_DECOMPOSITION.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3640_BETA_COMMON_WARD_RESIDUAL_DECOMPOSITION.csv,2044,c8655cf9b87819490013fffbe79668fe743e9940facabab80b1b6a17dc27364e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3640_CLAIM_GATE.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_3640_CLAIM_GATE.csv,1044,4ad64e2b411ca34f60741811d05af92c0177676925fe0d99d42b940b1999a620
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3640_NEXT_TARGET.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_3640_NEXT_TARGET.csv,785,919db9c6cd8fe13c98aa8b377cc09fafbf83e50dda883b95557cda5e64958621
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3640_SOURCE_REGISTER.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_3640_SOURCE_REGISTER.csv,3937,3f0fa2e0f82e3f6ecb4fb31b85cefca6225297beefaf4109670c184a59f0427e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3640_STATUS.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_3640_STATUS.csv,881,dc907657fdf912d5201e65849a51d380a074f7c2eb95a691a33fd74f4b679735
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3640_WARD_IDENTITY_DERIVATION.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_3640_WARD_IDENTITY_DERIVATION.csv,2693,9a144fd38a1c626d018650975555a210983a4b1740890b157324c866204690da
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3641_BETA_COMMON_ARENA_PRIORITY_MATRIX.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3641_BETA_COMMON_ARENA_PRIORITY_MATRIX.csv,1958,94b48af7357e21c819ae5171cc24e754902a25572ebaa08492db1aa0438587aa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3641_BETA_COMMON_FIRST_NUMERIC_FILL.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_3641_BETA_COMMON_FIRST_NUMERIC_FILL.csv,1588,b16153d28ce0bb7079c4fa2e4d710307eb88d6c9b63dd8ef6aa6d6d2c014f018
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3641_NEXT_TARGET.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3641_NEXT_TARGET.csv,689,47c686f6b41c0e6b74eefe69c2d6ec978f6685b93c45a63ade3ab4382cbbc10a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3641_OBSERVATIONAL_LIMIT_SEEDS.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3641_OBSERVATIONAL_LIMIT_SEEDS.csv,1281,d7e0e6db1ea99df7bd29bdd50f773fcb9e1bf439489a702457cef71f3b0256a4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3641_SCOREABILITY_AUDIT.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_3641_SCOREABILITY_AUDIT.csv,858,006a7bd2fc659ef23c13cd048c9e68f0d8241a241794ebb8ea47a7fc008740e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3641_SOURCE_REGISTER.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_3641_SOURCE_REGISTER.csv,3087,af8676ae8434ec2f8875bb02c89b6b0776c4f80323c54290db2443553d2dca65
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3641_STATUS.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3641_STATUS.csv,728,86cfbd85da615e04a641d977e1a97e5b4b9cd70cdd7cdd413da10891cce9748c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3642_BETA_BOUND_UPDATE_ROWS.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3642_BETA_BOUND_UPDATE_ROWS.csv,1836,2f55c3daa051d79cdfa3cbb84c114c497937d39cc687b08dec8ec06334fe5bfb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3642_BETA_COMMON_TO_PPN_CGAMMA_MAP.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3642_BETA_COMMON_TO_PPN_CGAMMA_MAP.csv,1893,4ffe1b7ae0d7a93907d2be370655c903bb1da138f2ab213d936e54afeccdb466
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3642_CLAIM_GATE.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_3642_CLAIM_GATE.csv,1024,32a7030d37f9e9c4e9a5e7c79736c0b78815881411679bbc17819242109746f6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3642_LOCAL_XN_PROFILE_DERIVATION.csv,research-ledger/files/residuals/9c/P8_Y5_R2FR_3642_LOCAL_XN_PROFILE_DERIVATION.csv,3134,e94931768a224111697d5f441714d94f03f6f8a9f0753a00cc407bf16d73347e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3642_NEXT_TARGET.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_3642_NEXT_TARGET.csv,716,df7cc42e6becba3cfd34f7279a20212d6c48523783b14b2dfd6b05068d692124
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3642_SOURCE_REGISTER.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3642_SOURCE_REGISTER.csv,5588,5cc4d6fca02f5bc4ff987634abcef0eccc1570d20c5e9cb9fc33ddb9ae6651af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3642_STATUS.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_3642_STATUS.csv,784,af820894915cdf0bd82082da96252f36dbed5e98d0bc22196019a3f8ac34fc44
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3642_XN_PROFILE_CANDIDATES.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_3642_XN_PROFILE_CANDIDATES.csv,1520,92ed8849bf8819b1b3f8530c01a2b5e55b925a601cd00a313d4d87fabfb00548
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3643_CLAIM_GATE.csv,research-ledger/files/residuals/9f/P8_Y5_R2FR_3643_CLAIM_GATE.csv,1107,c3c1053cb836bf75053f92a2570ea42e90476981f20b5004bb4094e48ae8e5c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3643_LOCAL_STATIONARITY_NOHAIR_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3643_LOCAL_STATIONARITY_NOHAIR_THEOREM_ATTEMPT.csv,2749,a6eda07d14d4cbc33dea1e2dda840304ec2e84532963a7578fd6be86409aae07
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3643_NEXT_TARGET.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3643_NEXT_TARGET.csv,733,c1af5b18ab79cbe8945a5999a2619f6e0f93ce2c78f5faa8e630ff1f07eba9a8
