category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3488_VALIDATION.csv,research-ledger/files/residuals/cc/P8_Y5_BRR545_3488_VALIDATION.csv,753,d7f69dacedf7893d8ef1852f06e15b462f3c9c122515703c35ee8dcf6dd7df77
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3489_VALIDATION.csv,research-ledger/files/residuals/42/P8_Y5_BRR545_3489_VALIDATION.csv,719,933fd34ac38521e0997069d2b2204ab7217b449267bc59141023a0c757060cb4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3490_VALIDATION.csv,research-ledger/files/residuals/76/P8_Y5_BRR545_3490_VALIDATION.csv,604,bcb1dae22778a55a1fdece236e0b45960e1e2e70a8e813f9d06227d25ba51528
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3491_VALIDATION.csv,research-ledger/files/residuals/af/P8_Y5_BRR545_3491_VALIDATION.csv,742,7a1b3cde4147df95b1b82ec5cbb841a4ce77846806257cb2d8484690d18d358f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3492_VALIDATION.csv,research-ledger/files/residuals/5c/P8_Y5_BRR545_3492_VALIDATION.csv,778,a2b18f82070c0c81916cfb70f939ad9c3073117ec4c56433d1893735dce95570
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3493_VALIDATION.csv,research-ledger/files/residuals/ae/P8_Y5_BRR545_3493_VALIDATION.csv,608,d4d4f6df396e1a079ef9bd545a62d1f1a030e94c6f19f81f70b4905383ef5d67
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3494_VALIDATION.csv,research-ledger/files/residuals/ef/P8_Y5_BRR545_3494_VALIDATION.csv,658,7c28a9b7ec761613587537f05435f24b1719efd339234868180099e1baaa6b19
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3495_VALIDATION.csv,research-ledger/files/residuals/9a/P8_Y5_BRR545_3495_VALIDATION.csv,709,dc1ff932554f808a9e7b7f7a86acd53d9fd46831aca8e174534a79060b072964
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3496_VALIDATION.csv,research-ledger/files/residuals/46/P8_Y5_BRR545_3496_VALIDATION.csv,1087,262586285be86e86ac2c425861222b84430db1072e5d6a4596cc1683266e543d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3497_VALIDATION.csv,research-ledger/files/residuals/6e/P8_Y5_BRR545_3497_VALIDATION.csv,1078,d002438b7a38071576b63f76be3294ccef98f2c8b918b978e1eaedc3db2998d6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3498_VALIDATION.csv,research-ledger/files/residuals/f8/P8_Y5_BRR545_3498_VALIDATION.csv,1136,b1c7f3411426bc43d9da0b53f489e5d716f22126e3a38eba798e1746d76774ab
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3499_VALIDATION.csv,research-ledger/files/residuals/cc/P8_Y5_BRR545_3499_VALIDATION.csv,1106,956544f6195114948dd8cda515c2da8ba854c1400e2030d50903674a76d5f370
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3500_VALIDATION.csv,research-ledger/files/residuals/72/P8_Y5_BRR545_3500_VALIDATION.csv,1190,fc69e2333b152ce92e0f94bb6c5d9098d6ae86076c1e4731afa4142b425ae7c6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3501_VALIDATION.csv,research-ledger/files/residuals/6d/P8_Y5_BRR545_3501_VALIDATION.csv,1444,c9c4394e31033a8532fe874081e047dd8c28adefe8b43669aca5efe0eed90a58
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3502_VALIDATION.csv,research-ledger/files/residuals/12/P8_Y5_BRR545_3502_VALIDATION.csv,1400,4f3290e648d380ebf2cc413749cdfe97868446f3071584e481063086838d2a7e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3503_VALIDATION.csv,research-ledger/files/residuals/78/P8_Y5_BRR545_3503_VALIDATION.csv,1349,c4a059e222d0d250b5f8499a6a47de7b284a6898b2b9b3a9f8cb1eb0c4695991
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3504_VALIDATION.csv,research-ledger/files/residuals/a1/P8_Y5_BRR545_3504_VALIDATION.csv,1337,0275fa44afe8210ec7189b48ae19a81b516dc7b40165fb3566775e1713d9a1d4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3505_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_BRR545_3505_VALIDATION.csv,1380,8c032c163815176e784e5a1fdce32aac52e6c6b12244a290fbcd8405852ad682
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3506_VALIDATION.csv,research-ledger/files/residuals/b0/P8_Y5_BRR545_3506_VALIDATION.csv,922,05bc0e87563d3bcde9b1879f510d38fca4eddddd57c255776e9a89e75cc131d3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3507_VALIDATION.csv,research-ledger/files/residuals/85/P8_Y5_BRR545_3507_VALIDATION.csv,852,c1abec28fb448ef63a019beb18d1bc25b318d2f39c444893e910dd7c05dae398
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3508_VALIDATION.csv,research-ledger/files/residuals/51/P8_Y5_BRR545_3508_VALIDATION.csv,1004,dceb04da205886c7676de4fa3552acf84cc92af912f025e2ba669bc0f63a8781
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3509_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_3509_VALIDATION.csv,990,b82c27d172c79e7968f8be5b6cc97c820662bd1d6cfd038be3be519addbeba76
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3510_VALIDATION.csv,research-ledger/files/residuals/d7/P8_Y5_BRR545_3510_VALIDATION.csv,1004,cc47d38cf9a53c4089a63ab509d61b50e746fea9e590b0718cb89c097e94086a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3511_VALIDATION.csv,research-ledger/files/residuals/8b/P8_Y5_BRR545_3511_VALIDATION.csv,956,2f881c69b97e0d1074e909ec7b81ad600e834b685d5376400787a9363f8fb2dd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3512_VALIDATION.csv,research-ledger/files/residuals/fd/P8_Y5_BRR545_3512_VALIDATION.csv,926,7a000f9d652955033ebf7a4ff696469f7586fe4ff1dd7ea71d8e28a5b56d77ee
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3513_VALIDATION.csv,research-ledger/files/residuals/ec/P8_Y5_BRR545_3513_VALIDATION.csv,973,643612aa3db8030a4fd08ad55c6a24ffddf5a4ba6ce4da9b0abb5a555c0ae7f4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3514_VALIDATION.csv,research-ledger/files/residuals/2a/P8_Y5_BRR545_3514_VALIDATION.csv,987,bdefb299ba11b11e382bddfba847a4a98e9de94b35ede9a6fa0334c00916d79e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3515_VALIDATION.csv,research-ledger/files/residuals/dd/P8_Y5_BRR545_3515_VALIDATION.csv,1134,e282d2a835e2ec7aae3271785539a14f72080a04ed2193c458f8b5192c6dc81d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3516_VALIDATION.csv,research-ledger/files/residuals/db/P8_Y5_BRR545_3516_VALIDATION.csv,1129,2e7b5ad1a5dee8eb3301dedc7d1a421a2f607ed9c9e98a43d1f94ec0809d8c38
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3517_VALIDATION.csv,research-ledger/files/residuals/51/P8_Y5_BRR545_3517_VALIDATION.csv,1114,0773f4dcaddf872eb516dba1ac4e46560e540e1d9fa853f2be13c2d29f08390f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3518_VALIDATION.csv,research-ledger/files/residuals/19/P8_Y5_BRR545_3518_VALIDATION.csv,1293,a69710a26840da97d48e5d02a56228b11ddb6caea13e9fe958ca936ab9e22b71
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3519_VALIDATION.csv,research-ledger/files/residuals/ee/P8_Y5_BRR545_3519_VALIDATION.csv,1431,7df0a476e16e66e28b147e2ab78c1b9a6430ef30e3385608fe60a47da8d7b57c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3520_VALIDATION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_3520_VALIDATION.csv,1722,379dab49b0bdb5a5866463577d5240a0af3b00bd6a4908fefb1af368ea57b486
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3521_VALIDATION.csv,research-ledger/files/residuals/15/P8_Y5_BRR545_3521_VALIDATION.csv,1387,f45dd7dbe227006590c2afe71c617eadbb7e1a196eb087c1e14b2671230168f9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3522_VALIDATION.csv,research-ledger/files/residuals/9f/P8_Y5_BRR545_3522_VALIDATION.csv,1703,a739a34632f04ab4f6eddcab711d570a85e7028333a12255e60e733f1805fd6d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3523_VALIDATION.csv,research-ledger/files/residuals/50/P8_Y5_BRR545_3523_VALIDATION.csv,1506,fc65f5ced7034660c8ab376d0a97a016bddb4ae6f15f08175322da6ca6d00dcb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3524_VALIDATION.csv,research-ledger/files/residuals/88/P8_Y5_BRR545_3524_VALIDATION.csv,1490,fc434be681277b0038e65ad0fc531430be604b0d251c735769313dbe19f6e703
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3525_VALIDATION.csv,research-ledger/files/residuals/f5/P8_Y5_BRR545_3525_VALIDATION.csv,1465,ca70c6b4d17af2b0887e16fda4d0915857901425a648e677e841c0d90f20ea14
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3526_VALIDATION.csv,research-ledger/files/residuals/9c/P8_Y5_BRR545_3526_VALIDATION.csv,1542,d191dccc4454463759ff0b944d5021a6313e4aed644e79a8708135480289ce25
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3527_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_BRR545_3527_VALIDATION.csv,1466,24149b9cab444d1132b44851e03b23e0df9324f050ad041a782b5b74cf1be35c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3528_VALIDATION.csv,research-ledger/files/residuals/2d/P8_Y5_BRR545_3528_VALIDATION.csv,1326,453f7ab7cbc2191430b68990ed871c036afdd4701fa8f3d51705a4519ea10c18
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3529_VALIDATION.csv,research-ledger/files/residuals/31/P8_Y5_BRR545_3529_VALIDATION.csv,1301,1fba3b17cdba8789d69cfeae000fde270d5427ace4fe964deb0d2c5385781819
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3530_VALIDATION.csv,research-ledger/files/residuals/a0/P8_Y5_BRR545_3530_VALIDATION.csv,1238,ff564c2997400957bd287ec7084e799bfc0715fe4f0ae4721f493aec81218901
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3531_VALIDATION.csv,research-ledger/files/residuals/d2/P8_Y5_BRR545_3531_VALIDATION.csv,1236,9ef8dfefdde012a60eeff85dfade7fc93f4ebd11353f924d888a0e4653e11b0b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3532_VALIDATION.csv,research-ledger/files/residuals/cd/P8_Y5_BRR545_3532_VALIDATION.csv,1278,233e494cac90d9d00b47d7095a8960576e753059c1858103a5444821e6f04d5a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3533_VALIDATION.csv,research-ledger/files/residuals/f8/P8_Y5_BRR545_3533_VALIDATION.csv,1289,c1b7d41b15da5499acf8b14575964131012b71832d902b06003920f10e8da988
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3534_VALIDATION.csv,research-ledger/files/residuals/6c/P8_Y5_BRR545_3534_VALIDATION.csv,1395,6361a985137f7e335655828950a486f41d8a1d091e1402db6b29b39b2ae1893a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3535_VALIDATION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_3535_VALIDATION.csv,1262,9919f3ffd436cdc2ab8bbcf937e2e963b0462352f17e1a3786d8ef47ac977de8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3536_VALIDATION.csv,research-ledger/files/residuals/09/P8_Y5_BRR545_3536_VALIDATION.csv,1348,390af5f07ada9d169ca7da23c5c292501b6c9c8fb3895f459202060a5d6e1225
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3537_VALIDATION.csv,research-ledger/files/residuals/f6/P8_Y5_BRR545_3537_VALIDATION.csv,1329,417b3c85588598d9dad3be2b90988b96ac2ea5ffb6be142b34387c0f1cb6e0e0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3538_VALIDATION.csv,research-ledger/files/residuals/d4/P8_Y5_BRR545_3538_VALIDATION.csv,1330,63ae7faee5c0235eaf75ca507847dee5ea173901932177acd1cf68abd4a8cea1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3539_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_3539_VALIDATION.csv,1438,af9adca423aed03e1409e378d6f281594f3deb9305e348ae473357e80ae2ea5f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3540_VALIDATION.csv,research-ledger/files/residuals/57/P8_Y5_BRR545_3540_VALIDATION.csv,1356,4d0e62c8c0d10f7340866d9bb6fa4aba371d3378c38a70626b1bfb706b7dcca1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3541_VALIDATION.csv,research-ledger/files/residuals/4a/P8_Y5_BRR545_3541_VALIDATION.csv,1285,c32794b65705b58c5992a09d88159ed9358a452f802e3b1f022aeecb0dd694d7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3542_VALIDATION.csv,research-ledger/files/residuals/9a/P8_Y5_BRR545_3542_VALIDATION.csv,1365,803fea9d3ae3c1633625cd0c367e8a60e77c406013031f8753a86299a9b04d83
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3543_VALIDATION.csv,research-ledger/files/residuals/b1/P8_Y5_BRR545_3543_VALIDATION.csv,1230,8377b101447de7816d362f9736c942957b41652f613d4d661532a6169a7f9ad3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3544_VALIDATION.csv,research-ledger/files/residuals/1b/P8_Y5_BRR545_3544_VALIDATION.csv,1268,9fa0ce67489756ff548f9acd80f1dec696ff33dbf88f77fd72bc2d81cbadf5d3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3545_VALIDATION.csv,research-ledger/files/residuals/f4/P8_Y5_BRR545_3545_VALIDATION.csv,581,1fa758a3964261fb7bae876bc322042456d80c40c04282bb8d0e29b9c5ed8e79
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3546_VALIDATION.csv,research-ledger/files/residuals/35/P8_Y5_BRR545_3546_VALIDATION.csv,654,3aa0a5811eaa83071e5a2bc0e58a3058eaa6b9dc05381cc6eaf802fad9df9182
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3547_VALIDATION.csv,research-ledger/files/residuals/5f/P8_Y5_BRR545_3547_VALIDATION.csv,623,384d127e0386fc0f721e4aafacb516b989eb4aa84497b0aa4a568b81a0caa6e3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3548_VALIDATION.csv,research-ledger/files/residuals/5f/P8_Y5_BRR545_3548_VALIDATION.csv,608,f802189a157c866b7cb80e0c31e732e17a01e5fcb1425b4ab9ee7a6b42b1bb8a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3549_VALIDATION.csv,research-ledger/files/residuals/fa/P8_Y5_BRR545_3549_VALIDATION.csv,610,2de18135d8e85cb2c8cd30266daf5d5018e40aa419201241d471e6798e01a4da
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3550_VALIDATION.csv,research-ledger/files/residuals/f0/P8_Y5_BRR545_3550_VALIDATION.csv,781,b5b6a8fd81e3ad70a0490ce5740bc36a75de1b2ff3d30a8630220d9e3c538579
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3551_VALIDATION.csv,research-ledger/files/residuals/d5/P8_Y5_BRR545_3551_VALIDATION.csv,752,911bc0905ec6d9ddb7b6211d8a5cbb60472ea6e2f7e7d607112f74f68da52ddc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3552_VALIDATION.csv,research-ledger/files/residuals/ed/P8_Y5_BRR545_3552_VALIDATION.csv,751,dfaa98f74037893f5f6082b633a617163ab56f3c9477d24bdde2152e02e58109
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3553_VALIDATION.csv,research-ledger/files/residuals/0e/P8_Y5_BRR545_3553_VALIDATION.csv,769,bf9344ae8cff943670743bdf284fe76894acaf6997b13e183f46036f7e3c44d3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3554_VALIDATION.csv,research-ledger/files/residuals/0f/P8_Y5_BRR545_3554_VALIDATION.csv,772,561a80cac1dfa0d5e0db8766d9c08cac9f653464cfe4a618cbd62790b6c9dfbb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3555_VALIDATION.csv,research-ledger/files/residuals/81/P8_Y5_BRR545_3555_VALIDATION.csv,760,e82291fa3ae8e3fab99c0b00e293736d864a0d1e731b41ebb59d1ebde1823011
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3556_VALIDATION.csv,research-ledger/files/residuals/ef/P8_Y5_BRR545_3556_VALIDATION.csv,916,ce81cfc11c2faef040227d9560a696f90f776ec3893da073200340648a6e31f2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3557_VALIDATION.csv,research-ledger/files/residuals/0e/P8_Y5_BRR545_3557_VALIDATION.csv,914,167a8175534b8eafb2188dc692c484f2cafca5b2af4d79cdf2dd7756f373e161
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3558_VALIDATION.csv,research-ledger/files/residuals/58/P8_Y5_BRR545_3558_VALIDATION.csv,748,c6ccccf7a26841259bc6f1dbf898f5f064934f8b7e0b7cc5df68faac0c914c79
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3559_VALIDATION.csv,research-ledger/files/residuals/c8/P8_Y5_BRR545_3559_VALIDATION.csv,810,352b653bebf4cd9c7bb2b30c54801f964e185084fe633ce51d6fb9c4537ad500
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3560_VALIDATION.csv,research-ledger/files/residuals/70/P8_Y5_BRR545_3560_VALIDATION.csv,772,66c313e582105e701628a420fcd7e486173e783abbadc6c99c9380139450686a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3561_VALIDATION.csv,research-ledger/files/residuals/d3/P8_Y5_BRR545_3561_VALIDATION.csv,828,59eddac796287c0db98861c2f6d8761dc4253d1dc15a468277964a099cc40553
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3562_VALIDATION.csv,research-ledger/files/residuals/3f/P8_Y5_BRR545_3562_VALIDATION.csv,736,dd45d767a5794e72ee7efadb90f5b56b7474251d14df2e4104f0754e24d2b863
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3563_VALIDATION.csv,research-ledger/files/residuals/df/P8_Y5_BRR545_3563_VALIDATION.csv,778,e6c7dfd826e1045dc60a7d770ef296dc6de6fc84dc654a3639cbc8c6d4a08367
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3564_VALIDATION.csv,research-ledger/files/residuals/75/P8_Y5_BRR545_3564_VALIDATION.csv,717,521673a7db639e316d9db927a505e1a16661ff007220d9b1f73827484192f601
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3565_VALIDATION.csv,research-ledger/files/residuals/bb/P8_Y5_BRR545_3565_VALIDATION.csv,2028,052f0b51c4aaf1302cc09b9c1457a8fe431119ea0289f3ff5961e746942a255e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3566_VALIDATION.csv,research-ledger/files/residuals/ec/P8_Y5_BRR545_3566_VALIDATION.csv,2026,738af481c8258334f6ec7b1f358f92ed196721adb6a20941bd2f2fa86c31b9ca
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3567_VALIDATION.csv,research-ledger/files/residuals/1d/P8_Y5_BRR545_3567_VALIDATION.csv,1836,0f1b831473ba7bd77062ba7d668c60c1eb13fca0131a41f6a8bef7724701d91f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3568_VALIDATION.csv,research-ledger/files/residuals/be/P8_Y5_BRR545_3568_VALIDATION.csv,1900,4ce11185b371e6d64c591e64720e566637be436c4fa6544d6c7c468548df4c0e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3569_VALIDATION.csv,research-ledger/files/residuals/d0/P8_Y5_BRR545_3569_VALIDATION.csv,2070,ab1b747342b43f1a3e163c572f9ec469bd2d73daaf20137a79bd88c59afa1169
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3570_VALIDATION.csv,research-ledger/files/residuals/fe/P8_Y5_BRR545_3570_VALIDATION.csv,2443,b628bf380166a611a1720eeb5a91ce8be23695ac397193a739180bbd2b2d3fa1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3571_VALIDATION.csv,research-ledger/files/residuals/bf/P8_Y5_BRR545_3571_VALIDATION.csv,2192,cd8104822498716a26f423d6b02bda0d434716d1206b254bf364e0a3c8018251
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3572_VALIDATION.csv,research-ledger/files/residuals/e8/P8_Y5_BRR545_3572_VALIDATION.csv,2407,ef914b44e55897e57e5258cab37aed97d7078b7ce2c5e9dd395b201361aa4e2d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3573_VALIDATION.csv,research-ledger/files/residuals/fd/P8_Y5_BRR545_3573_VALIDATION.csv,2129,a51e825e0a8e39d431236099afaff7ba54c0a57a1394164d41be02c95df0c792
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3574_VALIDATION.csv,research-ledger/files/residuals/25/P8_Y5_BRR545_3574_VALIDATION.csv,2447,062098af57819eda73b95840ca45576363b41c788e5adb29c21d62a780089e90
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3575_VALIDATION.csv,research-ledger/files/residuals/84/P8_Y5_BRR545_3575_VALIDATION.csv,2623,33796c92e43908e7dc138d9747cf5fbbb0925d56b738635016ec50722dfc2d55
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3576_VALIDATION.csv,research-ledger/files/residuals/da/P8_Y5_BRR545_3576_VALIDATION.csv,2639,2f76a34c81b70a6c9d7f094c708d8d7bb39752703b9d630d8cecda5aaf5604bd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3577_VALIDATION.csv,research-ledger/files/residuals/6c/P8_Y5_BRR545_3577_VALIDATION.csv,2628,4237de3f11ec87bf06ac2732d017fe6efdf72373d8d20d18cc48ea18072f09cd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3578_VALIDATION.csv,research-ledger/files/residuals/76/P8_Y5_BRR545_3578_VALIDATION.csv,2630,d388963de67627bffc51158c1f5fef0c225b083dcc34e933c09110ef8b57589b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3579_VALIDATION.csv,research-ledger/files/residuals/11/P8_Y5_BRR545_3579_VALIDATION.csv,2876,a130562f9a1be56072ea79de10a44d3d504e5eb9acaa8e7e8468af2399d5ac7b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3580_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_BRR545_3580_VALIDATION.csv,2894,05da30d79c59fc01879b8098450aa310885300a8d39101f6459c2125eec96d3f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3581_VALIDATION.csv,research-ledger/files/residuals/dd/P8_Y5_BRR545_3581_VALIDATION.csv,2556,60d5809db6439f016af1ca4a3d377fd7770c064dcbb4b09c97f05f87baf5a396
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3582_VALIDATION.csv,research-ledger/files/residuals/d3/P8_Y5_BRR545_3582_VALIDATION.csv,2353,78a8b6bff4d81bebdc43b4b21ce64d2129c43ec63484ebd0f6f3fd6639729a15
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3583_VALIDATION.csv,research-ledger/files/residuals/7b/P8_Y5_BRR545_3583_VALIDATION.csv,2526,7becdc49f5f6c9430f585881fadfe50ae62a4137a9b3277580e52fe0b690b9ae
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3584_VALIDATION.csv,research-ledger/files/residuals/8e/P8_Y5_BRR545_3584_VALIDATION.csv,2277,f950687dd3ae5ef161ccb370aa42f0e48cc2eb2df88c1c540d2a725b55e0d0fd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3585_VALIDATION.csv,research-ledger/files/residuals/0f/P8_Y5_BRR545_3585_VALIDATION.csv,2319,45914563648471e00e2d9141bcd05935b0921f40d9d2b7b072c75e38a4912094
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3586_VALIDATION.csv,research-ledger/files/residuals/f8/P8_Y5_BRR545_3586_VALIDATION.csv,2547,1dc82ddfa759721b26be1454c2c33ba6d6699f0a7e19a0f3781969bb28630b9d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3587_VALIDATION.csv,research-ledger/files/residuals/ea/P8_Y5_BRR545_3587_VALIDATION.csv,2488,48adc686301d450bdf869274f371017c928533c34a00f65815b797e752b335f6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3588_VALIDATION.csv,research-ledger/files/residuals/47/P8_Y5_BRR545_3588_VALIDATION.csv,2661,7df68bf7282e381305f22150ad5abcc85ca75287274586f1b0da0d15589826a3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3589_VALIDATION.csv,research-ledger/files/residuals/df/P8_Y5_BRR545_3589_VALIDATION.csv,2643,67e4aa8d2b703947d8f4e265ac2f365a9d53d154ca84db7af765ac76e436a96b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3590_VALIDATION.csv,research-ledger/files/residuals/54/P8_Y5_BRR545_3590_VALIDATION.csv,2694,bdcfbefc787be3031d8c03880f17ec89b4521a3e5839ab7075da4e70417e00d9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3591_VALIDATION.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_3591_VALIDATION.csv,2675,a4d42623885c9396577fb0c5c8f345d50ca1c2d62edf576cf32fe4e120a19d82
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3592_VALIDATION.csv,research-ledger/files/residuals/bc/P8_Y5_BRR545_3592_VALIDATION.csv,2518,442f08bfe33048cae2af8cc2c62a73f4c5ca1b143fd647eb5687fdedeae86f81
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3593_VALIDATION.csv,research-ledger/files/residuals/79/P8_Y5_BRR545_3593_VALIDATION.csv,2654,dec1c7c555476fed6c1e12c1256bd47b9a642fd7c2703b14023c4d1421b7e0ab
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3594_VALIDATION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_3594_VALIDATION.csv,2587,89dbadca0c0c8a75274f8ae35d04df258ed8802479064a45adc52e21ba41dbcb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3595_VALIDATION.csv,research-ledger/files/residuals/bf/P8_Y5_BRR545_3595_VALIDATION.csv,2603,ba776974e0e37226b5f23d2d7ed9382f9ee95ee8dfc2175a1fa1a57693c6a6e1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3596_VALIDATION.csv,research-ledger/files/residuals/dd/P8_Y5_BRR545_3596_VALIDATION.csv,2609,e1b8c19da4c6946503adc3b142a5d50f786277bd93ed0b02ac79bf28867b4949
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3597_VALIDATION.csv,research-ledger/files/residuals/e5/P8_Y5_BRR545_3597_VALIDATION.csv,2757,e36d923a5b89cf4873c033cb4d7275e1bcd42b91413d25938d4f3fd20e2d13fe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_3598_VALIDATION.csv,research-ledger/files/residuals/6a/P8_Y5_BRR545_3598_VALIDATION.csv,2658,f630205fcbbd779e13b851985d0ffdfb3598bb7e048c01e4974f24c7481082ef
