category,source_path,published_path,size_bytes,sha256
scripts,scripts/Y5_R2FR_4658_balpha_Maxwell_normalization_owner_or_first_source_bound.py,research-ledger/files/scripts/fd/Y5_R2FR_4658_balpha_Maxwell_normalization_owner_or_first_source_bound.py,30716,cc2888cb819ea1a85fe836d7174f07b48def4bd18d8ad610be255353405c5907
scripts,scripts/Y5_R2FR_4659_bmass_matter_spectrum_owner_or_WEP_composition_bound.py,research-ledger/files/scripts/fa/Y5_R2FR_4659_bmass_matter_spectrum_owner_or_WEP_composition_bound.py,37681,23dfbb3a89da16f146f9fc98b3eb510ec1276e74503f7eb388952f92fd31fd61
scripts,scripts/Y5_R2FR_4660_bclock_readout_descent_or_clock_redshift_bound.py,research-ledger/files/scripts/cd/Y5_R2FR_4660_bclock_readout_descent_or_clock_redshift_bound.py,38045,4651131f791063194b6f228736ead75d9eb9d1ef79de1ad83d557f431fb56fb3
scripts,scripts/Y5_R2FR_4661_kappa_Cmem_import_or_deltaw_source_weight_final_bound.py,research-ledger/files/scripts/c1/Y5_R2FR_4661_kappa_Cmem_import_or_deltaw_source_weight_final_bound.py,36127,1b6d69b9f59057d19d2b57810b0ad943c496af519647dcb4bbb615e2b405507c
scripts,scripts/Y5_R2FR_4662_Cmem_first_block_final_rollup_or_dynamic_source_weight_bound_runner.py,research-ledger/files/scripts/13/Y5_R2FR_4662_Cmem_first_block_final_rollup_or_dynamic_source_weight_bound_runner.py,34315,c96634414e12a97a1b52f04d3d46288a584d7220755af5fefa07b85b52021fea
scripts,scripts/Y5_R2FR_4663_Cmem_Hodge_Poynting_owner_or_LHRS_bound.py,research-ledger/files/scripts/bd/Y5_R2FR_4663_Cmem_Hodge_Poynting_owner_or_LHRS_bound.py,35049,fcdc6fc359b5bb83b20370b0accf3555fd19b477e7181a96693ecd0c87fa3b26
scripts,scripts/Y5_R2FR_4664_Cmem_label_source_functor_owner_or_LHRS_bound.py,research-ledger/files/scripts/d9/Y5_R2FR_4664_Cmem_label_source_functor_owner_or_LHRS_bound.py,30739,96e3b4fa9aa4839c9a67293ff00209974118cf5d7c13c7ab2a587f38e709db58
scripts,scripts/Y5_R2FR_4665_Cmem_support_worldtube_owner_or_Reynolds_bound.py,research-ledger/files/scripts/4e/Y5_R2FR_4665_Cmem_support_worldtube_owner_or_Reynolds_bound.py,33008,7083092ea6755b45c05e4ba660292ff5bcc3888398b6149008c9cd7f2a6e868e
scripts,scripts/Y5_R2FR_4666_Cmem_readout_apparatus_owner_or_transfer_bound.py,research-ledger/files/scripts/21/Y5_R2FR_4666_Cmem_readout_apparatus_owner_or_transfer_bound.py,37011,173f30068c8e2f67673591e6bb3c177cecf44ee56131f0d48081f7d8c4b0804d
scripts,scripts/Y5_R2FR_4667_Cmem_boundary_owner_or_nonHilbert_split_bound.py,research-ledger/files/scripts/24/Y5_R2FR_4667_Cmem_boundary_owner_or_nonHilbert_split_bound.py,35709,9a839f7d711d2b643b6b9f88b8790a90c6f3471f224b79284f050c7059529100
scripts,scripts/Y5_R2FR_4668_Cmem_final_zero_to_body_charge_source_charge_gate.py,research-ledger/files/scripts/7e/Y5_R2FR_4668_Cmem_final_zero_to_body_charge_source_charge_gate.py,31811,6825733ebac1aed0c8a64c2a23a33e7cb4e645f3c71e9d14e403c4203221c61f
scripts,scripts/Y5_R2FR_4669_Bmem_Jmem_Qboundary_ZM_source_normalization_gate.py,research-ledger/files/scripts/5b/Y5_R2FR_4669_Bmem_Jmem_Qboundary_ZM_source_normalization_gate.py,31492,6851f4e87baf4c84dc480a8d93bd35fc871f5cbbccc950515a630be464505c9b
scripts,scripts/Y5_R2FR_4670_Zmem_M2mem_positive_parent_Hessian_or_Bmem_first_component_source_row.py,research-ledger/files/scripts/1a/Y5_R2FR_4670_Zmem_M2mem_positive_parent_Hessian_or_Bmem_first_component_source_row.py,37856,a640b63090ba86630ca09dbe7c56e230889415f76708f049be93009c079e47cc
scripts,scripts/Y5_R2FR_4671_parent_memory_Hessian_signature_or_B826_root_lock_first_row.py,research-ledger/files/scripts/ea/Y5_R2FR_4671_parent_memory_Hessian_signature_or_B826_root_lock_first_row.py,35049,11ef4391ed72cf3d315d9d650e0e88bd985eb2aa31157560ddeafb9f62787cba
scripts,scripts/Y5_R2FR_4672_even_branch_symmetry_owner_or_first_Hessian_B826_bound_row.py,research-ledger/files/scripts/bd/Y5_R2FR_4672_even_branch_symmetry_owner_or_first_Hessian_B826_bound_row.py,31062,f3a3dad8fb73d038eed76174b606839e2cf2d78675ab68b92305432618277272
scripts,scripts/Y5_R2FR_4673_no_source_slot_common_measure_bridge_or_first_ZM_B826_input_fill.py,research-ledger/files/scripts/88/Y5_R2FR_4673_no_source_slot_common_measure_bridge_or_first_ZM_B826_input_fill.py,29064,f84183ab6d490f418ae046b2573d46636d488935542f67d8990a6533037b9b77
scripts,scripts/Y5_R2FR_4674_first_ZM_B826_finite_input_pack_or_R826_no_slot_owner_proof.py,research-ledger/files/scripts/1f/Y5_R2FR_4674_first_ZM_B826_finite_input_pack_or_R826_no_slot_owner_proof.py,25967,f7da7b4769d67779896ef0099831e65708ee52f8ad50c1331145cbbb438e55bb
scripts,scripts/Y5_R2FR_4675_source_branch_force_residual_zero_or_first_numeric_bound_row.py,research-ledger/files/scripts/18/Y5_R2FR_4675_source_branch_force_residual_zero_or_first_numeric_bound_row.py,28985,2593602e1d8fb41d933f05416695024092dc2c11594421fdc15d7d9b6c41e32a
scripts,scripts/Y5_R2FR_4676_common_action_current_owner_or_Jm_source_weight_bound_row.py,research-ledger/files/scripts/17/Y5_R2FR_4676_common_action_current_owner_or_Jm_source_weight_bound_row.py,30627,79defdb8476c501e017a2071896e27ddb5eece237b07c5afeeac002d5795efdc
scripts,scripts/Y5_R2FR_4677_visible_EM_action_edge_parent_signature_or_Jsourceweight_bound_input.py,research-ledger/files/scripts/60/Y5_R2FR_4677_visible_EM_action_edge_parent_signature_or_Jsourceweight_bound_input.py,30635,830c9ec27a37adfc2919ed36316612e2ca57d9604cdfeffede786fe646bb0eef
scripts,scripts/Y5_R2FR_4678_source_charge_Htau_MHref_coupling_tail_or_Jsourceweight_nonEM_bound_row.py,research-ledger/files/scripts/fd/Y5_R2FR_4678_source_charge_Htau_MHref_coupling_tail_or_Jsourceweight_nonEM_bound_row.py,34305,602b9ab8770d24964573c47cd993863e2c17bc8f799c0737fd35605bbdfc5e50
scripts,scripts/Y5_R2FR_4679_parent_owned_connected_nonEM_graph_edge_or_first_Req_compact_test_value.py,research-ledger/files/scripts/4f/Y5_R2FR_4679_parent_owned_connected_nonEM_graph_edge_or_first_Req_compact_test_value.py,33585,8d285c721e9cf200d560701ddd95b9bb31e0b623e1af18eb3bf647163311d8cb
scripts,scripts/Y5_R2FR_4680_non_source_PPN_residual_survivor_map_or_first_material_Req_value.py,research-ledger/files/scripts/8c/Y5_R2FR_4680_non_source_PPN_residual_survivor_map_or_first_material_Req_value.py,30290,88c5acbbdc6f1ccffb40fee53d05ecfa658127be5fd4cf0b017a9f5bbc4995d2
scripts,scripts/Y5_R2FR_4681_torsion_spin_residual_cT_zero_or_contact_bound.py,research-ledger/files/scripts/aa/Y5_R2FR_4681_torsion_spin_residual_cT_zero_or_contact_bound.py,25855,d06935d52a5e1dc555c8f6e9c095a0b75e38cf8d276c9a2be3c7d66c27a7ddfb
scripts,scripts/Y5_R2FR_4682_cR2_MR_parent_scale_gap_or_full_finite_range_bound_after_torsion.py,research-ledger/files/scripts/da/Y5_R2FR_4682_cR2_MR_parent_scale_gap_or_full_finite_range_bound_after_torsion.py,28944,8f7ba808226209f384da27271cab52e34533df6a4ab6ec53af66bee0c4e38afa
scripts,scripts/Y5_R2FR_4683_memory_fibre_BX_CX_owner_or_body_charge_input_after_cR2_gate.py,research-ledger/files/scripts/8f/Y5_R2FR_4683_memory_fibre_BX_CX_owner_or_body_charge_input_after_cR2_gate.py,29047,666c9c6c350be31feac0a6837887d130cc9fc9595de565b28c19dde1eea20626
scripts,scripts/Y5_R2FR_4684_memory_fibre_source_functor_signature_or_first_body_charge_coefficient_row.py,research-ledger/files/scripts/87/Y5_R2FR_4684_memory_fibre_source_functor_signature_or_first_body_charge_coefficient_row.py,29310,1d021e730a2b6c38e526e46c7e5ca209947c4f36f6b64f6c7131b5e583cbad35
scripts,scripts/Y5_R2FR_4685_Cmem_Ch_parent_source_descent_or_Jlive_first_norm.py,research-ledger/files/scripts/d8/Y5_R2FR_4685_Cmem_Ch_parent_source_descent_or_Jlive_first_norm.py,24947,8842388c425fec21b68a81a5ddc1b23bbcea3c1a31cb332b2447ce646b163287
scripts,scripts/Y5_R2FR_4686_constant_standard_source_weight_zero_or_CXlive_first_norm.py,research-ledger/files/scripts/a2/Y5_R2FR_4686_constant_standard_source_weight_zero_or_CXlive_first_norm.py,25897,f2b8fbefc73fa7dd22099e696d6cbc114390281b33ddba9a1c9c2d72cc60c1e4
scripts,scripts/Y5_R2FR_4687_label_Hodge_support_readout_zero_or_CXlive_next_norm.py,research-ledger/files/scripts/68/Y5_R2FR_4687_label_Hodge_support_readout_zero_or_CXlive_next_norm.py,27262,ea88de22f09ddcad2c10732f1577b44b8bc06d388e3a43f0bf7177b01488f85e
scripts,scripts/Y5_R2FR_4688_boundary_nonHilbert_zero_or_final_CXlive_norm.py,research-ledger/files/scripts/3c/Y5_R2FR_4688_boundary_nonHilbert_zero_or_final_CXlive_norm.py,28541,f6fde6042edba23ae18bf1270a4f0e85514af9ac8a45aa36c041511b63dd99f0
scripts,scripts/Y5_R2FR_4689_CX_JX_BX_body_charge_vector_to_empirical_score_inputs.py,research-ledger/files/scripts/95/Y5_R2FR_4689_CX_JX_BX_body_charge_vector_to_empirical_score_inputs.py,32572,7f55bb9af7aa21bde55051a7c6dd3f5a44c9d1330bcbbe5cde3648ab140de924
scripts,scripts/Y5_R2FR_4690_ZX_MX2_lambdaX_range_owner_or_body_charge_score_first_fill.py,research-ledger/files/scripts/35/Y5_R2FR_4690_ZX_MX2_lambdaX_range_owner_or_body_charge_score_first_fill.py,20141,6d10ae15d556ae037a41d056b7857d0d49f2641314d5023f33a65451121a0832
scripts,scripts/Y5_R2FR_4691_source_test_charge_invariant_product_or_first_numeric_bound_row.py,research-ledger/files/scripts/18/Y5_R2FR_4691_source_test_charge_invariant_product_or_first_numeric_bound_row.py,20155,1363a3c3d17934d8f12c29bb627928dbd166bfc82c11e9d3f41135ed49fe0bf5
scripts,scripts/Y5_R2FR_4692_MHref_PiM_denominator_lock_or_QbarXH_first_fill.py,research-ledger/files/scripts/c9/Y5_R2FR_4692_MHref_PiM_denominator_lock_or_QbarXH_first_fill.py,20647,5dd9a0616deaabf84899afa99b1a66756ab7a4d27a20ca678f063bf77e3110fa
scripts,scripts/Y5_R2FR_4693_Qbulk_Qedge_Qshadow_source_current_zero_or_QbarXH_component_first_fill.py,research-ledger/files/scripts/30/Y5_R2FR_4693_Qbulk_Qedge_Qshadow_source_current_zero_or_QbarXH_component_first_fill.py,20280,9ac4698aaa60d8ac485b5f34bc3e966f3df610d226d20775d815443a79dd9608
scripts,scripts/Y5_R2FR_4694_Qbulk_Hilbert_EM_Poynting_source_current_zero_or_first_coefficient_row.py,research-ledger/files/scripts/4c/Y5_R2FR_4694_Qbulk_Hilbert_EM_Poynting_source_current_zero_or_first_coefficient_row.py,20361,48541b0486ed3b288b369e2e8fea27d164b1f07647ab35f6b0f1ac2a220cb9f5
scripts,scripts/Y5_R2FR_4695_EM_Poynting_Hodge_flux_zero_or_wall_flux_coefficient_row.py,research-ledger/files/scripts/fe/Y5_R2FR_4695_EM_Poynting_Hodge_flux_zero_or_wall_flux_coefficient_row.py,19376,614224ea246fddba49872ac9cf5e38a858107ebdb238c07867534ddc48e98b27
scripts,scripts/Y5_R2FR_4696_retained_bulk_source_current_zero_or_Jdirect_Jmem_Jreadout_first_row.py,research-ledger/files/scripts/21/Y5_R2FR_4696_retained_bulk_source_current_zero_or_Jdirect_Jmem_Jreadout_first_row.py,32342,99ec56a86449b5e88b51610c82c50e720205d3d7bccd2c47eea95433b0394868
scripts,scripts/Y5_R2FR_4697_Qedge_source_worldtube_boundary_zero_or_shell_flux_first_row.py,research-ledger/files/scripts/9e/Y5_R2FR_4697_Qedge_source_worldtube_boundary_zero_or_shell_flux_first_row.py,25896,0f94c84ac9edbd88f87d9de9abccd128f301ef51685f84f0aed55974cde92ede
scripts,scripts/Y5_R2FR_4698_Qshadow_source_map_normal_form_zero_or_nonHilbert_first_row.py,research-ledger/files/scripts/37/Y5_R2FR_4698_Qshadow_source_map_normal_form_zero_or_nonHilbert_first_row.py,27409,bf75459bb2f00375e7ee2a2dd75dc2eee46b2068e36024c9d6565604cce4eaaa
scripts,scripts/Y5_R2FR_4699_QbarXH_full_source_envelope_rollup_or_first_source_backed_input.py,research-ledger/files/scripts/b5/Y5_R2FR_4699_QbarXH_full_source_envelope_rollup_or_first_source_backed_input.py,22385,d823378108f407db3f787da728d992eb7542df2425b432104db532fe1473d23a
scripts,scripts/Y5_R2FR_4700_qbarXT_test_body_response_envelope_or_first_source_backed_input.py,research-ledger/files/scripts/ed/Y5_R2FR_4700_qbarXT_test_body_response_envelope_or_first_source_backed_input.py,22818,5dbd94b8a68cf0f43f10d9d216eef29262974faa2106e340c45dbc5b72924823
scripts,scripts/Y5_R2FR_4701_matter_marker_EM_constant_descent_or_first_qbarXT_coefficient_row.py,research-ledger/files/scripts/9d/Y5_R2FR_4701_matter_marker_EM_constant_descent_or_first_qbarXT_coefficient_row.py,21892,45a54884add843225b560969f29b9a130883229f7dcc98b46a0963ba08fa4f6a
scripts,scripts/Y5_R2FR_4702_EM_gauge_kinetic_descent_or_b_alpha_source_row.py,research-ledger/files/scripts/0d/Y5_R2FR_4702_EM_gauge_kinetic_descent_or_b_alpha_source_row.py,22598,6570650b64ed4b89f9d3a24565b5ab0371b87185259233b315d15eaa31ef4518
scripts,scripts/Y5_R2FR_4703_no_extra_F2_operator_domain_or_lambdaA_source_row.py,research-ledger/files/scripts/fb/Y5_R2FR_4703_no_extra_F2_operator_domain_or_lambdaA_source_row.py,22017,a520acab517f08973c855a649087eb2a7bd7fdc4e5fbb645ff47ad5f2a85c222
scripts,scripts/Y5_R2FR_4704_visible_operator_domain_image_proof_or_hidden_Hom_bound_row.py,research-ledger/files/scripts/e0/Y5_R2FR_4704_visible_operator_domain_image_proof_or_hidden_Hom_bound_row.py,21100,ef71f420ce44a63e83f506edcc5fabe2a7b60fd51843e55ac00df553c6d24caf
scripts,scripts/Y5_R2FR_4705_current_branch_scalar_bridge_and_composite_EM_residual_law.py,research-ledger/files/scripts/2e/Y5_R2FR_4705_current_branch_scalar_bridge_and_composite_EM_residual_law.py,30580,13d45e3e47379a81a7954eec269857cd83b745905717b554f5f7c8bb74a37c05
scripts,scripts/Y5_R2FR_4706_ZQeff_descent_kappa_zero_or_score_input.py,research-ledger/files/scripts/65/Y5_R2FR_4706_ZQeff_descent_kappa_zero_or_score_input.py,27120,515b4a9662142137ba9b1e158efab89ac501397289430aea12337c383597a7bb
scripts,scripts/Y5_R2FR_4707_parent_owned_ZQeff_factorization_signature_or_readout_tail_bound.py,research-ledger/files/scripts/55/Y5_R2FR_4707_parent_owned_ZQeff_factorization_signature_or_readout_tail_bound.py,32070,e6a24e3461216a0188f2e3180fea172736787ebbec2bbe1ecd850308d68fc040
scripts,scripts/Y5_R2FR_4708_first_readout_tail_coefficient_zero_or_source_backed_bound.py,research-ledger/files/scripts/af/Y5_R2FR_4708_first_readout_tail_coefficient_zero_or_source_backed_bound.py,28875,669e38298b06e173282227645450e2602163bf59914ed1054d3a57a1607e54e1
scripts,scripts/Y5_R2FR_4709_clock_readout_tau_map_or_Breadout_first_source_row.py,research-ledger/files/scripts/57/Y5_R2FR_4709_clock_readout_tau_map_or_Breadout_first_source_row.py,33141,19b7f62c95ed6256f0d1f048effabef237b78155b5c6140d47ba7fafa23b8017
scripts,scripts/Y5_R2FR_4710_tau_clock_zero_certificate_or_dynamic_clock_source_row.py,research-ledger/files/scripts/ad/Y5_R2FR_4710_tau_clock_zero_certificate_or_dynamic_clock_source_row.py,30174,d66bd5a1d0539dc46092302b8bc48c830497777cf8f58d6c443c024d4565cb9e
scripts,scripts/Y5_R2FR_4711_exact_root_local_residual_certificate_or_finite_clock_inputs.py,research-ledger/files/scripts/1a/Y5_R2FR_4711_exact_root_local_residual_certificate_or_finite_clock_inputs.py,29844,71b8e0a92b4937fb268da73d0b1d3882c904150461f147b286a136f35d4d6570
scripts,scripts/Y5_R2FR_4712_root_coercivity_source_pack_or_no_cokernel_proof.py,research-ledger/files/scripts/dc/Y5_R2FR_4712_root_coercivity_source_pack_or_no_cokernel_proof.py,31509,d7d0aa51bd7c44618566a4338b43c8db080cec47edf51121ff8f918afa43a8fd
scripts,scripts/Y5_R2FR_4713_no_linear_EM_owner_even_residual_symmetry_or_Llinear_bound.py,research-ledger/files/scripts/b1/Y5_R2FR_4713_no_linear_EM_owner_even_residual_symmetry_or_Llinear_bound.py,36680,878012880036500d146a6c6f264e439826fc628a8d55746fd6b2caaa45690d4a
scripts,scripts/Y5_R2FR_4714_EM_stress_Poynting_current_owner_or_sidechannel_bound.py,research-ledger/files/scripts/7e/Y5_R2FR_4714_EM_stress_Poynting_current_owner_or_sidechannel_bound.py,37534,a8cea378b6b54a938c8fd4b8987d203fda0af3b21d22b50455dd05901e6b38df
scripts,scripts/Y5_R2FR_4715_same_current_charge_lattice_owner_or_source_test_bound.py,research-ledger/files/scripts/4a/Y5_R2FR_4715_same_current_charge_lattice_owner_or_source_test_bound.py,36401,b543bc984f3c4b943286460bda8a637c9f563db43b753b87056cb6f2bd09f6fb
scripts,scripts/Y5_R2FR_4716_current_rescale_no_morphism_proof_or_first_source_test_coefficient_row.py,research-ledger/files/scripts/6b/Y5_R2FR_4716_current_rescale_no_morphism_proof_or_first_source_test_coefficient_row.py,37043,675a358e60ac48ab59146e342c5bf558f370c9adb16fe4fa8779c483ba399ed0
scripts,scripts/Y5_R2FR_4717_no_preaction_source_prefactor_signature_or_deltaw_kernel_first_row.py,research-ledger/files/scripts/6d/Y5_R2FR_4717_no_preaction_source_prefactor_signature_or_deltaw_kernel_first_row.py,34808,853740fa2c72d62b1a468502724e2afbb1181575706b11a0ecc0cee47ef5f629
scripts,scripts/Y5_R2FR_4718_parent_action_signature_insertion_and_common_G_normalization_owner.py,research-ledger/files/scripts/64/Y5_R2FR_4718_parent_action_signature_insertion_and_common_G_normalization_owner.py,28290,fdd1d5fe2d40518e5a8e7841c5bf48720a007717aa7ab61d3e279e073b98649b
scripts,scripts/Y5_R2FR_4719_local_linearized_GR_limit_and_Poisson_equation_residual_bound.py,research-ledger/files/scripts/dd/Y5_R2FR_4719_local_linearized_GR_limit_and_Poisson_equation_residual_bound.py,32471,41fd57f17a4d2e57bf503085f060bb38b635eebbd4dd87b9fdbdb293930af1e0
scripts,scripts/Y5_R2FR_4720_EH_reduction_parent_signature_or_nonEH_operator_coefficient_matrix.py,research-ledger/files/scripts/d8/Y5_R2FR_4720_EH_reduction_parent_signature_or_nonEH_operator_coefficient_matrix.py,29740,ae5c503645ac750799a76065429afcde25d1db9647739402ec0308278452c583
scripts,scripts/Y5_R2FR_4721_two_derivative_EH_selector_proof_or_R2_scalar_range_bound_row.py,research-ledger/files/scripts/27/Y5_R2FR_4721_two_derivative_EH_selector_proof_or_R2_scalar_range_bound_row.py,29094,356057b6e911fb13343fddc10918828899ec9e535c6cf544f14a833ab7617892
scripts,scripts/Y5_R2FR_4722_parent_two_derivative_signature_insertion_or_R2_alpha_lambda_runner.py,research-ledger/files/scripts/13/Y5_R2FR_4722_parent_two_derivative_signature_insertion_or_R2_alpha_lambda_runner.py,24533,997f5ce7822deb4170faa160a0475500b42bf547c0d0c4415912a6e419483bd4
scripts,scripts/Y5_R2FR_4723_parent_EH_signature_evidence_hunt_or_R2_mR_alpha_first_source_row.py,research-ledger/files/scripts/92/Y5_R2FR_4723_parent_EH_signature_evidence_hunt_or_R2_mR_alpha_first_source_row.py,37911,e0b0b3451b3b46c3af8c5045c70a9d542ce5f7c780e287c0652157a5ff8beb81
scripts,scripts/Y5_R2FR_4724_visible_cell_cR2_zero_signature_or_R2_mu_bound_runner.py,research-ledger/files/scripts/f8/Y5_R2FR_4724_visible_cell_cR2_zero_signature_or_R2_mu_bound_runner.py,28788,c87f8fc27998696c92689028b85d08f0c909334b96c1c0cd0c1af998ab1dbe29
scripts,scripts/Y5_R2FR_4725_no_bare_R2_parent_grammar_proof_or_cbare_finite_row.py,research-ledger/files/scripts/28/Y5_R2FR_4725_no_bare_R2_parent_grammar_proof_or_cbare_finite_row.py,32294,f1f50798cdd9666e51ae2bd5e2f254f35c31af097bbd45926026c8db2e239803
scripts,scripts/Y5_R2FR_4726_hidden_exchange_BLinvB_zero_or_memory_fibre_vertex_bound.py,research-ledger/files/scripts/ed/Y5_R2FR_4726_hidden_exchange_BLinvB_zero_or_memory_fibre_vertex_bound.py,35585,fb9d322e291f46238524623f31e2b863880d8a6b93e0f6356fce1254454a7202
scripts,scripts/Y5_R2FR_4727_Bmem_eff_component_zero_or_first_source_backed_B_row.py,research-ledger/files/scripts/cb/Y5_R2FR_4727_Bmem_eff_component_zero_or_first_source_backed_B_row.py,33960,4aeee5db92df9ec3f5977ecfe016e38bc249df8cee91a94da564addcb25e26fa
scripts,scripts/Y5_R2FR_4728_B826_no_source_slot_common_measure_proof_or_root_coercivity_bound.py,research-ledger/files/scripts/82/Y5_R2FR_4728_B826_no_source_slot_common_measure_proof_or_root_coercivity_bound.py,34653,d65996a857a78d11c7f6b252d534ec6a4427b12fe584aea1bafddc302467a830
scripts,scripts/Y5_R2FR_4729_R826_parent_object_language_exhaustion_or_first_Hom_bound_row.py,research-ledger/files/scripts/7d/Y5_R2FR_4729_R826_parent_object_language_exhaustion_or_first_Hom_bound_row.py,32577,ef198b1852d9b88a21e66a32d0ffa13fc3abd12c9667f6797532c71ea32295ea
scripts,scripts/Y5_R2FR_4730_HR826_hidden_scalar_target_exclusion_or_first_bound_input_pack.py,research-ledger/files/scripts/30/Y5_R2FR_4730_HR826_hidden_scalar_target_exclusion_or_first_bound_input_pack.py,31831,6598a5e5cb6be9b9001eb7ceb121eb597d211337b7982eeddd49a5a2ea777877
scripts,scripts/Y5_R2FR_4731_CoeffR826_typed_target_owner_from_parent_action_or_Hhidden_value_source.py,research-ledger/files/scripts/62/Y5_R2FR_4731_CoeffR826_typed_target_owner_from_parent_action_or_Hhidden_value_source.py,31714,1532460aa6f47dc383a10f8355b649970e41e3a8d8fae1ebe82d56def76e413d
scripts,scripts/Y5_R2FR_4732_R826_parent_constructor_list_from_action_density_or_CI826_VI_source_row.py,research-ledger/files/scripts/c5/Y5_R2FR_4732_R826_parent_constructor_list_from_action_density_or_CI826_VI_source_row.py,29423,ad7aac62d3cc3397a65d76e0bcb726e8309392952f1be2e04e2423b0975383f5
scripts,scripts/Y5_R2FR_4733_XB_qbasic_lock_and_Jm_hidden_source_row_or_R826_descent_proof.py,research-ledger/files/scripts/a4/Y5_R2FR_4733_XB_qbasic_lock_and_Jm_hidden_source_row_or_R826_descent_proof.py,29903,3e610e95038df642b07b5bb65542967009228e109f2510e98f68292d50822d73
scripts,scripts/Y5_R2FR_4734_VXB_source_amplitude_and_R826_XB_Lipschitz_row_or_parent_qbasic_proof.py,research-ledger/files/scripts/4f/Y5_R2FR_4734_VXB_source_amplitude_and_R826_XB_Lipschitz_row_or_parent_qbasic_proof.py,27660,358610f099ce4cc2fc18f5d79eb8cac0b6025d4b2542c44abfd3b3869290c4f3
scripts,scripts/Y5_R2FR_4735_Lcg_qbasic_owner_or_VLcg_source_row.py,research-ledger/files/scripts/62/Y5_R2FR_4735_Lcg_qbasic_owner_or_VLcg_source_row.py,27049,c1ddce3f0038a6a4fbf665c132c1381ebb11d09d6c6de1f802949d85fe1bd608
scripts,scripts/Y5_R2FR_4736_GK_parent_owner_or_transition_shell_VLcg_bound.py,research-ledger/files/scripts/ae/Y5_R2FR_4736_GK_parent_owner_or_transition_shell_VLcg_bound.py,32728,eaa198f3fe6dc2cf18868d9c2a6fd7938456ae582a2f6be6fb7c8a6ef9d75d52
scripts,scripts/Y5_R2FR_4737_transition_shell_current_solver_or_Khat_cancellation_identity.py,research-ledger/files/scripts/12/Y5_R2FR_4737_transition_shell_current_solver_or_Khat_cancellation_identity.py,30611,bbff5e613e014b1f35c348d2df1a5fad6f8990fdc6e206d68700c876a2e5f8e5
scripts,scripts/Y5_R2FR_4738_tracefree_Khat_right_inverse_parent_action_or_conservation_quarantine_equations.py,research-ledger/files/scripts/5d/Y5_R2FR_4738_tracefree_Khat_right_inverse_parent_action_or_conservation_quarantine_equations.py,35359,15d863717de24ce11df0a5d92f4801f0969c0a211b9036c5f98eb0967de8c76d
scripts,scripts/Y5_R2FR_4739_CdeltaKdiv_profile_row_and_RI_commutator_zero_or_quarantine_owner_proof.py,research-ledger/files/scripts/53/Y5_R2FR_4739_CdeltaKdiv_profile_row_and_RI_commutator_zero_or_quarantine_owner_proof.py,36593,b9b6b0d3c76ddbb623b27d84af3cbe5c69ca957a7fcfc99f7a959a1bd247f56c
scripts,scripts/Y5_R2FR_4740_parent_tracefree_RI_owner_action_block_or_transition_finite_residual_runner.py,research-ledger/files/scripts/03/Y5_R2FR_4740_parent_tracefree_RI_owner_action_block_or_transition_finite_residual_runner.py,35452,bca0ce240f11eaab330688819ee921938ee7455c361dbae168c9dbb73648cd89
scripts,scripts/Y5_R2FR_4741_zero_multiplier_boundary_certificate_or_transition_finite_source_values.py,research-ledger/files/scripts/53/Y5_R2FR_4741_zero_multiplier_boundary_certificate_or_transition_finite_source_values.py,37136,e10b59bc2bacdf5637e56eb242ba8bb7776746aa05064225a4203ece8075a33d
scripts,scripts/Y5_R2FR_4742_adjoint_coercivity_no_zero_mode_proof_or_first_transition_source_value.py,research-ledger/files/scripts/33/Y5_R2FR_4742_adjoint_coercivity_no_zero_mode_proof_or_first_transition_source_value.py,35149,4f6299ff5918e75a60a4be73961c0f1901a45e9c3c9b17d07efb6818ca8f7477
scripts,scripts/Y5_R2FR_4743_kernel_projection_boundary_data_kill_test_or_adjoint_gap_source_value.py,research-ledger/files/scripts/ab/Y5_R2FR_4743_kernel_projection_boundary_data_kill_test_or_adjoint_gap_source_value.py,30266,c81e8823e62abb4e92697089a068f9eb8e71ca537a67b3fdcd75c797794086bb
scripts,scripts/Y5_R2FR_4744_parent_boundary_trace_contract_or_CzeroMode_source_runner.py,research-ledger/files/scripts/9a/Y5_R2FR_4744_parent_boundary_trace_contract_or_CzeroMode_source_runner.py,31241,bb50d51879e5fdccd408c3e1e0486fd862d3dafa036fe9d2516c156758c1b8c4
scripts,scripts/Y5_R2FR_4745_adjoint_principal_symbol_UCP_ellipticity_gate_or_CzeroMode_bound_runner.py,research-ledger/files/scripts/32/Y5_R2FR_4745_adjoint_principal_symbol_UCP_ellipticity_gate_or_CzeroMode_bound_runner.py,33093,e846fb27aff6b6564d76bec341db9a3e51cc87dfef2faa25d4702bc7790a86fc
scripts,scripts/Y5_R2FR_4746_static_PPN_elliptic_slice_gap_proof_or_lorentzian_energy_bound.py,research-ledger/files/scripts/e4/Y5_R2FR_4746_static_PPN_elliptic_slice_gap_proof_or_lorentzian_energy_bound.py,33159,6405776c0bf7ca0fba7686316016b790d4b68a6d09a8d55ecc4b0c886ebcbea4
scripts,scripts/Y5_R2FR_4747_static_gap_constant_source_and_owner_symbol_completion.py,research-ledger/files/scripts/29/Y5_R2FR_4747_static_gap_constant_source_and_owner_symbol_completion.py,34151,26d66ef8f9aa8b3dfcc6b7f8c66ee53400e5f5de0da8928b80b9f91b706e8374
