category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3231_JPERP_SOURCE_SILENCE_AUDIT.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_3231_JPERP_SOURCE_SILENCE_AUDIT.csv,2655,f59f0979d7ad788e9597c2c4f74bdd065cfbec0aebde568d0f193801fe567bcf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3231_PHI_PERP_BOUNDARY_AUDIT.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3231_PHI_PERP_BOUNDARY_AUDIT.csv,853,3a2c7bbcc0ebf73708c1e7fe377920923060738e401e397d60de59115bf81cfc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3231_VALIDATION.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_3231_VALIDATION.csv,1184,53abbcd589f5fd389eb7fea97aef525732901b6f9a6bca85adecd4b52a0f708b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3231_VPERP_FEEDBACK_TO_3230.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3231_VPERP_FEEDBACK_TO_3230.csv,801,4988dda53ed7ff8c0110ee1cd13b0522e00a5b2abcaab89782c1cf94a1de90b9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3232_CLAIM_GATES.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_3232_CLAIM_GATES.csv,1045,48cc9f82084883ff8286ed2769fa3f1503ac3e3db9fdbcbf09c49e0dd9000b15
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3232_DECISION.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_3232_DECISION.csv,1064,a8ce228ea93185a10a4d1f049215ae6df233090ef442dce0badde7c7feae4159
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3232_EMF2_ZERO_OR_BOUND_AUDIT.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3232_EMF2_ZERO_OR_BOUND_AUDIT.csv,1894,e95065d70785e98de74f16197a353bab0a3210cf11d9346a00538bd93c6edde3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3232_INPUTS.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_3232_INPUTS.csv,7609,e74ea1a2b7f717116c2ee8062a2d8860659a2c372e48b8b1aac610a0d7e61e6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3232_JPERP_PHI_BOUND_UPDATE.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3232_JPERP_PHI_BOUND_UPDATE.csv,1088,50493aaf0b5e6e9edcf224598f34af2ee59e1e8ee7e015dee880f5ada62ce749
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3232_POYNTING_FLUX_ZERO_OR_BOUND_AUDIT.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_3232_POYNTING_FLUX_ZERO_OR_BOUND_AUDIT.csv,1574,666cdc54a55b398950912efe881ab20c82b938511d51a3c3b4d9b5651a6683a8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3232_VALIDATION.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_3232_VALIDATION.csv,1061,7006502bb208ef0e5b37b4e1b49ffa728dfeab8b2618136487e2dbc66dfcf86f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3233_CF2PERP_FINITE_BOUND.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_3233_CF2PERP_FINITE_BOUND.csv,740,9b276f8c0f65773600a51f1d2e4fbe651e601821372ad17be27f0ea8342535fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3233_CF2PERP_ZERO_ROUTE_AUDIT.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_3233_CF2PERP_ZERO_ROUTE_AUDIT.csv,2094,7e31a8a4ab4c538a88ff763fe3e834f50be2195b8d5c435d2a65b2f6fdf865cf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3233_DECISION.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_3233_DECISION.csv,1003,e43c9c5bece0a855814c232862be1943496fecfdc917675206a268abf2e3ef09
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3233_EMF2_COUNTERMODEL_TRANSFER.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3233_EMF2_COUNTERMODEL_TRANSFER.csv,1383,186bbef7da55ebac13010e7416fc52e31c029af422dfc5f22b156523bc8a59c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3233_INPUTS.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_3233_INPUTS.csv,8168,0325d3f25da068289c46da3395a79a1c2cf0a8c59883d334d679163ee2673e28
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3233_TRANSVERSE_EMF2_OWNER_DECOMPOSITION.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3233_TRANSVERSE_EMF2_OWNER_DECOMPOSITION.csv,1808,6d10fcb479f4c990a7c57a7a73f2cc3bd9ca67c13c5c12f84ea535c5d0247906
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3233_VALIDATION.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_3233_VALIDATION.csv,1131,e608cfbb4a2a96c51dff6154b12c770d49bd34675f77c529d0395a628dbd8f7d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3234_BOUNDARY_SILENCE_AUDIT.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3234_BOUNDARY_SILENCE_AUDIT.csv,2291,e722498f8e3f34f5f346954e2378ffd10071789933d181b4e3ad71383472522a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3234_DECISION.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_3234_DECISION.csv,1071,d0d8d8b010c432724f01d6ebbd1466667486d4c3c41caadd210ea1361674f7a5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3234_FINITE_FLUX_BOUND.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_3234_FINITE_FLUX_BOUND.csv,1147,f2c63a233c6950574777d0ab16f4f7184aa1bbeb0ab1dd179d04ea85664366f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3234_INPUTS.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3234_INPUTS.csv,9993,e95832301b18252ebd90c17a8ad0d61840f9d6633ac8867ca537b2ec290dda0b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3234_JPERP_PHI_UPDATE.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3234_JPERP_PHI_UPDATE.csv,967,c72dad6495d8c2707a07b10d2439f90c837ac98178a4643fc36af9ab66ffac7d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3234_POYNTING_FLUX_FUNCTIONAL.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3234_POYNTING_FLUX_FUNCTIONAL.csv,1792,c7d19235e7877511935e34dfcc4c40d14a27eb9940bd19cd3610157750ad9eca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3234_VALIDATION.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_3234_VALIDATION.csv,1249,3d08b79525c50afe2bc92c9b6b83aa0bea1a6cf84de4f7da19fef8b29c3ef8b2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3235_DECISION.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3235_DECISION.csv,1131,bef68b1aee80544fef93ffd8ee443ea32be0db6b035ec6f5d733fc13c68e512d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3235_INPUTS.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_3235_INPUTS.csv,11368,5ccd32ac9f26694005e55b6a2b202253001277319b7d4196a99407e684520585
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3235_JMATTER_COMPONENT_BOUND.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_3235_JMATTER_COMPONENT_BOUND.csv,2309,66a2068f4d8691fc07b8de5f47ad6fb9404b07f4cffc20969d6360ea70085438
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3235_JPERP_UPDATE.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_3235_JPERP_UPDATE.csv,1181,cac83de0e49a94002a52ca210d7a464b9f59b3f0572e97e329cb8218f6b359b9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3235_MATTER_SOURCE_FUNCTOR_DERIVATION.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_3235_MATTER_SOURCE_FUNCTOR_DERIVATION.csv,2286,3f043a2f252cfdcb5494fe3718d9b8c48fbf46845a5222ece449257e8fda1ee1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3235_NO_MARKER_SOURCE_FUNCTOR_GATE.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_3235_NO_MARKER_SOURCE_FUNCTOR_GATE.csv,2256,92e153d39cf9dd8f7bec7376da5e5205fa079d144d92dd2799bdf2bc552d07e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3235_VALIDATION.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3235_VALIDATION.csv,1281,fb053968ff2536619a3a42a584ebd272aea636f89306c52227b03e9d358cc21b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3236_DECISION.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_3236_DECISION.csv,1140,f860acef05e4f0050696b235040a397b1f3e7f74bb3f374dd5bcbc169f1c21cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3236_INPUTS.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3236_INPUTS.csv,12479,320fe2718c8e73ca78f538fa1b4e85a3ef89689225fed2c924280c26ab06b543
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3236_JPERP_UPDATE.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3236_JPERP_UPDATE.csv,1005,6421bb1f54843f6c3bcc1b6d2b89aa10279b106c47c2b16d618236f8378cc40f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3236_MEMORY_PROJECTOR_COMMUTATOR_DERIVATION.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3236_MEMORY_PROJECTOR_COMMUTATOR_DERIVATION.csv,2578,eda47b0fb236ef41b7bdae464eb00171b4361d145b82c5159730129da730cd91
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3236_MEMORY_PROJECTOR_COMPONENT_BOUND.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_3236_MEMORY_PROJECTOR_COMPONENT_BOUND.csv,1992,dfb14be513ce1c72a989f89402e4d12c91329ff8178eb85c797fd1ad900d5f5d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3236_PROJECTOR_DOMAIN_ZERO_GATES.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_3236_PROJECTOR_DOMAIN_ZERO_GATES.csv,2545,f83b3b2c1f22ed5a29f3676e9dbc707c393de86dd47843191f91641f51a6a24c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3236_VALIDATION.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3236_VALIDATION.csv,1298,ce003cccfd46b80d33d1be6908238c28cf2b00ed001fd6974a25c34a250ac2d2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3237_DECISION.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3237_DECISION.csv,1145,7e573b9a9aa60b8888a5e6e8f7194b30dc5dab6d0a23709356b7c914c8242fed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3237_GEOMETRIC_EULER_DERIVATION.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3237_GEOMETRIC_EULER_DERIVATION.csv,2932,5b4df43e8e3fd8383b5adc29a50c4635c0ae2c6ff173ffef093f18cae91d248a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3237_INPUTS.csv,research-ledger/files/residuals/91/P8_Y5_R2FR_3237_INPUTS.csv,13392,747a45e1289623decbf53ab1a0c9f58b6e6cf9c901d02c5d86986fc5da9d9afb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3237_JGEOM_COMPONENT_BOUND.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3237_JGEOM_COMPONENT_BOUND.csv,2519,86152c214be842f2e8d89b1a8d9188d416b10934d7f4bb2cc2cd2053132ffccd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3237_JPERP_LOCAL_GR_GATE_UPDATE.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3237_JPERP_LOCAL_GR_GATE_UPDATE.csv,1074,9be80bb3652b87bcc6b789262bba89d20ed79ed057c2a7be25c7070a28d026e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3237_SAME_BRANCH_EULER_GATES.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_3237_SAME_BRANCH_EULER_GATES.csv,2539,d88c3325cbf5122793da19d7e3d9d26ca5fe97429cb94186370e58eac5114164
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3237_VALIDATION.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_3237_VALIDATION.csv,1439,046b8598959a02aeef9742cf67b8f6f2057fcd77b59d1f1bb1cbcae6f1150dd6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3238_DECISION.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_3238_DECISION.csv,1162,87bc068cb9a7be80e8d36747b6a8789f9b1b7eb746cb5b642b417fef0f4b0725
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3238_HELMHOLTZ_OPERATOR_TEST.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_3238_HELMHOLTZ_OPERATOR_TEST.csv,1480,f4e6b6745200372fb3108e3bd8c19b90d65c71fc9f9411797cca7cc07f22ab94
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3238_INPUTS.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_3238_INPUTS.csv,15079,8df4d50bac96060a74664bdc91d524b5978499724b093f22c0f29bca95f7a0a4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3238_LOCAL_GR_GATE_UPDATE.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_3238_LOCAL_GR_GATE_UPDATE.csv,1131,c2ebe4ac7b5d3344aca8e72efb88c3a8edb4077758f4e0c1aaeca8dc141deb22
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3238_METRIC_RESPONSE_TEST.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3238_METRIC_RESPONSE_TEST.csv,1729,bc369e35bd83f03efe8b458256687aa75cc9132327367c3888b3f02398df0650
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3238_QLOC_BOUND_INTERFACE.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_3238_QLOC_BOUND_INTERFACE.csv,1615,fd9925d6baedc0864e7c17f96108b9a80622e7f7d98def9ce63be9f9e4271c5a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3238_SGK_CANDIDATE_COMPARATOR.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3238_SGK_CANDIDATE_COMPARATOR.csv,1848,b60f0e0e535c5d646b3abcdb09e4c6e3bd5da2f4a6f986980645332d56167d52
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3238_VALIDATION.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_3238_VALIDATION.csv,1484,33b48a27a5338126106629aa1dfdb7f6ed64de1336b37787ca5cd4f9582bb37f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3239_CURRENT_FRONTIER.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3239_CURRENT_FRONTIER.csv,1390,12437487a2276130860bf3e519716e6e97c2220bafb030d74e2da88e7b82fa78
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3239_DECISION.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3239_DECISION.csv,967,9c7c02341b980cecf4ebe7224c29ab2676e4dd58e9635de7f4bcecd88122314e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3239_INPUTS.csv,research-ledger/files/residuals/1c/P8_Y5_R2FR_3239_INPUTS.csv,14524,5df829c0352511436be18cccb11de35b1439f81f6720bd25415cb07c38878811
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3239_LOCAL_GR_OBSTRUCTION_CHAIN_ROLLFORWARD.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3239_LOCAL_GR_OBSTRUCTION_CHAIN_ROLLFORWARD.csv,2269,66216324ee8f09c355375e74626ddd12a4853bd27d703d67f866d081a115a2a3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3239_OBSTRUCTION_STATUS.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3239_OBSTRUCTION_STATUS.csv,1249,f49667c3c3b3c375e2da62ba5d1342f193b07ae90b6c3e7dd8e251db19b167ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3239_VALIDATION.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_3239_VALIDATION.csv,1020,7b66c0d6ee639fb2545c4015e1166f9bf4ac5c41295e41187cfd3066005de153
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3240_CHAIN_ROLLFORWARD.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_3240_CHAIN_ROLLFORWARD.csv,3760,02237533efc06b07571dd6fc5b9e73ab5fd8803eff7245cfb7bb8afe91d631cc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3240_CONDITIONAL_LOCAL_GR_THEOREM.csv,research-ledger/files/residuals/ef/P8_Y5_R2FR_3240_CONDITIONAL_LOCAL_GR_THEOREM.csv,1790,35a1d2c242320e4059ac28ba84d61d43844d9c94dc9a64577897390bc3fb25cc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3240_CURRENT_FRONTIER_DECISION.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3240_CURRENT_FRONTIER_DECISION.csv,1182,5da51e9fbc2368ed640481a8757deaec2efe5c2a554fc172c07817dbf2196c8c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3240_NEXT_TARGET.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_3240_NEXT_TARGET.csv,1654,4ec4b32410ade555ca052b8e5bd274cfb5db049889c27c8302b190fd1405b2b3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3240_SOURCE_REGISTER.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_3240_SOURCE_REGISTER.csv,13529,03b3a13949728209541b348c76d6d51c6b18b359fc68b447c8e34f0afc2d5de0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3240_VALIDATION.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3240_VALIDATION.csv,4115,7ec3f28ebf17577df7a06cbd6629c727cd3a7942f3eb336ff488e419285aef23
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3241_DECISION.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_3241_DECISION.csv,995,7cbe27ab677718891baef4622a3ea82a0d77a5e99cd4772d96ee8c3ca22ee2fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3241_EH_SGK_IDENTITY_DERIVATION.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_3241_EH_SGK_IDENTITY_DERIVATION.csv,2058,fdf8abae83c7c8dac993c995c8f6c224810816356d2fe557203e46e338e6da69
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3241_LOCAL_GR_GATE_STATUS.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_3241_LOCAL_GR_GATE_STATUS.csv,1016,a4a9db18b9ac1e9cd42af4549c52723278cba1e39dae78e792286891c73eb38b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3241_NEXT_TARGET.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3241_NEXT_TARGET.csv,833,5d29bfd0965601a143b4766ca4575b38e2af03849e34b346d6d7813cd0e11ee6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3241_PARENT_ACTION_NORMAL_FORM_ATTEMPT.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3241_PARENT_ACTION_NORMAL_FORM_ATTEMPT.csv,1778,054906d0ea4f333a58d91fbe7e77103ef9570076e5c6d5e91e6ce675c7aafeb4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3241_SOURCE_REGISTER.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3241_SOURCE_REGISTER.csv,7352,b90170b5a6832346b29a92f8af11c89926255295e202b94dd0e99cf54cf1774f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3241_UNIFIED_RESIDUAL_VECTOR_NONCLAIM.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3241_UNIFIED_RESIDUAL_VECTOR_NONCLAIM.csv,1992,6f4828a8834a8736b76e1df600c8650084514793778cf5df1b3f68aa641e9576
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3241_VALIDATION.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3241_VALIDATION.csv,4261,2112178d2ec298f200158d3bb5db92684c819be54b861a7d12bc2e8553738ab0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3242_CLAIM_GATES.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_3242_CLAIM_GATES.csv,870,2dd8fd74a64565899c41c483fc7846d1f26fbd9be621881bd24b0c949e97d5b9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3242_DECISION.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3242_DECISION.csv,1050,d8f49c3ca0de45b4528c4d4c7da73deb938ed230b06500b8094552264a7c45b5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3242_DENSITY_OWNER_CONTRACT.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3242_DENSITY_OWNER_CONTRACT.csv,1484,6ec7b4c5859204d16acb8c7fa198351f3cddf5671ca0924e7e268fa1626db568
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3242_GAMMA_EFF_DENSITY_CANDIDATE_RANKING.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_3242_GAMMA_EFF_DENSITY_CANDIDATE_RANKING.csv,1676,ad3bf48609d0a9bb5128d3f5bf1507c4f08932b5b1f2ad066ff4605e4539fdb6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3242_KMETRIC_COMPONENT_READINESS.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3242_KMETRIC_COMPONENT_READINESS.csv,1119,43ef97422e729ff9a3b6c585d4980e5066717dcd95863c95582e0469517380a5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3242_NEXT_TARGET.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3242_NEXT_TARGET.csv,826,536798d42b72e79da214e1d2dea57f3e636578eae5fffb5646d2de7fe0f365fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3242_SIGN_CONVENTION_LOCK.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_3242_SIGN_CONVENTION_LOCK.csv,830,5eb40980f025b62c7deff18a68e6299a5c9eed0357e231c83772667c6c3a6497
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3242_SOURCE_REGISTER.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_3242_SOURCE_REGISTER.csv,10231,dff4e278014df8f12c5eebd9bd5ece677421b4e0a7f51a7af5d293f359dfe89b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3242_UNIFIED_RESIDUAL_ROW_UPDATE.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3242_UNIFIED_RESIDUAL_ROW_UPDATE.csv,933,f242b6694b5441f99f768f6d602fdb75076ae56492b6ebaf14e894c5f12b5625
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3242_VALIDATION.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3242_VALIDATION.csv,4605,7c60368ae067ef93359616f8a17ffd60744aecb8ee0849a9e6a8e02745798765
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3243_CLAIM_GATES.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_3243_CLAIM_GATES.csv,836,8765b8ebcbb639451a8e0982e6b8df8bdba356915bd988a50ca51532591de026
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3243_DECISION_LEDGER.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_3243_DECISION_LEDGER.csv,1068,51dd68e4cf42e64b2380e76cfb3b2efd583e35326906abf5982d4ee5abceeaca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3243_FIXED_POINT_AND_AMPLITUDE_DERIVATION.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3243_FIXED_POINT_AND_AMPLITUDE_DERIVATION.csv,2887,65f76436c274ee537ca107d7d5d290fb14d1ef326304712eb7e2af3d4dcf97e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3243_NEXT_TARGET.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_3243_NEXT_TARGET.csv,705,be4bbec77f4bd2e5bd560243cf3e733132d1e11088485d0eb7a3db55bdb58642
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3243_PHYSICAL_OWNER_LOCK_GATE.csv,research-ledger/files/residuals/a3/P8_Y5_R2FR_3243_PHYSICAL_OWNER_LOCK_GATE.csv,2209,deec1cef142d8bec355b1844b1684e61dd86d269690c5fcfffacde9f7100d88d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3243_ROLLFORWARD_CHAIN.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_3243_ROLLFORWARD_CHAIN.csv,2350,6eeb0fddbac95a0e7749113adaae251f5668090d1ed033fd23f17dfd2b7caad4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3243_SOURCE_REGISTER.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3243_SOURCE_REGISTER.csv,11684,1aeb7dd21d043988a971cd572f55a6614090224564845f0ce1cd257216088b84
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3243_UNIFIED_RESIDUAL_UPDATE.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_3243_UNIFIED_RESIDUAL_UPDATE.csv,1367,782b636c72b16b8be30fe9101f0115dfe7bdcd573a8a741fba4beaaa4dc68282
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3243_VALIDATION.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3243_VALIDATION.csv,1081,e04d397c3dd3182d3db625d805287de188ba2ed9814278ce3bf5cf2ab2095b96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3244_AMPLITUDE_AND_QLOC_TRANSFER.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_3244_AMPLITUDE_AND_QLOC_TRANSFER.csv,1017,e5a58430a026a8e404c1ca6305cfaa8357df32365a5516c3258be1d8b381683a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3244_BOUNDARY_REFERENCE_ROLLUP.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_3244_BOUNDARY_REFERENCE_ROLLUP.csv,1172,945885eba39793f7609c4cfc35d05b5f5c5ecb69068eae86872aacea0b03a599
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3244_CLAIM_GATES.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_3244_CLAIM_GATES.csv,684,51fcf54f6332b500d49d231721088b4f33bd985735b597c071b2fbc7f0bb4d7e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3244_DECISION_LEDGER.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3244_DECISION_LEDGER.csv,802,c8d4380c4f54daef0b111c582abb89f2e0cfe891f6501e8d4e8deb9a50017139
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3244_FINITE_JTOT_BOUND_CONTRACT.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_3244_FINITE_JTOT_BOUND_CONTRACT.csv,1065,89fd045912f7ac4f32c024acbf4b9a6eb91c5b1ba3f451bed1ad0bb5df7c3286
