category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_ANOMALY_SUMMARY.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_4901_ANOMALY_SUMMARY.csv,229,418eb936b902729d8c3393d23a00cbea2700458bb2f10f6e419bf2d13698fcf8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_ARBITRATION.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_4901_ARBITRATION.csv,826,bb8e013a82b49d243e239238c4c700be4c37ff10e439a245557595cb8ed6d65f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_CORPUS_AUDIT.csv,research-ledger/files/residuals/96/P8_Y5_R2FR_4901_CORPUS_AUDIT.csv,796,46fa6abf5af8e8f73012e501dc2d1d11b6d234e4a73b44208ebad7d0570b70c4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_CORPUS_SUMMARY.csv,research-ledger/files/residuals/b7/P8_Y5_R2FR_4901_CORPUS_SUMMARY.csv,215,d23a1837d3309fcdce10df86d89da22946681a81287bd53e5fb31a901ddd4e96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_CP2_ROUTE.csv,research-ledger/files/residuals/a8/P8_Y5_R2FR_4901_CP2_ROUTE.csv,1162,905ee6f082628fbcad629b0deb85de3a22c04a44e4008b2aeb8b246c64f2911b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_CP2_SUMMARY.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_4901_CP2_SUMMARY.csv,191,e63f93f1b2258793426c62313bd6fc140c9f514d826e1375b7f5bd89f42df6b9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_DECISION.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_4901_DECISION.csv,630,9cdc55b06cca16709f7677dcc4a40781a23f166eb96c5081eecf706ffe78547f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_ELECTRIC_CHARGES.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_4901_ELECTRIC_CHARGES.csv,276,fa14d5c950d475047ba3f22c073fc65be34291ad7d894321b726fead564d55f0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_ELECTROWEAK_RELATIONS.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_4901_ELECTROWEAK_RELATIONS.csv,491,4d493a2787871a0adef3d620e972f28153aa7c8dd2df21a9c90623d61eada820
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_HYPERCHARGE_CONSTRAINTS.csv,research-ledger/files/residuals/0d/P8_Y5_R2FR_4901_HYPERCHARGE_CONSTRAINTS.csv,840,7888794547572776bcf63fb4d6f3a8272dfe6ffb7f3352c80ea863d280d49afc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_HYPERCHARGE_SOLUTION.csv,research-ledger/files/residuals/ad/P8_Y5_R2FR_4901_HYPERCHARGE_SOLUTION.csv,429,ed8b23319c6bc50c28a8338b5e208f87a538356616c128f30e1b77b29f01d715
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_HYPERCHARGE_SUMMARY.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_4901_HYPERCHARGE_SUMMARY.csv,414,eb86980f091edd9181154f12b463ca8b2869cc0903e43d636e0757fbd0a1dbeb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_LEGACY_YM_AUDIT.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_4901_LEGACY_YM_AUDIT.csv,1948,8f5394547d3b079b4a3f2d2880d021d0487ec4af9706c8a976052d7d3e1a54c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_LEGACY_YM_SUMMARY.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_4901_LEGACY_YM_SUMMARY.csv,264,3291f5ca13d5a73e77cf77876dcb32d5c03e588f46665e0f85e8b9dfe3e3d649
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_PRIMITIVE_GATE.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_4901_PRIMITIVE_GATE.csv,1460,805af9bc9086fd8d116c471a2748afa2e728c43e219bea7625dc78e24159c45d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_PRIMITIVE_GATE_SUMMARY.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_4901_PRIMITIVE_GATE_SUMMARY.csv,253,90639421bce9a1a2b5d2425e2894beca49df77f9c6836eec0807857ab84b77ed
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_SM_ACTION.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_4901_SM_ACTION.csv,1049,52574f4a8d3550e612e3c2fa943de21442a241fc8c9e52252ee76a7eecb2a0a8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_SM_CORRESPONDENCE_SUMMARY.csv,research-ledger/files/residuals/52/P8_Y5_R2FR_4901_SM_CORRESPONDENCE_SUMMARY.csv,317,8c36349fe5b5104986844a3af91bb49c22436946b7a48232a3ea2c898df34538
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_SM_REPRESENTATION_SUMMARY.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_4901_SM_REPRESENTATION_SUMMARY.csv,326,bcef722b25515114c555eed4300fcb5ae7b687e35846d3fd13a21241a2ec6bd1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_SM_REPRESENTATIONS.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_4901_SM_REPRESENTATIONS.csv,852,0cae3cfe77b6cde51d6dc6cb87cf208fcdc97471a78bf16950b1884500361515
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4901_SOURCE_REGISTER.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_4901_SOURCE_REGISTER.csv,7643,383747ba6fa65663377a6b677563152146c8f64661ba74bbce7fa2cce0714908
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_ARBITRATION.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_4902_ARBITRATION.csv,861,ef8eacb517d02ad41393f1f481ef8258e0edf0adf02280d07f51e30f93f5adca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_CP2_CUSTODIAL.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_4902_CP2_CUSTODIAL.csv,572,b949ee7cf57df5d366f3daa58a2c5e77fa45c57a22003c9ff7f168b857379e46
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_CP2_CUSTODIAL_SUMMARY.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_4902_CP2_CUSTODIAL_SUMMARY.csv,327,5591fd8f42054963c4b32ed60def76f6de958ca725073d078107e6a39fec4ebf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_CP2_GEOMETRY.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_4902_CP2_GEOMETRY.csv,1183,2cf6bf12fbaafdd44005c5fa6613a9845b524ce289cae8cb6728b1ef230cee80
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_CP2_GEOMETRY_SUMMARY.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_4902_CP2_GEOMETRY_SUMMARY.csv,315,7ce30fbd3fe9ad0353425b5278e65eca615f7c3e2d799c862cde624c215614fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_DECISION.csv,research-ledger/files/residuals/b4/P8_Y5_R2FR_4902_DECISION.csv,577,d9a1953df7fe43c2264d2640f797184de5f49430273f23ffd6d0746e2013593a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_EW_IDENTIFIABILITY.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_4902_EW_IDENTIFIABILITY.csv,451,469bdfb49c04feb692f290d51e45666864aeb6d7eb96341ab75bc09d1e18dd82
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_EW_IDENTIFIABILITY_SUMMARY.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_4902_EW_IDENTIFIABILITY_SUMMARY.csv,260,fc9f9f20b452bfad8d6d5cb1c66d5e53fc103494ca21df5ea11dd30a8248fef7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_HIGGS_OWNER.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_4902_HIGGS_OWNER.csv,606,d960cc5029ffc35595e1ea05eef4b9f6fbbc0f1c8222be4bcafa953bdf3221e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_HIGGS_OWNER_SUMMARY.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_4902_HIGGS_OWNER_SUMMARY.csv,241,100a110131f21b0c95bc5e5a66a9edc8b832d7c07904b819139c5bcdbbd58ea0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_LEGACY_MASS_AUDIT.csv,research-ledger/files/residuals/59/P8_Y5_R2FR_4902_LEGACY_MASS_AUDIT.csv,1195,aff1ed44483cc1871083597401368b795ebfdaad091705c10ea935b2e8da51b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_LEGACY_MASS_AUDIT_SUMMARY.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_4902_LEGACY_MASS_AUDIT_SUMMARY.csv,143,2dedfc55a20a0af0b01c776fca27abf03759cb0282f1b03d130cd21f5a89b756
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_LINEAR_HIGGS.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_4902_LINEAR_HIGGS.csv,679,b669eef68002d112eb052cfc13ee390b164e4ad2128cdfd59660878eae6db73c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_LINEAR_HIGGS_SUMMARY.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_4902_LINEAR_HIGGS_SUMMARY.csv,274,d153776e959cece8432b32bc13687bf0a5ed2258af73e8c17cd4c1cb65c9f558
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_NEUTRINO_BRANCH.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_4902_NEUTRINO_BRANCH.csv,546,b6f74fb600d74379de17926202071256837e9c40cab29524604c6d88fc87d384
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_NEUTRINO_BRANCH_SUMMARY.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_4902_NEUTRINO_BRANCH_SUMMARY.csv,253,ad91ebd8e7c47ebe9f1113f4aa9b0782ceefad6f4f9fae219f4a5e7200262422
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_PROMOTION_GATE.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_4902_PROMOTION_GATE.csv,1369,20853255ddb4beace256bc3e1d53cbc8ff96f6a4902999f369750550b13a322e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_PROMOTION_GATE_SUMMARY.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_4902_PROMOTION_GATE_SUMMARY.csv,251,db17e93c487e69238134f77394253ca6bc1b4dce7c1dfd07c16dfa7c2bc3e8f9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_SOURCE_REGISTER.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_4902_SOURCE_REGISTER.csv,8196,4e63a6700b41e44d3e8cc78e5467308dc03d193262f2d30a76d3dbcdb1931dfa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_YUKAWA_RANK.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_4902_YUKAWA_RANK.csv,615,76720f6375db0a2f56487fdb4043206175f8ee84a6471f06ce8596f6ac950ac5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4902_YUKAWA_RANK_SUMMARY.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_4902_YUKAWA_RANK_SUMMARY.csv,255,8c4ebcaba9b070dc05ce531b185adf1f2b460819ce87480901811b290e8d73d7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4903_ARBITRATION.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_4903_ARBITRATION.csv,670,d948d290037bf40567108d73811ae424c17c94018c458e8855802d3b6f45b362
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4903_COMPARATOR.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_4903_COMPARATOR.csv,516,566d108d7e778570da1c640ad968614b1705a40fa789569375cf22859888fa63
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4903_COMPARATOR_SUMMARY.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_4903_COMPARATOR_SUMMARY.csv,306,6386e1c979f447bdb8ec76e8c17cf0eae30c561f85b95fb5d6914f42dadd68cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4903_COSET.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_4903_COSET.csv,1023,c3113b0106082fdd8876fe363a1052483db4ce3acb1d268b5f6070c460f11a11
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4903_COSET_SUMMARY.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_4903_COSET_SUMMARY.csv,294,66453be9f641a5aaa8b96cf89752b4f64e05b522e97704ee7cc65d50518ad52f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4903_COUPLING_MAP.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_4903_COUPLING_MAP.csv,368,8d4fc54da83208e24784638a77d4bd90488729dbfaa99920c524702d5934987e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4903_COUPLING_MAP_SUMMARY.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_4903_COUPLING_MAP_SUMMARY.csv,257,a62bb5f12860ddc98c43d36e928050689ff5be800d1910d65a8beaa374a0395e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4903_DECISION.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_4903_DECISION.csv,530,ac812afa11c71fb4f1a4a6f4adaf6b9de7f523414497268ea8dc33df7080f556
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4903_MASS_GATE.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_4903_MASS_GATE.csv,600,842f38d849dadcb065835c2941792c1e4e716c475bcdea4c33c2008f1d1bbffb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4903_MASS_GATE_SUMMARY.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_4903_MASS_GATE_SUMMARY.csv,245,bf1b146cebf84dc3c593db23dc7dc33d3620f8754fa6e6e1b86b08740fec94f0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4903_OWNERSHIP_GATE.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_4903_OWNERSHIP_GATE.csv,1360,4dfea3c92d011759a6a5dee0e10ecc55f82c3343c885a6f68b4ce205a691a455
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4903_OWNERSHIP_GATE_SUMMARY.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_4903_OWNERSHIP_GATE_SUMMARY.csv,248,c48e2399c1eb7fbeee3a08de5abdb96380c4d99296d0646d1767c9295a205554
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4903_PRIMARY_BOUND.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_4903_PRIMARY_BOUND.csv,630,e11f2c0d7676b831a13173ea3a518b63991170978da0a534a4cbb8e2f1f8df94
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4903_PRIMARY_BOUND_SUMMARY.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_4903_PRIMARY_BOUND_SUMMARY.csv,328,7b37a3f5c9df9da9e99bf553a5455eefd864c8502454a4f2510b2af5cc929a8a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4903_SOURCE_REGISTER.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_4903_SOURCE_REGISTER.csv,6149,d9c0ab80f9dab935044f780f7b72bedac377e128af6c795fe415d7427bb0217e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_ACTION.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_4904_ACTION.csv,1408,f20bcf5c042642d9f53b425c5f06e40aae46a787197d3371d3492071a806a736
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_ACTION_SUMMARY.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_4904_ACTION_SUMMARY.csv,337,024252155589d5158d821c72775c98e4eb5238f31b097ccff7650bce284a4b92
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_ARBITRATION.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_4904_ARBITRATION.csv,684,0b7ffa3998448c3c946d1a01e2721291cbef8b5836cf297e9896e96c54e5c57a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_ASSEMBLY_GATE.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_4904_ASSEMBLY_GATE.csv,846,ca850cc91340306737635393e7b3a7b27dc51eac37807b5c9b7a73bf69b51b5a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_ASSEMBLY_GATE_SUMMARY.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_4904_ASSEMBLY_GATE_SUMMARY.csv,139,8251a1f70ce4d9550c1eb4d0f6b3198a04a18cd05a6a8bc9dc0e67577b82cd2e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_BOUNDARY.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_4904_BOUNDARY.csv,943,cf0974fc41e4da2bfdb27bc36cb93c2323f8a29b32b70ba258596ce454f5fc39
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_BOUNDARY_SUMMARY.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_4904_BOUNDARY_SUMMARY.csv,195,7ad36b6084c0ad46744d8f72aac583ebf9ab5e6b018b07c3398918b5102a9e7d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_DECISION.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_4904_DECISION.csv,646,678abb7c0c8bc883456e147eb0e91f190c867c4c99d677939f3cc22b2ac0dbcb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_EW_ROTATION.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_4904_EW_ROTATION.csv,486,e667d1d9f7ac3827ff9c366e659d6af3ae8344242cae855869c67974c6be65e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_EW_ROTATION_SUMMARY.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_4904_EW_ROTATION_SUMMARY.csv,235,0589f8d506321369cdb1cd14cf4e2f17698a12624a29e16c29d7cce4f4b07383
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_LIMITS.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_4904_LIMITS.csv,1069,15215f8b57f032d8c2e67448e03c5d6f59b4b82427fa2a9ea5ea4eed348fad98
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_LIMITS_SUMMARY.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_4904_LIMITS_SUMMARY.csv,159,68410a7dd9310188ce5a8065bdee0117276ee18d55bc2bf374645b5b59609f22
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_NO_DOUBLE_COUNTING.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_4904_NO_DOUBLE_COUNTING.csv,1315,c087215b6083f69cc58c174029c54309fd599c5a4f37a827bc1d799d0997fb1e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_NO_DOUBLE_COUNTING_SUMMARY.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_4904_NO_DOUBLE_COUNTING_SUMMARY.csv,186,e73cd36d11f10291580dc2a6f60b14d4cc8af4926f37d49ac39943045e72adbc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_PARAMETER_EXTENSIONS.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_4904_PARAMETER_EXTENSIONS.csv,527,35423766f7a7ce32c9879f440114e1c85d1fdfb2542e72716909cc64931dbf2e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_PARAMETERS.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_4904_PARAMETERS.csv,789,873b72da59245b4059f1a77d92a39adbae6a276ca71580f7c8c3c684cd3ff8e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_PARAMETERS_SUMMARY.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_4904_PARAMETERS_SUMMARY.csv,332,81de5fbe35680d03f024cf2dc425c7783933d4e694ece542e0b226cbe586d2d1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_PREDICTIONS.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_4904_PREDICTIONS.csv,862,0ac81a24f4929422111c0b5cebf85de4797cc33d7c16ede2a8d97f4e71e401cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_PREDICTIONS_SUMMARY.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_4904_PREDICTIONS_SUMMARY.csv,321,84940450eb95d17ff68dd382ff5b455c5fcd412e0b5228922c4c2b04373b30fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_SECTORS.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_4904_SECTORS.csv,1624,66334b2859a5877b862005d6d48759c20e9c1af04fa48a7734d7d8e1e631124e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_SECTORS_SUMMARY.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_4904_SECTORS_SUMMARY.csv,172,ee1a1dffc8de62b5e76473bccdac1c2aa7f7213448ff162ef3d3497500cec955
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_SOURCE_REGISTER.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_4904_SOURCE_REGISTER.csv,8716,69465e6d2cddf9226b2abe2284bd376b684a088510a2bbf78d8f09976edd8e41
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_WARD.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_4904_WARD.csv,974,a340d04a42e331cc9aef525971054e22d923d28a0de3de07b691411faa5f9312
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4904_WARD_SUMMARY.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_4904_WARD_SUMMARY.csv,355,819af706bcb0b534b6238ed719632c17b5e9758298ec38fb57a82a1b43c6bce2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_ARBITRATION.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_4905_ARBITRATION.csv,1005,aa64b49834f4beadf10bcf8f56681ce6473736635654b9e9dc79c3fb0cf8d250
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_ARBITRATION_SUMMARY.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_4905_ARBITRATION_SUMMARY.csv,437,50ffde7633d66e0f524ce661391e55d365057af537192e43915ba81eb3623f85
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_CUBIC_MATCHING.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_4905_CUBIC_MATCHING.csv,404,577f5d8087b4df39fba281db3dc04f53d1b224c1d646f10129c8bd17965ffe77
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_CUBIC_MATCHING_SUMMARY.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_4905_CUBIC_MATCHING_SUMMARY.csv,463,daf1f2d69bb7efab245691d9d0b4a8771365d27be4705121384dd596f9b42610
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_DECISION.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_4905_DECISION.csv,581,c02f3af37b524faa7a26badf231a83e936bd28e708d5be0014a9b5b6288b138a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_DIMENSION_SIX_BASIS.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_4905_DIMENSION_SIX_BASIS.csv,1864,e8e7728033b208980633411ad0ef2f852eaca13b1cff0415b6caa472fd6fdf3d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_DIMENSION_SIX_BASIS_SUMMARY.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_4905_DIMENSION_SIX_BASIS_SUMMARY.csv,232,973ba52040bf0a6cf8a5690425b8edd6b0133c00adbe4248cb1066a84963df7e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_FACTORIZATION.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_4905_FACTORIZATION.csv,926,d4c702769d29827ffc54d9b5c8fb7f7eee384dda18730d46bd3f6fda53024cf3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_FACTORIZATION_SUMMARY.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_4905_FACTORIZATION_SUMMARY.csv,330,a40aa2f2b98f54f7cf31cf3fe1ec066851fc5fa976e091efaaa2f43cd7b0ee89
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_FIELDS.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_4905_FIELDS.csv,822,3c22b3e6d1f4d94edeb88f0a8a86f3dc608cdcef8c85163e6793cbe666ea2269
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_FIELDS_SUMMARY.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_4905_FIELDS_SUMMARY.csv,169,5a881b75f3a44f82e15535970ee6de4972f96eaeb2d8f6030d8243b192cdb228
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_HEAVY_VISIBILITY.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_4905_HEAVY_VISIBILITY.csv,552,83b641739e178d4676ed6ef0d3f9e20dbbe9924802e3f7b9450afdb66c1309a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_HEAVY_VISIBILITY_SUMMARY.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_4905_HEAVY_VISIBILITY_SUMMARY.csv,359,c53638276523ef89e2862dabae8370e12e3135ba1bde08fd2c23c01710807e96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_INDEPENDENT_GATE.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_4905_INDEPENDENT_GATE.csv,1527,f8a9b2e3fd48c28fa89e1f8aea8768893dd22668cbba73c3a5eb5d56ca62d3d9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_INDEPENDENT_GATE_SUMMARY.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_4905_INDEPENDENT_GATE_SUMMARY.csv,290,fa20c23e1f09f50389a3313283b2f6bb15200ed8a5fdc331e35b68a0858e02af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_NO_SLIP_SAMPLES.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_4905_NO_SLIP_SAMPLES.csv,728,c31a055183ca753edc2a8a501be6ed7be159cce35903a902f16378e154a15678
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_NO_SLIP_SAMPLES_SUMMARY.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_4905_NO_SLIP_SAMPLES_SUMMARY.csv,177,f318d12fd98dc36717194caf59834a1279a384ec870666e794da99f43c0d5349
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_NONLOCAL_RESPONSE.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_4905_NONLOCAL_RESPONSE.csv,540,9323352a0a5e2a809bd21bf9b1e33c4cb435c6d809b132ced5c0d219d4076dc6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_NONLOCAL_RESPONSE_SUMMARY.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_4905_NONLOCAL_RESPONSE_SUMMARY.csv,528,a92c17a41ba0fc5621f24a351485894edac24741fc124250eedca493e0128b4b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4905_REDUCTION.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_4905_REDUCTION.csv,923,0f573b4a23008f3e506055042a53536ac2ccbb1190a34b845d3a6d93dceb613f
