category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2318_VALIDATION.csv,research-ledger/files/residuals/5d/P8_Y5_BRR545_2318_VALIDATION.csv,2875,6fb66451852f36c65ed4d0d7b08cc211fe2a3e27c8a7f2539f25983da2766e65
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2319_VALIDATION.csv,research-ledger/files/residuals/3a/P8_Y5_BRR545_2319_VALIDATION.csv,2602,b4e4e40e8c859b144c0c9ece8f625cb9f1cb3b0b269c7cbb11c02fef3cc75dd1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2320_VALIDATION.csv,research-ledger/files/residuals/83/P8_Y5_BRR545_2320_VALIDATION.csv,2056,351b713664bb617a8f19f6fb910bcc5e7650e488fab1b89a4aaf829460740de2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2321_VALIDATION.csv,research-ledger/files/residuals/eb/P8_Y5_BRR545_2321_VALIDATION.csv,1779,7be897192f7e2f420c13d1842a71d2c2c8e62fcf2d4956e324fd1a49dd39c229
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2322_VALIDATION.csv,research-ledger/files/residuals/da/P8_Y5_BRR545_2322_VALIDATION.csv,1749,434d3284ba18792fc5e0b7a380749da7802ab0052e109908a4c55e3cf9625ba8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2323_VALIDATION.csv,research-ledger/files/residuals/75/P8_Y5_BRR545_2323_VALIDATION.csv,1937,74e45ae332e7fb40d8487967934710b52ab7d8e4ff12a677f9135241dccd1210
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2324_VALIDATION.csv,research-ledger/files/residuals/73/P8_Y5_BRR545_2324_VALIDATION.csv,1973,068b9c801bab56601acf5d4d08f2252141607422b2f40dd18b68d59d402db07d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2325_VALIDATION.csv,research-ledger/files/residuals/64/P8_Y5_BRR545_2325_VALIDATION.csv,2045,e9c29184b37b84e56035acfbccd1fe829b370120cb003c0c5e53f20a84cae9cb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2326_VALIDATION.csv,research-ledger/files/residuals/f0/P8_Y5_BRR545_2326_VALIDATION.csv,1999,0d7f22fa24d71938ef9a8e5c394acb7a4b76c9556805da4c62b2cab8ff1da51e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2327_VALIDATION.csv,research-ledger/files/residuals/a6/P8_Y5_BRR545_2327_VALIDATION.csv,2306,7996098bde6904f6f6361e14777d2f9ef866b504667005b0f5e7448e2b61ae9c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2328_VALIDATION.csv,research-ledger/files/residuals/1a/P8_Y5_BRR545_2328_VALIDATION.csv,2447,110cbd29f8044621744a0bfba4acf21af32326a95ba3fe46c48cc8bf4905a78d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2329_VALIDATION.csv,research-ledger/files/residuals/cb/P8_Y5_BRR545_2329_VALIDATION.csv,2344,a975a427ca955e8a369a1242e4a71331a8bcd80a8fe138574353076eb2ebdb22
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2330_VALIDATION.csv,research-ledger/files/residuals/4c/P8_Y5_BRR545_2330_VALIDATION.csv,2420,485f0cf4120fb9504e86a69b12e9f4f19f61b1b033342862633a42721ed5acfe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2331_VALIDATION.csv,research-ledger/files/residuals/c9/P8_Y5_BRR545_2331_VALIDATION.csv,2510,b712d6c1b2d07fff8dcf4917581ca4575c3b2cc6edb479f3b6b70e3407df5857
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2332_VALIDATION.csv,research-ledger/files/residuals/28/P8_Y5_BRR545_2332_VALIDATION.csv,2100,c25d2be119591e923463e8de029f314c028f99f8968e857bbebea6122392cdcb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2333_VALIDATION.csv,research-ledger/files/residuals/13/P8_Y5_BRR545_2333_VALIDATION.csv,2040,654c5795121d30e54ffd5182ad257e92794d627051b1e84b07f5bc23ffec319b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2334_VALIDATION.csv,research-ledger/files/residuals/d0/P8_Y5_BRR545_2334_VALIDATION.csv,2328,ea30639bd0080b79aeb9c20f06b5c17d6c0d5cc16270754c5e6f898c19f0327f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2335_VALIDATION.csv,research-ledger/files/residuals/c7/P8_Y5_BRR545_2335_VALIDATION.csv,2373,25645c39d06149a0e3060a430e1a077134fdd518a89aa7ebc8ae7c99e165b2cc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2336_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_2336_VALIDATION.csv,2489,b5b5329694ef8e9a59596556ec73362d9575738439acf0550e1c3c1c32c19359
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2337_VALIDATION.csv,research-ledger/files/residuals/fa/P8_Y5_BRR545_2337_VALIDATION.csv,2365,a7f7d0ba05a98d806e841ce484085a9aeb4b81863ce1c84cf715588e7bb7a25b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2338_VALIDATION.csv,research-ledger/files/residuals/d7/P8_Y5_BRR545_2338_VALIDATION.csv,2293,c02b7c1a560ef4c4473e4d5f14cadf8a2a316498f814635008f783d6f89cf7da
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2339_VALIDATION.csv,research-ledger/files/residuals/36/P8_Y5_BRR545_2339_VALIDATION.csv,2484,2658e32f4bb4d3450c3082e707fa21079ed43496912a7d6eed1bd43cdc463c2e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2340_VALIDATION.csv,research-ledger/files/residuals/62/P8_Y5_BRR545_2340_VALIDATION.csv,2644,0231c45d6048975082ed6e794caa79c51d9268f32a1e72ed7991e42e5064bee6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2341_VALIDATION.csv,research-ledger/files/residuals/5d/P8_Y5_BRR545_2341_VALIDATION.csv,2382,cd5a8aec5d2075245f4cfa35647e54ccfde6e0245e3ee2758beb639fb729a8dc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2342_VALIDATION.csv,research-ledger/files/residuals/9a/P8_Y5_BRR545_2342_VALIDATION.csv,2445,ff8975b142e2caa04e9b94ca430b010ce59b1fa589613881dd9c49e5e32acd54
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2343_VALIDATION.csv,research-ledger/files/residuals/9d/P8_Y5_BRR545_2343_VALIDATION.csv,2636,6b8e92e62ea646c7f79f7214dba9116cf095b42591932ce122e06b90853ddc62
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2344_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_BRR545_2344_VALIDATION.csv,3108,c6550858c4a8a3f4b8cbb4e431f85f4c47fbf00cd57c9eb632b9c2434eb1010d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2345_VALIDATION.csv,research-ledger/files/residuals/16/P8_Y5_BRR545_2345_VALIDATION.csv,3147,94a7107c3ab701d40b828ff05b575a7236ee78c0d12be96caeb9b264160c7fa6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2346_VALIDATION.csv,research-ledger/files/residuals/1f/P8_Y5_BRR545_2346_VALIDATION.csv,2973,ea328f75d951d07e52f69ff40108fd44e39c9f546cdcecea6246d731ad007ad9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2347_VALIDATION.csv,research-ledger/files/residuals/f5/P8_Y5_BRR545_2347_VALIDATION.csv,2806,792330e62b8c0a73703e3f1d66638ed3c4e00f9212a83407194fb673d0951330
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2348_VALIDATION.csv,research-ledger/files/residuals/47/P8_Y5_BRR545_2348_VALIDATION.csv,3208,3354d21c302965b0356ce59e7a512b2dfbb0c48fe7603dc977b6b63d54dea256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2349_VALIDATION.csv,research-ledger/files/residuals/df/P8_Y5_BRR545_2349_VALIDATION.csv,3104,8496853b49c584d54de1d0cb5d309322ff45c07e0b8c14fa1e4e6d4058684d74
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2350_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_2350_VALIDATION.csv,3272,d9c960999223ec57515d5406515f00c219383d4e563b0c592c5f9cb6c8565874
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2351_VALIDATION.csv,research-ledger/files/residuals/36/P8_Y5_BRR545_2351_VALIDATION.csv,1381,15746816825142cceebcd6f19237b79462aa2753a9d1379b34f4c867a977b16e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2352_VALIDATION.csv,research-ledger/files/residuals/e4/P8_Y5_BRR545_2352_VALIDATION.csv,1210,3f1929e521961c84eb9682b5fbec779bb1f91a3719cda9140ca8c76271ce2edb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2353_VALIDATION.csv,research-ledger/files/residuals/e4/P8_Y5_BRR545_2353_VALIDATION.csv,1278,2d7fd4756d6876142fa7a57f0e406790da15c1c54b799c64163049f10bbd9187
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2354_VALIDATION.csv,research-ledger/files/residuals/50/P8_Y5_BRR545_2354_VALIDATION.csv,1357,645eb925d90e475e177cbdbea3f4ad5741873f6d6bcf15f8811701694fe70a23
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2355_VALIDATION.csv,research-ledger/files/residuals/fa/P8_Y5_BRR545_2355_VALIDATION.csv,1376,a7411b99a91fa688b8e438bd6e21acc8bb3e9f8aa266cde03bbe842e9650a037
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2356_VALIDATION.csv,research-ledger/files/residuals/bf/P8_Y5_BRR545_2356_VALIDATION.csv,1403,5d996dcd420ed9105b93f67879d7ff6832c8b6a9fe8e76cad8c8514701af5c5b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2357_VALIDATION.csv,research-ledger/files/residuals/e5/P8_Y5_BRR545_2357_VALIDATION.csv,1292,efb8b1ddce8ca8953e04efbc67dd3180a6a6c8ac7308e345cf7629bf170c09ba
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2358_VALIDATION.csv,research-ledger/files/residuals/e4/P8_Y5_BRR545_2358_VALIDATION.csv,1274,6d0d83c428b26c0942bc9e8a47641b7b7ce6c349fa2fa9999a011551d4862332
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2359_VALIDATION.csv,research-ledger/files/residuals/bf/P8_Y5_BRR545_2359_VALIDATION.csv,1199,7435c25f3b7e1e97bbd180980cefabcc25080fd13f3f5e53ce8e91c46af95bdf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2360_VALIDATION.csv,research-ledger/files/residuals/c8/P8_Y5_BRR545_2360_VALIDATION.csv,1132,9d645a0237e75fd938e4918c07ad23c80e0a4401702f216735015c4524712c82
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2361_VALIDATION.csv,research-ledger/files/residuals/43/P8_Y5_BRR545_2361_VALIDATION.csv,1212,4f9f385e5a052fd7fb604450763435ea89eeb0dd80b883f999453b68a56cf5fd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2362_VALIDATION.csv,research-ledger/files/residuals/df/P8_Y5_BRR545_2362_VALIDATION.csv,1202,003793cde9b1938bee5a8d2599a60d792c41a37b5da4dfdf7ceeda2959fbd6d0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2363_VALIDATION.csv,research-ledger/files/residuals/9d/P8_Y5_BRR545_2363_VALIDATION.csv,1257,f041b8054b2732fff56e37208e1c9a1f6ddc52c8e16c4e8d6d4d34f80f375cc7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2364_VALIDATION.csv,research-ledger/files/residuals/a3/P8_Y5_BRR545_2364_VALIDATION.csv,1366,1ae01d10e98f88dde8c1c5d1896b40f0bdb33f93162056d1f06eda6753e721a6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2365_VALIDATION.csv,research-ledger/files/residuals/6f/P8_Y5_BRR545_2365_VALIDATION.csv,1383,9bd906b39df20114a8db1494245c767eaa5704df68ee7de977322f7262991a79
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2366_VALIDATION.csv,research-ledger/files/residuals/20/P8_Y5_BRR545_2366_VALIDATION.csv,1262,159c52404c2a480848d55c13b243e9f8928d53e6463a933d5ab5337db8b3e5f6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2367_VALIDATION.csv,research-ledger/files/residuals/89/P8_Y5_BRR545_2367_VALIDATION.csv,1305,f11bc1be6466b1989224a412cdbb815e0fbc02d396d0a1fd576edd1097e9cab5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2368_VALIDATION.csv,research-ledger/files/residuals/e3/P8_Y5_BRR545_2368_VALIDATION.csv,1380,05a278eb49681c44dfffaee21e2fd4a6c6ba3ddca8e760d5cabe24de7eb1e1d1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2369_VALIDATION.csv,research-ledger/files/residuals/bd/P8_Y5_BRR545_2369_VALIDATION.csv,1239,91d88851771cac7eb40f5b7bf3ceb46cb93157c8bda9a1fa7a9d915f8ed515df
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2370_VALIDATION.csv,research-ledger/files/residuals/ac/P8_Y5_BRR545_2370_VALIDATION.csv,1305,d45a69d9912e9116b18446bf4661b1a467ec4fb1eabf38e293581ec3a7bea77b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2371_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_2371_VALIDATION.csv,1407,f50cc9a64915a17d35703ce8c8aba78d8b7fc7a9f133c92c35a7af1ca22bfc20
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2372_VALIDATION.csv,research-ledger/files/residuals/ed/P8_Y5_BRR545_2372_VALIDATION.csv,1361,aeb1e07b0db8ff0f4ce80e869d0a5127c8ab5836a96e0aa63edc039327686207
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2373_VALIDATION.csv,research-ledger/files/residuals/33/P8_Y5_BRR545_2373_VALIDATION.csv,1316,d4cd86e11e2bca8bf76ecbbde3531e8562d68828953c44a5a3bb81c2c1097bab
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2374_VALIDATION.csv,research-ledger/files/residuals/0e/P8_Y5_BRR545_2374_VALIDATION.csv,1033,932b79d47547fded50776b4048aaf5469798388e5285bfc858077bef66385d3d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2375_VALIDATION.csv,research-ledger/files/residuals/84/P8_Y5_BRR545_2375_VALIDATION.csv,1248,3ad78ae71dcb5e6ef171bc6e9244a99816af459b013ff0225981bce4e301e775
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2376_VALIDATION.csv,research-ledger/files/residuals/0f/P8_Y5_BRR545_2376_VALIDATION.csv,1249,9fa26e625036a04b8cd4cf3e823eedaa9809707abced5a8cc97e4b0d6ef9e754
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2377_VALIDATION.csv,research-ledger/files/residuals/69/P8_Y5_BRR545_2377_VALIDATION.csv,1286,7f04147a9d2ad4728b0514520d0f7d606153408e20f88955436de8c30921a7dc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2378_VALIDATION.csv,research-ledger/files/residuals/98/P8_Y5_BRR545_2378_VALIDATION.csv,1258,3817bb9815f1fb6fc7e3d73f1fff8b045799ce6dfcc564dde91349a5f47d6df2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2379_VALIDATION.csv,research-ledger/files/residuals/50/P8_Y5_BRR545_2379_VALIDATION.csv,1098,c7bf4a679e7e6cc1300201bf327096b86d274edb183b885c3288decfdfe2065d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2380_VALIDATION.csv,research-ledger/files/residuals/32/P8_Y5_BRR545_2380_VALIDATION.csv,1836,29ba2bcd7ef3e78284459cf436494505f63b469e6618aff47d02bef8b617abb4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2381_VALIDATION.csv,research-ledger/files/residuals/86/P8_Y5_BRR545_2381_VALIDATION.csv,2026,3135ad902fdaffb900f6e1fb9901cc38cca3ea5ac9b64ba90849a6f9174f1d14
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2382_VALIDATION.csv,research-ledger/files/residuals/34/P8_Y5_BRR545_2382_VALIDATION.csv,1856,f10727d784bb9c49c3a67352bcabf0adc2f82cd4ebe195ecc6618bbdd3a89302
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2383_VALIDATION.csv,research-ledger/files/residuals/dd/P8_Y5_BRR545_2383_VALIDATION.csv,1927,0f84a43c3cff4367c2c47b3c3bb7c8e5222f9afcf0e2419d950263039b06d07b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2384_VALIDATION.csv,research-ledger/files/residuals/b3/P8_Y5_BRR545_2384_VALIDATION.csv,1988,1e775e5b09e0c68e74386f0596e8b667b50dfea90e491c545b77d9da6f4bff6d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2385_VALIDATION.csv,research-ledger/files/residuals/3b/P8_Y5_BRR545_2385_VALIDATION.csv,2000,620332510bd4848e8e99a88a50a8e9401c1cc6ea584ebd4aef3c2b690f4d1205
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2386_VALIDATION.csv,research-ledger/files/residuals/38/P8_Y5_BRR545_2386_VALIDATION.csv,1876,ef17a33b96bd5209e7344fc794496aa0208cad63a2e5d16a038e66880818dd35
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2387_VALIDATION.csv,research-ledger/files/residuals/08/P8_Y5_BRR545_2387_VALIDATION.csv,1984,201bfa3928d4e59160d47553fb19d23eae8eb4e505c9fd3ca060b2f31b7a8266
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2388_VALIDATION.csv,research-ledger/files/residuals/49/P8_Y5_BRR545_2388_VALIDATION.csv,2154,d8e4e9b369416fbb0e3baad952114b0e38723f5f2d022c411e57ff6beb813e24
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2389_VALIDATION.csv,research-ledger/files/residuals/e8/P8_Y5_BRR545_2389_VALIDATION.csv,2141,636a7dc41ec9df4703cba9fb4d3984b3a2b32b0ae34d51a21e41207937aded2d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2390_VALIDATION.csv,research-ledger/files/residuals/08/P8_Y5_BRR545_2390_VALIDATION.csv,2205,44b0f39d9f4d5e1b6d89b8bd87e5f6d83a4f0783be04bcbc3279ef668c227837
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2391_VALIDATION.csv,research-ledger/files/residuals/67/P8_Y5_BRR545_2391_VALIDATION.csv,2256,286764d4816aa128d76c64e943043efb842fd239eecc2369c7fd04a14e187a10
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2392_VALIDATION.csv,research-ledger/files/residuals/a4/P8_Y5_BRR545_2392_VALIDATION.csv,2477,9948723013b828dfcc05a2164fa58e261469ef5656d2ba67beb7cb4e45e4c85c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2393_VALIDATION.csv,research-ledger/files/residuals/a6/P8_Y5_BRR545_2393_VALIDATION.csv,2277,0273d1049a7f1a923876f9a6a910bfcb3c92444c4d88c5cd2e510166afe3d2fd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2394_VALIDATION.csv,research-ledger/files/residuals/94/P8_Y5_BRR545_2394_VALIDATION.csv,1925,f150b80b4e4ad55e0f36eaf286884d6ff9d912484d11abc19a79b94861ed7e4c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2395_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_2395_VALIDATION.csv,2249,6265f5c430a55b29fb5414ee8c154175a41456de14c3b9161b7f959c16283191
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2396_VALIDATION.csv,research-ledger/files/residuals/5a/P8_Y5_BRR545_2396_VALIDATION.csv,2580,4ade1ad540dcaa3654bd372525bcd1f1f5e29d499b9741b1bfc7b662112fae2c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2397_VALIDATION.csv,research-ledger/files/residuals/0b/P8_Y5_BRR545_2397_VALIDATION.csv,2330,0c833375bdfa80ef29091a5adcc5c4456ea43c1cb16a2924d1d698e1037a6d7c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2398_VALIDATION.csv,research-ledger/files/residuals/74/P8_Y5_BRR545_2398_VALIDATION.csv,1950,ee0bde310822c77d1f74a93f288e0a49c564676585c8627d85dec6ece51ed6d7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2399_VALIDATION.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_2399_VALIDATION.csv,2372,d982b200524ead9c80f801b04d3efc50122605f2d2a103a7070ecdccb8a0e9f4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2400_VALIDATION.csv,research-ledger/files/residuals/59/P8_Y5_BRR545_2400_VALIDATION.csv,2363,9bf09510fe142aa20f378c61a11835e17faebdf77f57742f7f19bf37bd32703d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2401_VALIDATION.csv,research-ledger/files/residuals/2b/P8_Y5_BRR545_2401_VALIDATION.csv,2222,289fcf4845fba35c7370bcdc50f00d9585cde185e6436b61d95d12373e603eac
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2402_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_2402_VALIDATION.csv,2221,ce3f510108e9ff9407acf8c5af007a0231ba3bd0e36b5cfd1b30c000b545a0d6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2403_VALIDATION.csv,research-ledger/files/residuals/f6/P8_Y5_BRR545_2403_VALIDATION.csv,2248,da43e027a37db172c3e041f93ce6aaf5028b5dab5833e225127d8a18e7c47cef
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2404_VALIDATION.csv,research-ledger/files/residuals/b4/P8_Y5_BRR545_2404_VALIDATION.csv,2372,addbfd3cd7748f5321e96c8ceb0926791d92c341a924605465122d3645c996e2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2405_VALIDATION.csv,research-ledger/files/residuals/ca/P8_Y5_BRR545_2405_VALIDATION.csv,2107,17570d8b95d7476b232c502b8a432c6b0434245c722467a90b20d620e1641457
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2406_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_BRR545_2406_VALIDATION.csv,2359,45d9dd8d69133530ed3b6ea945f95152b8a0c6629d9efcc11f1b9a8cff79830e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2407_VALIDATION.csv,research-ledger/files/residuals/03/P8_Y5_BRR545_2407_VALIDATION.csv,2426,65c7720b2dbb544551a05433a496e01677f74dcc6314141bb41677359622bf91
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2408_VALIDATION.csv,research-ledger/files/residuals/a8/P8_Y5_BRR545_2408_VALIDATION.csv,2212,f8ea39c705575b2a750ced980bc28fbf2c83ed3ffc83dc548ff909208e22dddd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2409_VALIDATION.csv,research-ledger/files/residuals/a3/P8_Y5_BRR545_2409_VALIDATION.csv,2057,0d50bffa64ee72d8791fe039a46a7d27984c2f81b2de2a84ea6ae03d9ab0d80b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2410_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_2410_VALIDATION.csv,4167,49f5d4ee3152a7ba4c0238200edd48b4ba735b72143aadd030267aaae6458ad8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2411_VALIDATION.csv,research-ledger/files/residuals/8a/P8_Y5_BRR545_2411_VALIDATION.csv,3996,8ae90e729bd441460813e869de7a07cb99abf50f05c937799e95dd1bc1ac333b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2412_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_2412_VALIDATION.csv,4056,6924bfa6188445b4e2417f71840fe4caf5126eb87599bc57fd60a68c18651e70
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2413_VALIDATION.csv,research-ledger/files/residuals/1a/P8_Y5_BRR545_2413_VALIDATION.csv,4055,22b7e9300661b72ff41a43da3a2fccf053c777d9b3481cea511add9de3b35480
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2414_VALIDATION.csv,research-ledger/files/residuals/22/P8_Y5_BRR545_2414_VALIDATION.csv,4193,933b0f20a6e030884c8eab4a82916a8dae6107d968d4f312fc3232cc86ab338b
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2415_VALIDATION.csv,research-ledger/files/residuals/db/P8_Y5_BRR545_2415_VALIDATION.csv,4137,e33bf1eb475cbcbcc7b970f7ae465a92142413cafe1756146cf2c41dd04ea0ee
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2416_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_2416_VALIDATION.csv,4354,5f59dc7a257f469877e102b6a7e9accf391a21e680224032cd7afd8a3947cba1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2417_VALIDATION.csv,research-ledger/files/residuals/10/P8_Y5_BRR545_2417_VALIDATION.csv,4220,61e05dd8a0b43aac7ada057d439871d7bf19762204052a805b020f777370da52
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2418_VALIDATION.csv,research-ledger/files/residuals/88/P8_Y5_BRR545_2418_VALIDATION.csv,4109,fda357e21dbe454a36fcf91da45d1684f59f35adf66a4c6f7a69afb8a0cbeb68
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2419_VALIDATION.csv,research-ledger/files/residuals/b2/P8_Y5_BRR545_2419_VALIDATION.csv,4265,086afcac8486ff8f1d682212e0963a7a6f7494008cd6ff8c09e7c0bd71980d04
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2420_VALIDATION.csv,research-ledger/files/residuals/41/P8_Y5_BRR545_2420_VALIDATION.csv,4415,159087e49449aac3b6d233a7bf553d007674a9cc3194a341d947a78011effb1f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2421_VALIDATION.csv,research-ledger/files/residuals/35/P8_Y5_BRR545_2421_VALIDATION.csv,4372,99813d4b305b31882067820b1f4602c57d0f97e691b6f4c819fbd29aa408618e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2422_VALIDATION.csv,research-ledger/files/residuals/25/P8_Y5_BRR545_2422_VALIDATION.csv,4208,142f770651ca30be66ea5c5d1f32acebfbd7e40e8bedc013c3625af5375cf977
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2423_VALIDATION.csv,research-ledger/files/residuals/f9/P8_Y5_BRR545_2423_VALIDATION.csv,2953,1d832a40246d1f1a11b077636061a8838873531b405f569c8f58767f3f75bc5a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2424_VALIDATION.csv,research-ledger/files/residuals/dd/P8_Y5_BRR545_2424_VALIDATION.csv,2755,551c262a3df58298ab9e2d84111dbb87c44ea8d320612602938ef0d7a4f00a0a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2425_VALIDATION.csv,research-ledger/files/residuals/d1/P8_Y5_BRR545_2425_VALIDATION.csv,2855,0cfe0f6129cf28f14d0b5f7e32aebc3e144ea3632ecd518518ff98f7e52e18e2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2426_VALIDATION.csv,research-ledger/files/residuals/3d/P8_Y5_BRR545_2426_VALIDATION.csv,2493,d8c07b500b410cdaac468c9fe6e8a86d155dab04c0cdd702e0bd7b0cd9b8ea96
residuals,source-intake/mts_residuals/P8_Y5_BRR545_2427_VALIDATION.csv,research-ledger/files/residuals/e7/P8_Y5_BRR545_2427_VALIDATION.csv,2592,d08705a0aa4b494afff7af14b902085cbe20ca8c4ba182449dc89b075b825377
