category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2969_DQZ_CLAUSE_AUDIT.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_2969_DQZ_CLAUSE_AUDIT.csv,3861,d213d15ecce40ba6c827a503ebc2cb609d5ded5011ad2e7fc4867ed1b85be734
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2969_DQZ_JA_RESIDUAL_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_2969_DQZ_JA_RESIDUAL_BOUND_ROWS_NONCLAIM.csv,3652,5060ca39adc5cdc2cea004ab84d6bb2ef38726cc96ae1da4af31973701491536
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2969_JA_SOURCE_CURRENT_AUDIT.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_2969_JA_SOURCE_CURRENT_AUDIT.csv,4677,fe900a0e499a4683ec2becc0bfe924f0df54a25368029dba5b9a275a3b547307
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2969_NEXT_TARGET.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_2969_NEXT_TARGET.csv,1162,9f5920c3e3366436b5e76eb8727291e4e01f312a37bff9d072b6f8ff47fa916d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2969_READOUT_SHADOW_CONSEQUENCE.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_2969_READOUT_SHADOW_CONSEQUENCE.csv,2823,fc1cb363ab5e5df4c2b7dcc2ac2e3056b7f5ead565e7537280327c78e67e8ee5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2969_SOURCE_REGISTER.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_2969_SOURCE_REGISTER.csv,8472,edae468afca913d7300bd7dce41745b86fab5d0076e3ad4c05bb7d5df7383d52
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2970_BASIC_MATTER_ACTION_AUDIT.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_2970_BASIC_MATTER_ACTION_AUDIT.csv,4723,ce2034900268eaac1e95eb7c50bc9a483c049ef49e24b28fa1e2f0f6cdf8447c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2970_BRANCH_COPIES.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_2970_BRANCH_COPIES.csv,1933,6c33b90c1752837170550aa909498c29c648476eeb674d94c56b93078563419b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2970_CLAIM_GATES.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_2970_CLAIM_GATES.csv,1572,81d43f2c9f4f92f34ab18cd3599c6189e6f8f01f6e1c94ea2ea414b0bd0e7bb1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2970_DECISION_LEDGER.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_2970_DECISION_LEDGER.csv,1311,1124bedb7fe22f34c2cae25432f042b769d6b53daf145fd19491836adfa4853d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2970_FIRST_LEAKAGE_COEFFICIENT_ROWS_NONCLAIM.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_2970_FIRST_LEAKAGE_COEFFICIENT_ROWS_NONCLAIM.csv,6341,9d4460029c227eef08a237c70fb72346b2e3339ae53d9126feed45a4f139b6e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2970_NEXT_TARGET.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_2970_NEXT_TARGET.csv,1041,50f0d34e918f817107dd11efa7a71f538a3f19266fdf03d933f86cf5979e4645
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2970_PARENT_SIGNATURE_GATE.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_2970_PARENT_SIGNATURE_GATE.csv,5349,d50354ea93f81e6c4f88f57bfcbd2a34cc2b03dcd14b62591611c857ce233e64
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2970_QMAP_KERNEL_AUDIT.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_2970_QMAP_KERNEL_AUDIT.csv,3790,869ec586b55dd725441969b6f9f02990aab84aeb521e5485e630675778674d79
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2970_SOURCE_REGISTER.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_2970_SOURCE_REGISTER.csv,11296,b47a91fbdb5cf355791551484c51ff80380e320474dfd5f816c8ae035897d0a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2971_BRANCH_COPIES.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_2971_BRANCH_COPIES.csv,1915,564421f83b7809f133ec821392785ace7fce0ef1f1e4b280d5d0d89e6badb9af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2971_CLAIM_GATES.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_2971_CLAIM_GATES.csv,1355,bbb6ab2bbb02122731608e4a5deb123ed7e2e0ec34c615ca723db6d8f033863c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2971_COEFFICIENT_ACQUISITION_AUDIT.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_2971_COEFFICIENT_ACQUISITION_AUDIT.csv,5411,f3c3480edd859baf19bd2254bd0ab48b537bf5c487f2d3b0f09a26bde10092ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2971_DECISION_LEDGER.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_2971_DECISION_LEDGER.csv,1221,6da41448b89fccb331a1c8fc37efa40f23026eec9a1f4f4f2eabf42984b91503
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2971_NEXT_TARGET.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_2971_NEXT_TARGET.csv,1053,7460738a8af055110029a1fa247f253a98c1514fbd8ae801953f813a041e4ca3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2971_NO_CANCELLATION_ENVELOPE.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_2971_NO_CANCELLATION_ENVELOPE.csv,2367,866727b167728f9bfae2e98d5d65ca05338ce7e99cde2e48e6d0693fea40d7c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2971_SOURCE_REGISTER.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_2971_SOURCE_REGISTER.csv,13951,25abff214dd320e5166b2e975194ba9abe1d114e0f859bc664691d7f4de5a06f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2971_SUBCOEFFICIENT_SPLIT_ROWS_NONCLAIM.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_2971_SUBCOEFFICIENT_SPLIT_ROWS_NONCLAIM.csv,19541,ab98ac95211630228eaac0cf903d477f86efa8cda3437879dde618025dc17977
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2971_THEOREM_ZERO_ATTEMPT.csv,research-ledger/files/residuals/20/P8_Y5_R2FR_2971_THEOREM_ZERO_ATTEMPT.csv,3535,4c3daad876bf2ba4603babb9a2de48777dd3f1ff8172a23f2179f9bdd135b45e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2972_BRANCH_COPIES.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_2972_BRANCH_COPIES.csv,1868,86bf6fec76942594e2ff37f6cdf968c9b669558d1fee9d369c3593f6a6f60347
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2972_CLAIM_GATES.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_2972_CLAIM_GATES.csv,1259,2554af7d0f5878ccef56cfd3eaad1279d4cd1023cb00888d7a4694028df70666
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2972_COMPONENT_MATRIX_AUDIT.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_2972_COMPONENT_MATRIX_AUDIT.csv,3978,18f22aad020c501a58f166fd57041735f251a5ed98f6324742d565c4e9eb41fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2972_DECISION_LEDGER.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_2972_DECISION_LEDGER.csv,1191,1cfa639e71edd19b6a070134d659d820b3c6ed0a67a42adec77697777624fa65
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2972_DQZ_FACTOR_AUDIT.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_2972_DQZ_FACTOR_AUDIT.csv,3229,137a29059aa7e29421da1891ef7fa4664870de012a0b873b63deccbb19e1b449
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2972_DQZ_NO_CANCELLATION_ENVELOPE.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_2972_DQZ_NO_CANCELLATION_ENVELOPE.csv,2397,dca32eb37071ddf362818f362fdc06e7db6100227cec3e760cf3d23c118c31e1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2972_FIRST_EPSQ_SUBROWS_NONCLAIM.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_2972_FIRST_EPSQ_SUBROWS_NONCLAIM.csv,8442,697be2add1b9967bec4627ff09b061f51a4cbed6fc7581013c21be2d1d0069b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2972_NEXT_TARGET.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_2972_NEXT_TARGET.csv,1035,6baa0d4c5b5ccf75e9bea134529f29a8d19b6f6fb87e21f8be1f9eaaab624d6b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2972_SOURCE_REGISTER.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_2972_SOURCE_REGISTER.csv,7689,e80e5a4d6a8ae592e6a518137710e24a5d8bb462455906fad925a8d2d57d351c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2972_Z_BASIS_NORMALIZATION_AUDIT.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_2972_Z_BASIS_NORMALIZATION_AUDIT.csv,4388,2479047cfedd6f499196b2520a8ee7c55fa5148d5d630ff7c5a995c21dfcc529
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2973_BRANCH_COPIES.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_2973_BRANCH_COPIES.csv,1884,310f9c691a166eca1e846e64bc8e3e580e8e37eee01080114f42516c6915082f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2973_CLAIM_GATES.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_2973_CLAIM_GATES.csv,1296,671a280be3de650f847ea37c0a1a6370d5cd9ed1ebb357bba2856d8d88248e0d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2973_DERIVATION_DECISION_LEDGER.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_2973_DERIVATION_DECISION_LEDGER.csv,1330,9733e92e05acff4f676532ce76d4bec84fe4d469a600b9c85e27669d55f07873
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2973_FULL_RANK_COERCIVITY_AUDIT.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_2973_FULL_RANK_COERCIVITY_AUDIT.csv,3077,f88cdca80dec11d2b267b8197028098e6ff44a7a44c8398acfbd3b673c2948cf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2973_NEXT_TARGET.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_2973_NEXT_TARGET.csv,998,dbfc798a66892ca1df7115d675aa2418c25a072e8fac7465a135560d39923dbf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2973_NZ_NORMALIZATION_CONTRACT.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_2973_NZ_NORMALIZATION_CONTRACT.csv,3319,c28358d3c7bd380932557488b334301d847df23916996dde973dc86240ce6ef2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2973_QLOC_FIRST_COMPONENT_ROW_NONCLAIM.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_2973_QLOC_FIRST_COMPONENT_ROW_NONCLAIM.csv,4165,4cd4b924207eb6227669279af09cdec3f81c35bea4c1a8ddac3b4e31216db7df
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2973_SOURCE_REGISTER.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_2973_SOURCE_REGISTER.csv,6178,012668e11d0c479f2a8ce749dba5beb829e6bdaee6da1e4f148e9eccf7f767d1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2973_Z_BASIS_PHYSICAL_LOCK_ATTEMPT.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_2973_Z_BASIS_PHYSICAL_LOCK_ATTEMPT.csv,4288,75693bef00256060f889963080d5edf0cfbd9795d26f5f749ec246ac8d5fb251
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2974_BRANCH_COPIES.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_2974_BRANCH_COPIES.csv,1878,d1ff552fd1761d3d25128e4efe7e4c13b5ae35f68bcf6a3207c3823ec44b3f34
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2974_CLAIM_GATES.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_2974_CLAIM_GATES.csv,1673,bdb03a029f545614adb4f47605017fdfe01c353e5a02b35f063d935a39314d8f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2974_DECISION_LEDGER.csv,research-ledger/files/residuals/d3/P8_Y5_R2FR_2974_DECISION_LEDGER.csv,1443,f4d2df9429c094ca3789063eac9b9047fc9f5c34b6dc964ac160e3d13497d8ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2974_LOCAL_VACUUM_ZERO_THEOREM_STATUS.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_2974_LOCAL_VACUUM_ZERO_THEOREM_STATUS.csv,2898,3a4bb17411194d6cb612b8f3eccca9f0d79e007a6037365a7733dc3eb1acfb12
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2974_NEXT_TARGET.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_2974_NEXT_TARGET.csv,1034,26d010866964bdf22517768717fd3a636633110403d20cd1c4ae07c5beeef39a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2974_QLOC_BOUND_DECOMPOSITION_NONCLAIM.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_2974_QLOC_BOUND_DECOMPOSITION_NONCLAIM.csv,3595,820a48a724f173312f905fbb5698dfd3becfd3af81e84cc5339db3db3fd11795
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2974_QLOC_OBSERVABLE_INTERFACE_NONCLAIM.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_2974_QLOC_OBSERVABLE_INTERFACE_NONCLAIM.csv,2827,fd92337609722bb11874cb813042736b6f269e6c29d4e36600c28e0c152d0e35
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2974_QLOC_OWNER_IDENTITY_AUDIT.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_2974_QLOC_OWNER_IDENTITY_AUDIT.csv,4750,5aad7a0d2a446160842a76954057219cc7fa8e3624b7411c25dfd6c32ae2950d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2974_SOURCE_REGISTER.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_2974_SOURCE_REGISTER.csv,8029,6e6cb09b90c6224eb8c92a359f8bc4f18a78541f2b23181f523b58738c82e4ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2975_BRANCH_COPIES.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_2975_BRANCH_COPIES.csv,1899,7e01d7cffa036292c7aca872cbdc162b8b8046a40bc3a6e41ed8db1dbd70a11c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2975_CLAIM_GATES.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_2975_CLAIM_GATES.csv,1682,6469e12e7750627521904611cbbd37a51cba0527085344434740c435dfc581b5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2975_DECISION_LEDGER.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_2975_DECISION_LEDGER.csv,1335,5840f36478de4bc8402d14428b7d456a17775d6d5643ef932df79f89b1ea3976
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2975_DELTAK_COMPONENT_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_2975_DELTAK_COMPONENT_BOUND_ROWS_NONCLAIM.csv,5452,986f41568768af5d3177c9e0ddc7990a90247a8edb645f726a059a36483d16f1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2975_GAMMAKHAT_SIGN_CONVENTION_LOCK.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_2975_GAMMAKHAT_SIGN_CONVENTION_LOCK.csv,3007,c3b47902c741fec75a429845daf4045f40b99eadb30a7eb4d22ba5bf90485054
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2975_METRIC_RESPONSE_CERTIFICATE_AUDIT.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_2975_METRIC_RESPONSE_CERTIFICATE_AUDIT.csv,3954,b52de4469ae584e63b570768fee6bec703b4ff7b627778787455e8ae39de4f35
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2975_NEXT_TARGET.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_2975_NEXT_TARGET.csv,1101,35f9211ee669c64305f81b937f2bce7bbf71b324051439c3bf09fe896f49b13e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2975_QLOC_BOUND_ROLLFORWARD_NONCLAIM.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_2975_QLOC_BOUND_ROLLFORWARD_NONCLAIM.csv,2203,4ad9f051a7e4eed822225424b63689fd609aed72c48044a40de31eee123e944a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2975_SOURCE_REGISTER.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_2975_SOURCE_REGISTER.csv,6270,c75e051b3e96442d886a6e76ed3e95594ca3d238800a0dbdfd3d39c56b465b85
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2976_BRANCH_COPIES.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_2976_BRANCH_COPIES.csv,1890,d400d56b4b2f151dd84788a3cb6f3145120fcd5a4cc502be43876d3befba1173
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2976_CLAIM_GATES.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_2976_CLAIM_GATES.csv,1723,81252740707d648a79c8f0115b28101edcd545cdd4b980535d9a6fffe75dc523
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2976_DECISION_LEDGER.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_2976_DECISION_LEDGER.csv,1485,c8968aa329b6b0072868fd4cc5d5660c116b48f07d19dbb21cbd09011b7f3d69
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2976_DELTAK_VOL_BOUND_ROW_NONCLAIM.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_2976_DELTAK_VOL_BOUND_ROW_NONCLAIM.csv,3261,d71ebb70051a0f9a3428ae56169002cbbed2ef01c4f174b8bb78130bf995d7a0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2976_GAMMA_EFF_SCALAR_DENSITY_OWNER_AUDIT.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_2976_GAMMA_EFF_SCALAR_DENSITY_OWNER_AUDIT.csv,4199,f537fd3c85a70b7d8056d495e9dbafc9c8f9d6fce72ff138672f60fa908de72b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2976_KMETRIC_VOLUME_COMPONENT_ATTEMPT.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_2976_KMETRIC_VOLUME_COMPONENT_ATTEMPT.csv,3562,e3af966cfcfb743140531e783de3b44245499e8a288b154b75f48215ba856b32
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2976_NEXT_TARGET.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_2976_NEXT_TARGET.csv,1078,4de079e1fca32662334ba78cefe457748b23051d58df11e0b3362f8f372e1470
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2976_QLOC_DELTAK_ROLLFORWARD_NONCLAIM.csv,research-ledger/files/residuals/ef/P8_Y5_R2FR_2976_QLOC_DELTAK_ROLLFORWARD_NONCLAIM.csv,2312,52368b2c35f7beeabf1a83c0549227112a95b2f079ae9c8075e5e45720e36ef6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2976_SOURCE_REGISTER.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_2976_SOURCE_REGISTER.csv,8111,727b8030db0e9e6c95067f6b5845378968195a29edae23d87ea8dd4d1137ecc7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2977_BRANCH_COPIES.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_2977_BRANCH_COPIES.csv,1921,80b8ccf97ae4d79ef9c98a78bdeb98e0a28d74ef7f0c3d55b79b8dfa015b14cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2977_CLAIM_GATES.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_2977_CLAIM_GATES.csv,1687,aae21aff3db15620119439acbcd835101f70d229b56da9acc0e281b8bc613cde
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2977_DECISION_LEDGER.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_2977_DECISION_LEDGER.csv,1478,af7c4bc256b3aa8d3bea7b3c9bfb0eb6610c981899c8693518206df4951656f3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2977_DELTAK_DELTAM_DELTAZ_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_2977_DELTAK_DELTAM_DELTAZ_BOUND_ROWS_NONCLAIM.csv,3715,5961cf8db44229ecedd680f1a498e4721b37d7d532fefb82ca5b49eade443b34
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2977_GAMMA_EFF_OWNER_ROLLFORWARD_NONCLAIM.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_2977_GAMMA_EFF_OWNER_ROLLFORWARD_NONCLAIM.csv,2171,1c6874fb5267728b14af52349dc639aac9bdb65a5a4b3ef6b4d4599833f399af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2977_NEXT_TARGET.csv,research-ledger/files/residuals/9a/P8_Y5_R2FR_2977_NEXT_TARGET.csv,1017,140400d27a7fe95254aae9645932da79a0f7afb0b78b3d097f3c3b69d19c5abe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2977_NO_LINEAR_SOURCE_JZ_BZ_AUDIT.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_2977_NO_LINEAR_SOURCE_JZ_BZ_AUDIT.csv,3460,78e19054690048933683b0a74a0f91c399447e2bf609653ccc56c3a03b9d32ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2977_RESPONSE_DOUBLET_OWNER_LOCK_AUDIT.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_2977_RESPONSE_DOUBLET_OWNER_LOCK_AUDIT.csv,4606,2b4663cf11cc0bd5aa236a10a70198a32793bf970f5080c9e5be54e6cf015311
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2977_SOURCE_REGISTER.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_2977_SOURCE_REGISTER.csv,6767,ce90925f397b47181a04c0aded7c6e808602c1a3a5c7f7d12f3acf2d33fbd449
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2978_BRANCH_COPIES.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_2978_BRANCH_COPIES.csv,1223,64699e898270fb7430e7cec08efec0e0a2bd1896f7a286604edb9074dd44e7a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2978_CLAIM_GATES.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_2978_CLAIM_GATES.csv,1456,783b713bc48c35e0dc1aba608ec0d5505e85c32bb4d11258c58a6996f5cfd7c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2978_DECISION_LEDGER.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_2978_DECISION_LEDGER.csv,1521,80528486e1323e96ee3c330bed43f6ee261b70bf29b321563de39a0a9d4684e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2978_JZ_BZ_CLAUSE_AUDIT.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_2978_JZ_BZ_CLAUSE_AUDIT.csv,3431,b180fd77ef721474f24856ab7cfbd182fc125b66baeabb10cd03b9175a5d2478
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2978_JZ_BZ_SOURCE_BOUND_ROWS_NONCLAIM.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_2978_JZ_BZ_SOURCE_BOUND_ROWS_NONCLAIM.csv,5491,43f7288ea03364cbd9bb99942988b77332c3f88052a4dcf4b54a26a44afd2ad4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2978_NEXT_TARGET.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_2978_NEXT_TARGET.csv,996,f41a2e7186ee081ed30463727e55a370f2ee75d846a637a509e73df507aa4148
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2978_NO_LINEAR_SOURCE_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_2978_NO_LINEAR_SOURCE_THEOREM_ATTEMPT.csv,3509,6e7a94a3c1d271a31fd67c5f8993924b18f36b9f1fc9e5ad434d182fe7b7d182
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2978_QLOC_ENVELOPE_UPDATE_NONCLAIM.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_2978_QLOC_ENVELOPE_UPDATE_NONCLAIM.csv,1500,4e9672003068a87d2697dce585ca4eff4096c1bf4ad2f160b0e0bc45fe3518bf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2978_SOURCE_REGISTER.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_2978_SOURCE_REGISTER.csv,10909,f917aee9b815979685863199c46e3018d4be690ce3546cddb3b6a04c6de125c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2979_BRANCH_COPIES.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_2979_BRANCH_COPIES.csv,1239,6ed61fe09c845984d46a2131f66e28a6ab6776a22333f2a9ed2f9ece47a198e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2979_CLAIM_GATES.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_2979_CLAIM_GATES.csv,1448,b5b76302a0d55ef5d9e4e27b3a241aabb6882c4c0eae5f50e3c3251781af822b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2979_DECISION_LEDGER.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_2979_DECISION_LEDGER.csv,1562,fcc269f4e3d335682b7c4ae9a734e211b220c2f05737a7741310c7ad88f4bddb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2979_JZ_COEFFICIENT_PROMOTION_RULES.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_2979_JZ_COEFFICIENT_PROMOTION_RULES.csv,1708,5515f3567479c6557a1e8618007d6fbd95808c62bdb0ab5200c0da6761d6d34e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2979_JZ_COMPONENT_COEFFICIENT_LEDGER_NONCLAIM.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_2979_JZ_COMPONENT_COEFFICIENT_LEDGER_NONCLAIM.csv,4894,64efa989fc1cea17a2a4f82ceabba7f0e786a31fe1bba07e5c2598e91eec208d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_2979_NEXT_TARGET.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_2979_NEXT_TARGET.csv,1020,6211d977430d55c7d94c75a1052881af54fc6ffb35246a0bb064d6659f3d731b
