category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_CR_ZERO_ROLLFORWARD_2630_DECISION_LEDGER.csv,research-ledger/files/residuals/db/P8_Y5_CR_ZERO_ROLLFORWARD_2630_DECISION_LEDGER.csv,1352,2862f50dd14fecf240ee3147161e2dd0a567d614f1e5381aeb76404169828234
residuals,source-intake/mts_residuals/P8_Y5_CR_ZERO_ROLLFORWARD_2630_NEXT_TARGET.csv,research-ledger/files/residuals/f2/P8_Y5_CR_ZERO_ROLLFORWARD_2630_NEXT_TARGET.csv,1215,a96178e262ae76501a5c831544be103aaa18a5ea588212f9eb8d7022b7521c17
residuals,source-intake/mts_residuals/P8_Y5_CR_ZERO_ROLLFORWARD_2630_RAB_RESIDUAL_VECTOR_IMPORT.csv,research-ledger/files/residuals/04/P8_Y5_CR_ZERO_ROLLFORWARD_2630_RAB_RESIDUAL_VECTOR_IMPORT.csv,1542,56009cde969644333f7ee7159d24ccc8a8cb0d09c0fae0deb3d67353b82b4a67
residuals,source-intake/mts_residuals/P8_Y5_CR_ZERO_ROLLFORWARD_2630_SOURCE_REGISTER.csv,research-ledger/files/residuals/d9/P8_Y5_CR_ZERO_ROLLFORWARD_2630_SOURCE_REGISTER.csv,3988,1ba658884b0acef7836d9892b2c7839220c869d6c4dc7585807cab9f88608907
residuals,source-intake/mts_residuals/P8_Y5_CR_ZERO_ROLLFORWARD_2630_ZERO_THEOREM_ROLLFORWARD.csv,research-ledger/files/residuals/df/P8_Y5_CR_ZERO_ROLLFORWARD_2630_ZERO_THEOREM_ROLLFORWARD.csv,1716,f0e970041a4a18e82d3938641ddd14ec7853ca2e5aa9cb7d34b7b53cf25610b4
residuals,source-intake/mts_residuals/P8_Y5_CURRENT_DESCENT_REBASE_2602_BG_RESPONSE_BRIDGE.csv,research-ledger/files/residuals/49/P8_Y5_CURRENT_DESCENT_REBASE_2602_BG_RESPONSE_BRIDGE.csv,9768,16e878ad2421f601df6d7ee4b9eb4de5a91d53819db1dae95bdf92070d2ee66b
residuals,source-intake/mts_residuals/P8_Y5_CURRENT_DESCENT_REBASE_2602_BRANCH_COPIES.csv,research-ledger/files/residuals/9a/P8_Y5_CURRENT_DESCENT_REBASE_2602_BRANCH_COPIES.csv,1811,6574196a5159677626a65d796daf8ba78b88b5db3e19c0345385779b503ab6bb
residuals,source-intake/mts_residuals/P8_Y5_CURRENT_DESCENT_REBASE_2602_CLAIM_GATES.csv,research-ledger/files/residuals/19/P8_Y5_CURRENT_DESCENT_REBASE_2602_CLAIM_GATES.csv,1269,a991a45cfae71bfe699cfdae897de1d06cc8b8474d1527a022db4d9389582f8e
residuals,source-intake/mts_residuals/P8_Y5_CURRENT_DESCENT_REBASE_2602_DECISION_LEDGER.csv,research-ledger/files/residuals/28/P8_Y5_CURRENT_DESCENT_REBASE_2602_DECISION_LEDGER.csv,1023,30994ec33ff33018e69c1dcf07bfb25e0ecc9385ffed5db68505b5d5d20cbe14
residuals,source-intake/mts_residuals/P8_Y5_CURRENT_DESCENT_REBASE_2602_DESCENT_GATE_STATUS.csv,research-ledger/files/residuals/18/P8_Y5_CURRENT_DESCENT_REBASE_2602_DESCENT_GATE_STATUS.csv,2052,fae2934db6d0563aecd841cf54b09382417af03af565deadb4f24fa090dcf7ad
residuals,source-intake/mts_residuals/P8_Y5_CURRENT_DESCENT_REBASE_2602_LINEAGE_LEDGER.csv,research-ledger/files/residuals/55/P8_Y5_CURRENT_DESCENT_REBASE_2602_LINEAGE_LEDGER.csv,2673,78de9bcbdf028681273eb8d0c1fabaf08e804b11730d2eabbd3b01d81e15620f
residuals,source-intake/mts_residuals/P8_Y5_CURRENT_DESCENT_REBASE_2602_NEXT_TARGET.csv,research-ledger/files/residuals/eb/P8_Y5_CURRENT_DESCENT_REBASE_2602_NEXT_TARGET.csv,894,a65684c4d0f987a74c1e5c159974312ce6f8b691251201f07d0a82bb19b9e651
residuals,source-intake/mts_residuals/P8_Y5_CURRENT_DESCENT_REBASE_2602_RUNNER_REFUSAL.csv,research-ledger/files/residuals/50/P8_Y5_CURRENT_DESCENT_REBASE_2602_RUNNER_REFUSAL.csv,1410,4e6bcf49bc7ebc135d86491e67efab549a4b4a1605f9edb99a5803833a24a26d
residuals,source-intake/mts_residuals/P8_Y5_CURRENT_DESCENT_REBASE_2602_SOURCE_REGISTER.csv,research-ledger/files/residuals/d0/P8_Y5_CURRENT_DESCENT_REBASE_2602_SOURCE_REGISTER.csv,6685,5c69d76b7defb70ed73d48bc7a798c6205ec2c89699f2f5dcd621e8904ca2f0c
residuals,source-intake/mts_residuals/P8_Y5_DAT537_GATE_RESULTS.csv,research-ledger/files/residuals/14/P8_Y5_DAT537_GATE_RESULTS.csv,1273,bf44bc9e05ac8252f0f3e4c7c29d90b140fbcc3509c90cbd8b64d52be3a4070c
residuals,source-intake/mts_residuals/P8_Y5_DAT537_REPAIR_STATUS.csv,research-ledger/files/residuals/45/P8_Y5_DAT537_REPAIR_STATUS.csv,390,5a14847422d3fb65ea9a7ed5a307ccedb9d6d89bbb51fbe34b737a76d8b41e2a
residuals,source-intake/mts_residuals/P8_Y5_DELTA_BETA_CASES.csv,research-ledger/files/residuals/b0/P8_Y5_DELTA_BETA_CASES.csv,1230,013209593a0cee21d8874fcae5ea36627e3ccf3dfbfc152bfffba68bb4eba194
residuals,source-intake/mts_residuals/P8_Y5_DELTA_BETA_DECISION.csv,research-ledger/files/residuals/06/P8_Y5_DELTA_BETA_DECISION.csv,1271,1dda39bf53382c9ad913a8ca7fd56fa1f893a6f95e1cd1776586f124d26e222f
residuals,source-intake/mts_residuals/P8_Y5_DELTA_BETA_INPUT_REQUIREMENTS.csv,research-ledger/files/residuals/cb/P8_Y5_DELTA_BETA_INPUT_REQUIREMENTS.csv,1342,fd8ecc5b77d327019259a1eca0b9733677523f4f49f33b93f66c1e5c07c34238
residuals,source-intake/mts_residuals/P8_Y5_DELTA_BETA_R11_LINK.csv,research-ledger/files/residuals/2f/P8_Y5_DELTA_BETA_R11_LINK.csv,1019,00ffd7050478dfec427729e97f34526c4f8aac222c4dec6764a919da0834dc37
residuals,source-intake/mts_residuals/P8_Y5_DELTA_BETA_ROUTE_UPDATE.csv,research-ledger/files/residuals/2b/P8_Y5_DELTA_BETA_ROUTE_UPDATE.csv,936,295cec3e7ccb110f50f2bc6e2bd00ca55282a347626912c44a484e81f317d572
residuals,source-intake/mts_residuals/P8_Y5_DELTA_BETA_SOURCE_DERIVATION.csv,research-ledger/files/residuals/a8/P8_Y5_DELTA_BETA_SOURCE_DERIVATION.csv,1933,ee2fd9a3f23af19756b0da266d4b4c0b4755bba8cca8254fb4cdbf2808a7946d
residuals,source-intake/mts_residuals/P8_Y5_DELTA_BETA_SOURCE_REGISTER.csv,research-ledger/files/residuals/1f/P8_Y5_DELTA_BETA_SOURCE_REGISTER.csv,1873,3eb3670def220a192cc411ed60b4f127c7e334d7be7e992c9ee7364bc77498bf
residuals,source-intake/mts_residuals/P8_Y5_DELTA_BETA_VALIDATION.csv,research-ledger/files/residuals/fc/P8_Y5_DELTA_BETA_VALIDATION.csv,575,317eb002236a7c71446de693fcd38ccb5de0e6051d52001f4c34e532e1e1a7db
residuals,source-intake/mts_residuals/P8_Y5_DeltaPiM_projector_variation_status.csv,research-ledger/files/residuals/2f/P8_Y5_DeltaPiM_projector_variation_status.csv,1299,57321cade19050072ed7b2427bd550b7f48aa861e1d90a1a3cdffd518f6b788f
residuals,source-intake/mts_residuals/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_AMATTER_COEFFICIENT_PACK.csv,research-ledger/files/residuals/d9/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_AMATTER_COEFFICIENT_PACK.csv,3002,9b87e458e4f270777785486583bd1717506c3f33b19eea8c44cfeafbae11caa7
residuals,source-intake/mts_residuals/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_BRANCH_COPIES.csv,research-ledger/files/residuals/cd/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_BRANCH_COPIES.csv,2601,90d606ac126641d43e81a77569f925f9c8f8f8de841654c1dff0f2af1fbdddbe
residuals,source-intake/mts_residuals/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_CLAIM_GATES.csv,research-ledger/files/residuals/34/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_CLAIM_GATES.csv,1627,a4bc794efeaa9d1596da4b3f6ddb2c3dd194d298a9866b02e42c4766863c4a97
residuals,source-intake/mts_residuals/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_DECISION_LEDGER.csv,research-ledger/files/residuals/30/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_DECISION_LEDGER.csv,1859,f1e6e2ddd9c6356e6c6e9e491f451e2271d990667c89815ed0414086fc9379c3
residuals,source-intake/mts_residuals/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_DIRECT_VERTEX_AND_NO_MARKER_AUDIT.csv,research-ledger/files/residuals/1a/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_DIRECT_VERTEX_AND_NO_MARKER_AUDIT.csv,2013,dadf97695c89eb68718c4966ffcff9546a14acc6926034e684f95d60f1674bed
residuals,source-intake/mts_residuals/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_LINEAGE_LEDGER.csv,research-ledger/files/residuals/20/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_LINEAGE_LEDGER.csv,2046,1333e661fe5df674eaf941e486d36714af0952dd0924137dbd2d64b89d585612
residuals,source-intake/mts_residuals/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_NEXT_TARGET.csv,research-ledger/files/residuals/19/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_NEXT_TARGET.csv,2126,6cf45cddb9f2c7aa79fe2274d9bc824aab14100cdbcf549342703a91720f1746
residuals,source-intake/mts_residuals/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_NO_DIRECT_MATTER_X_VERTEX_GRAMMAR_ATTEMPT.csv,research-ledger/files/residuals/7f/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_NO_DIRECT_MATTER_X_VERTEX_GRAMMAR_ATTEMPT.csv,2238,a202e2263ffba65f500ffaae6e265b27826db4c17be996892f3df711c1e2567f
residuals,source-intake/mts_residuals/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_NO_SOURCE_ONLY_HOM_AUDIT.csv,research-ledger/files/residuals/7a/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_NO_SOURCE_ONLY_HOM_AUDIT.csv,1855,78464b5091af2e6c61f2a3b033a0e2dcaeb36a2a4f8a2ea00c6637ce93002f10
residuals,source-intake/mts_residuals/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_SOURCE_PREFACTOR_CLASSIFICATION.csv,research-ledger/files/residuals/9b/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_SOURCE_PREFACTOR_CLASSIFICATION.csv,2819,bca6b45ccfd023aee02f00a75c9c260ff597596cec37789dd30267df95cc5cf2
residuals,source-intake/mts_residuals/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_SOURCE_REGISTER.csv,research-ledger/files/residuals/a3/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_SOURCE_REGISTER.csv,3992,144f8aad10e0fbcea9ed5bd0299ff5ca8bf5ebca72789e43142d4ce4ba4b3169
residuals,source-intake/mts_residuals/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_SOURCE_ZERO_STATUS.csv,research-ledger/files/residuals/83/P8_Y5_DIRECT_MATTER_GRAMMAR_GATE_2612_SOURCE_ZERO_STATUS.csv,1954,ba5abe2726b479b5978db0b72f09ad93e3bd4e8481bea127a61b5713e24ffdf7
residuals,source-intake/mts_residuals/P8_Y5_distortion_MC_coercivity_status.csv,research-ledger/files/residuals/1f/P8_Y5_distortion_MC_coercivity_status.csv,425,7a88177901972bdac5e72fa36f673857fc293581bc48f2f20e4b4b907196e66c
residuals,source-intake/mts_residuals/P8_Y5_DqZ_component_norm_status.csv,research-ledger/files/residuals/68/P8_Y5_DqZ_component_norm_status.csv,562,fdf42d4511cc313a1595cc40368387f9d6b0eddc736c7fa7740daae7180b3be1
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2483_BRANCH_COPIES.csv,research-ledger/files/residuals/37/P8_Y5_EH_COUPLING_2483_BRANCH_COPIES.csv,1778,38b1447b2b27605c5ca8948c11ffa42d653603922c186581bd07fa48a44d3ca2
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2483_CLAIM_GATES.csv,research-ledger/files/residuals/97/P8_Y5_EH_COUPLING_2483_CLAIM_GATES.csv,1527,c896c16d3e6d4b0c2cea256d0ca9acbe92760feda55d1def6a811720c533e659
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2483_COUPLING_RESIDUAL_ROW.csv,research-ledger/files/residuals/cf/P8_Y5_EH_COUPLING_2483_COUPLING_RESIDUAL_ROW.csv,1570,a6c621c9ae36c260b7359d7c757f016d5bade3700ba885d20ef1e5b458735c41
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2483_DECISION_LEDGER.csv,research-ledger/files/residuals/3f/P8_Y5_EH_COUPLING_2483_DECISION_LEDGER.csv,975,36e710ee964f806dcb5cffbb501b42cedf399445f9a27f3e39d06a8ede9f5df3
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2483_NEXT_TARGET.csv,research-ledger/files/residuals/9d/P8_Y5_EH_COUPLING_2483_NEXT_TARGET.csv,800,00203c27c6753da85b07776cf1a34c538c7fbbeedda7730090427e616b289a0e
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2483_ORIGIN_AUDIT.csv,research-ledger/files/residuals/b7/P8_Y5_EH_COUPLING_2483_ORIGIN_AUDIT.csv,2214,5a017f3ddcae2d0780435f7d91a7cecfbd5630b1a3c89910915b2f8948defed3
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2483_ROUTE_MATRIX.csv,research-ledger/files/residuals/b0/P8_Y5_EH_COUPLING_2483_ROUTE_MATRIX.csv,1598,046aeaf92484d05f47134a4616e2e9c24e9c7c2fad807a220a22e3bd06331077
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2483_SOURCE_REGISTER.csv,research-ledger/files/residuals/0b/P8_Y5_EH_COUPLING_2483_SOURCE_REGISTER.csv,2435,085a05a8387052ac0fce117d73645c224f73c467f5a93c3b9c3175929eb9d9c0
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2569_BRANCH_COPIES.csv,research-ledger/files/residuals/72/P8_Y5_EH_COUPLING_2569_BRANCH_COPIES.csv,1781,a60599b6ff9638bc6f579a2686e56990413b7b9cf29e9c5481a5b648d69be9e2
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2569_CLAIM_GATES.csv,research-ledger/files/residuals/81/P8_Y5_EH_COUPLING_2569_CLAIM_GATES.csv,1937,184bed4f54cc13d8203966e1acc744b067055a350ad6525080a8bdaa586d894c
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2569_COUPLING_RESIDUAL_ROW.csv,research-ledger/files/residuals/16/P8_Y5_EH_COUPLING_2569_COUPLING_RESIDUAL_ROW.csv,2453,292483dc60a9f9d0bedb66c054554f0bcd38bffabed07f1676cfa27d38ffafbd
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2569_DECISION_LEDGER.csv,research-ledger/files/residuals/39/P8_Y5_EH_COUPLING_2569_DECISION_LEDGER.csv,1072,2218876b5bde4f66435d5e23211b95121b03b05b0651458a972b654b79ff293d
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2569_NEXT_TARGET.csv,research-ledger/files/residuals/52/P8_Y5_EH_COUPLING_2569_NEXT_TARGET.csv,924,93a369b198450e204038662f39991432945ec68de54312cdd90af6957a8618bc
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2569_ORIGIN_AUDIT.csv,research-ledger/files/residuals/c0/P8_Y5_EH_COUPLING_2569_ORIGIN_AUDIT.csv,2899,d8d076d7061a51b0936bc15db731e83c31f072db2433fb087807f31b1f97116b
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2569_ROUTE_MATRIX.csv,research-ledger/files/residuals/22/P8_Y5_EH_COUPLING_2569_ROUTE_MATRIX.csv,1781,2fc9bf43b416bcd3732a20390876542293009890bef300034b1d55a988b54e85
residuals,source-intake/mts_residuals/P8_Y5_EH_COUPLING_2569_SOURCE_REGISTER.csv,research-ledger/files/residuals/6b/P8_Y5_EH_COUPLING_2569_SOURCE_REGISTER.csv,3267,c451cd3a18ac40e609bf169fa92ffb7247bdfe25daf45a17d6249bad662014e2
residuals,source-intake/mts_residuals/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_BRANCH_COPIES.csv,research-ledger/files/residuals/89/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_BRANCH_COPIES.csv,3050,62048bc380de690a2df00d00aa499c8bdfc774c561ce377f1797ba87df4dbf85
residuals,source-intake/mts_residuals/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_CLAIM_GATES.csv,research-ledger/files/residuals/b9/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_CLAIM_GATES.csv,1980,8b33fc0daecd960fd226e5d1a205bf414ec5d46c84dc80d081dabb1996041756
residuals,source-intake/mts_residuals/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_COUPLING_PIM_LOCK_GATE.csv,research-ledger/files/residuals/7a/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_COUPLING_PIM_LOCK_GATE.csv,1818,7b75e0eac9176bef3b52a3eb82056d18d6e88bd85e0e66a8c82ad450312aac1e
residuals,source-intake/mts_residuals/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_DECISION_LEDGER.csv,research-ledger/files/residuals/26/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_DECISION_LEDGER.csv,1276,336310aeae6f75e15384f2ea2233e8c6c980e907f855539aed49c3c6fce997bf
residuals,source-intake/mts_residuals/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_DESCENT_PACKAGE_AUDIT.csv,research-ledger/files/residuals/5a/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_DESCENT_PACKAGE_AUDIT.csv,3317,3ce5bf63c811266fbc2ab9e63ece271518807aa1f4372e417cfec96f92709ea5
residuals,source-intake/mts_residuals/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_EXTRA_SECTOR_INVENTORY_SEED.csv,research-ledger/files/residuals/f6/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_EXTRA_SECTOR_INVENTORY_SEED.csv,3284,5088855af489ac9f138a811d16e055a7ee3523fab2ccc9c00fa139b09c965c74
residuals,source-intake/mts_residuals/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_LOCAL_GR_RESIDUAL_ENVELOPE.csv,research-ledger/files/residuals/2e/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_LOCAL_GR_RESIDUAL_ENVELOPE.csv,3245,a55f77b0f37581a9678f97e93db1981b60f70d52ec1373255c2917abf43c635b
residuals,source-intake/mts_residuals/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_NEWTON_GR_IMPLICATIONS.csv,research-ledger/files/residuals/cb/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_NEWTON_GR_IMPLICATIONS.csv,1394,4352911b2712f24341b4f554f74c33b9ef467678e7765ae7c71145e67e97372e
residuals,source-intake/mts_residuals/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_NEXT_TARGET.csv,research-ledger/files/residuals/86/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_NEXT_TARGET.csv,944,8261038a01848b692acdd1547c8aa75941faf57d16fbdcb013f567fb0d511612
residuals,source-intake/mts_residuals/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_SOURCE_REGISTER.csv,research-ledger/files/residuals/77/P8_Y5_EH_DESCENT_COUPLING_PIM_2579_SOURCE_REGISTER.csv,3992,fcc98f423363fa99e89ac3cac9c9658d89e1825bb538151ff02ed484d7a2e619
residuals,source-intake/mts_residuals/P8_Y5_EH_DOMINANCE_GATE_2620_BRANCH_COPIES.csv,research-ledger/files/residuals/9f/P8_Y5_EH_DOMINANCE_GATE_2620_BRANCH_COPIES.csv,1464,59cfc4e2a8a8ee3b3539c2875724f52441e070ef5a3e2bc0f6523e4fa6dfb610
residuals,source-intake/mts_residuals/P8_Y5_EH_DOMINANCE_GATE_2620_CLAIM_GATES.csv,research-ledger/files/residuals/20/P8_Y5_EH_DOMINANCE_GATE_2620_CLAIM_GATES.csv,784,91dffb5800237058caa03edb1d0ff77ffc61791874d1a46a4d99a0c65fc66afa
residuals,source-intake/mts_residuals/P8_Y5_EH_DOMINANCE_GATE_2620_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/46/P8_Y5_EH_DOMINANCE_GATE_2620_COUNTERMODEL_LEDGER.csv,1519,1f7e996256aa9f0a4ebdad98d8823b85c0a64a9549e664a3ac069e73ec3fe966
residuals,source-intake/mts_residuals/P8_Y5_EH_DOMINANCE_GATE_2620_DECISION_LEDGER.csv,research-ledger/files/residuals/e2/P8_Y5_EH_DOMINANCE_GATE_2620_DECISION_LEDGER.csv,1041,143a8b8729652641fc89e35635f2c8f32c58b5cfe4cfc7c0c4cc6bddad21dd2b
residuals,source-intake/mts_residuals/P8_Y5_EH_DOMINANCE_GATE_2620_EH_DOMINANCE_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/eb/P8_Y5_EH_DOMINANCE_GATE_2620_EH_DOMINANCE_THEOREM_ATTEMPT.csv,2216,4301d7681baca5f5030bba421fe48fcdc87c563d3eb0198f7c776d5f177fd863
residuals,source-intake/mts_residuals/P8_Y5_EH_DOMINANCE_GATE_2620_EMPIRICAL_BOUND_MAP.csv,research-ledger/files/residuals/ef/P8_Y5_EH_DOMINANCE_GATE_2620_EMPIRICAL_BOUND_MAP.csv,955,917db5781bf3b2bf6e1f66a0ad85fd551584c7c0623ca10ffb0efd767e8a9c41
residuals,source-intake/mts_residuals/P8_Y5_EH_DOMINANCE_GATE_2620_GR_BRIDGE_STATUS.csv,research-ledger/files/residuals/d7/P8_Y5_EH_DOMINANCE_GATE_2620_GR_BRIDGE_STATUS.csv,894,69529ff67ece259aa358ebaaa3b449b4ff520fdf2128198fba84fc73e4a4b86f
residuals,source-intake/mts_residuals/P8_Y5_EH_DOMINANCE_GATE_2620_LINEAGE_LEDGER.csv,research-ledger/files/residuals/99/P8_Y5_EH_DOMINANCE_GATE_2620_LINEAGE_LEDGER.csv,886,bc368916a64a07b3b0c999883239e378b72471b9627316f946bd107b8b0acbc5
residuals,source-intake/mts_residuals/P8_Y5_EH_DOMINANCE_GATE_2620_LOCAL_SCALING_SILENCE_AUDIT.csv,research-ledger/files/residuals/1a/P8_Y5_EH_DOMINANCE_GATE_2620_LOCAL_SCALING_SILENCE_AUDIT.csv,1330,ff224dc54df6b1da44f5acfa12493e21b0025c20684995d83106f94b25c45682
residuals,source-intake/mts_residuals/P8_Y5_EH_DOMINANCE_GATE_2620_NEXT_TARGET.csv,research-ledger/files/residuals/1a/P8_Y5_EH_DOMINANCE_GATE_2620_NEXT_TARGET.csv,1125,251b642c044c6b49be51117ed701b1f438b5732653992e5dddde46866b0da13a
residuals,source-intake/mts_residuals/P8_Y5_EH_DOMINANCE_GATE_2620_OPERATOR_COEFFICIENT_PACK.csv,research-ledger/files/residuals/4a/P8_Y5_EH_DOMINANCE_GATE_2620_OPERATOR_COEFFICIENT_PACK.csv,2161,e7cb5d5656f96052504e3f218aeb49fde08e2c720f2046166a744d7bcffd3b46
residuals,source-intake/mts_residuals/P8_Y5_EH_DOMINANCE_GATE_2620_SECTOR_VARIATION_AUDIT.csv,research-ledger/files/residuals/8b/P8_Y5_EH_DOMINANCE_GATE_2620_SECTOR_VARIATION_AUDIT.csv,1742,9852e4ef01032eccac5ddb4054f529afa9a20952c5d5bce08227bae897848c72
residuals,source-intake/mts_residuals/P8_Y5_EH_DOMINANCE_GATE_2620_SOURCE_REGISTER.csv,research-ledger/files/residuals/48/P8_Y5_EH_DOMINANCE_GATE_2620_SOURCE_REGISTER.csv,3306,63e756908f5a98eef1f3028eb688bc50dea4769e51636597c26cdbf116761883
residuals,source-intake/mts_residuals/P8_Y5_EH_FAMILY_AB_EXTRACTION.csv,research-ledger/files/residuals/18/P8_Y5_EH_FAMILY_AB_EXTRACTION.csv,600,e665e99d8830a1f00a2f0b69bfc8eb561e1974283b65a3e51b531d48afb7d125
residuals,source-intake/mts_residuals/P8_Y5_EH_FAMILY_DECISION.csv,research-ledger/files/residuals/03/P8_Y5_EH_FAMILY_DECISION.csv,1215,8a1b4e5aca7dba457ace59922e05ebb6e8563912acc2643dbc64deede1746f51
residuals,source-intake/mts_residuals/P8_Y5_EH_FAMILY_PREMISE_GATES.csv,research-ledger/files/residuals/9e/P8_Y5_EH_FAMILY_PREMISE_GATES.csv,1805,5298a1dbd9d04cb5ce8789a93ff676d6c6e48bdd59e72ccf375e7d051e493278
residuals,source-intake/mts_residuals/P8_Y5_EH_FAMILY_ROUTE_UPDATE.csv,research-ledger/files/residuals/c3/P8_Y5_EH_FAMILY_ROUTE_UPDATE.csv,1064,1ab1c13f75c8a0750ddb404168d010e7902964307f3637f66e0aced4564a52d9
residuals,source-intake/mts_residuals/P8_Y5_EH_FAMILY_SOURCE_REGISTER.csv,research-ledger/files/residuals/fa/P8_Y5_EH_FAMILY_SOURCE_REGISTER.csv,1800,4a2195acad570f6e21907f48386c6432341115a2347cc63668a90cbb62827c9c
residuals,source-intake/mts_residuals/P8_Y5_EH_FAMILY_VALIDATION.csv,research-ledger/files/residuals/2e/P8_Y5_EH_FAMILY_VALIDATION.csv,576,39e0d312f6f0a1e8d836ead9fef336682d10e933e9851f2025191c7095b67a52
residuals,source-intake/mts_residuals/P8_Y5_EH_MASS_PARAMETER_THEOREM.csv,research-ledger/files/residuals/cc/P8_Y5_EH_MASS_PARAMETER_THEOREM.csv,2029,ca4fb9465c43eee3e3083fc03d76b310b9ed5bbc08d8fe9fa45db8fb4cef5227
residuals,source-intake/mts_residuals/P8_Y5_EH_NOHAIR_THEOREM_TARGETS.csv,research-ledger/files/residuals/62/P8_Y5_EH_NOHAIR_THEOREM_TARGETS.csv,1847,cd647611e8bec4beb1529edce443630bb1bed20fd6ec19cf4423029748a21f9a
residuals,source-intake/mts_residuals/P8_Y5_EH_UNIQUENESS_2484_BRANCH_COPIES.csv,research-ledger/files/residuals/b2/P8_Y5_EH_UNIQUENESS_2484_BRANCH_COPIES.csv,2389,0f859cbcf23be0240234885fdf3ff477f4ed3bd67ae73b5221c27d910296ac62
residuals,source-intake/mts_residuals/P8_Y5_EH_UNIQUENESS_2484_CLAIM_GATES.csv,research-ledger/files/residuals/63/P8_Y5_EH_UNIQUENESS_2484_CLAIM_GATES.csv,1774,d2d4179b561452ead5c32489c371084284669e65d987abc4cc8debb666722eba
residuals,source-intake/mts_residuals/P8_Y5_EH_UNIQUENESS_2484_DECISION_LEDGER.csv,research-ledger/files/residuals/5c/P8_Y5_EH_UNIQUENESS_2484_DECISION_LEDGER.csv,1155,197af9373a54a2eac379637274244cbbc229a3942841b2891142e816b063b371
residuals,source-intake/mts_residuals/P8_Y5_EH_UNIQUENESS_2484_HYPOTHESIS_AUDIT.csv,research-ledger/files/residuals/88/P8_Y5_EH_UNIQUENESS_2484_HYPOTHESIS_AUDIT.csv,4312,96119d09e08581d6fe3246e7e37003b65a71bb63ad20ccdb069f724a904c7f65
