category,source_path,published_path,size_bytes,sha256
scripts,scripts/matter_metric_action_and_ruler_transport_owner_contract.py,research-ledger/files/scripts/3f/matter_metric_action_and_ruler_transport_owner_contract.py,24331,0664f25bd569aeb4d2553643d507434ed84a54cd5def757d50b4f02db10e9510
scripts,scripts/matter_quotient_constant_qbarXT_runner.py,research-ledger/files/scripts/fe/matter_quotient_constant_qbarXT_runner.py,11681,1c965fb71f0a797824de9d613c91e9d1faf384dd58f10197cc8a689e9f90603f
scripts,scripts/measured_GM_mu_extra_zero_route.py,research-ledger/files/scripts/32/measured_GM_mu_extra_zero_route.py,27010,e3c891ca9718facd95a81f16cf1ae91240d4bcde38b6a7fc1299824f0ba573f2
scripts,scripts/measured_GM_Ward_source_ownership_theorem_attempt.py,research-ledger/files/scripts/cb/measured_GM_Ward_source_ownership_theorem_attempt.py,37340,797301d3b8d87d33db4c8a4a63a4ce3c99b11460da46f6b98f2e3f582d2012d7
scripts,scripts/Meff_monopole_source_normalization_or_radial_memory_hair.py,research-ledger/files/scripts/8b/Meff_monopole_source_normalization_or_radial_memory_hair.py,17819,b0622c1ae365a65a853d34deab35f55f97125080a5df9a2bbf2d7965d27a3390
scripts,scripts/memory_action_owner_contract.py,research-ledger/files/scripts/73/memory_action_owner_contract.py,17568,e164569fd101a37306d42067a096ebac171327e5d703d142513c406e37608593
scripts,scripts/memory_action_potential_owner_attempt.py,research-ledger/files/scripts/ba/memory_action_potential_owner_attempt.py,19710,5af21731920b3917c36cf7c862ea39f3fe5d1adbc3cadb83e674b8c3b9bbdb18
scripts,scripts/memory_perturbation_owner_derivation_attempt.py,research-ledger/files/scripts/fc/memory_perturbation_owner_derivation_attempt.py,29324,80af90541c9463e3bd082dbcbc688743ab76a667bdb8c7611f44a33794bae019
scripts,scripts/memory_scalar_reconstruction_gate.py,research-ledger/files/scripts/25/memory_scalar_reconstruction_gate.py,25360,431b4709a5409e24d5288a6f3b06b59fcab4233feeb151fb0289840afb20c421
scripts,scripts/memory_stress_amplitude_prediction_attempt.py,research-ledger/files/scripts/e7/memory_stress_amplitude_prediction_attempt.py,12644,09fd48703360ea10be5f978750ee96cc5f7974f314bdec3ccf2cca18d330a173
scripts,scripts/memory_stress_exchange_normalization_or_kappa_mem_free.py,research-ledger/files/scripts/50/memory_stress_exchange_normalization_or_kappa_mem_free.py,17307,1640a2f3bf650b97b67e6d9632371a1c2d28e88ad00bc9665192443253a417e8
scripts,scripts/memory_stress_normalization_scale_no_go.py,research-ledger/files/scripts/8f/memory_stress_normalization_scale_no_go.py,15684,081ac0509405630723aa3f8ad134de87ddd0babf4f0ab02fac0cb82ef88df1c2
scripts,scripts/memory_stress_normalization_theorem_attempt.py,research-ledger/files/scripts/d9/memory_stress_normalization_theorem_attempt.py,14119,6469d72e8195cf2a51a122c57ef4d5be5d65281f1e3a0a30677ed0b5761c0e2e
scripts,scripts/memory_stress_perturbation_owner_attempt.py,research-ledger/files/scripts/f2/memory_stress_perturbation_owner_attempt.py,14199,3cf3fadf92945570caf82db01044471a9200d00e0476436885138479027d9cea
scripts,scripts/metric_compatibility_Levi_Civita_or_R11_connection_row.py,research-ledger/files/scripts/3a/metric_compatibility_Levi_Civita_or_R11_connection_row.py,32882,ec47975120d6553f6e4ee09151ef42e0599df1fe5b08e4b3294d03675d6cbeb2
scripts,scripts/metric_only_exterior_reduction_or_nohair_theorem.py,research-ledger/files/scripts/b9/metric_only_exterior_reduction_or_nohair_theorem.py,17445,292f179a7d0707a97943a14d923a25400dce6468115c8b7e22d5a06f6e366127
scripts,scripts/metric_only_second_order_sector_reduction_attempt.py,research-ledger/files/scripts/13/metric_only_second_order_sector_reduction_attempt.py,31728,d8fdd53ff07194003ec2979b0d37f8a5b5667ca4a8416edebc84649879b4dbe3
scripts,scripts/metric_selector_principle_attempt.py,research-ledger/files/scripts/d2/metric_selector_principle_attempt.py,14792,e8e54b871f729df741d45da30e409ba04ad250bef53de53bf89cfa25c85b3c3b
scripts,scripts/MHdress_E00_open_arena_runner.py,research-ledger/files/scripts/f8/MHdress_E00_open_arena_runner.py,6580,91ed541459cdf536ab10b3fbeab116e8836d873321048a48df376f3edc4076f1
scripts,scripts/MICROSCOPE_WEP_public_source_download_dry_run.py,research-ledger/files/scripts/8a/MICROSCOPE_WEP_public_source_download_dry_run.py,2916,0fe2de55992ed47b06595be15fde169076b640d8679a1ffb2777975576ca02f3
scripts,scripts/minimal_CMB_perturbation_closure_attempt.py,research-ledger/files/scripts/76/minimal_CMB_perturbation_closure_attempt.py,19910,9c7f1f74c1ea904f5fbd06851b04e7e1a80769b0f7fcf7a0eb5563786cdfd154
scripts,scripts/minimal_memory_gate_variation_attempt.py,research-ledger/files/scripts/8a/minimal_memory_gate_variation_attempt.py,13184,8eab509d720ca63e506778d2808258b31768a6d7809e852a4bb39fb70ac34912
scripts,scripts/minimal_parent_action_local_GR_fixed_point_ansatz.py,research-ledger/files/scripts/6a/minimal_parent_action_local_GR_fixed_point_ansatz.py,28138,e39e0e12216b4702e3c644d77cff22099a0ee08f35b3d2f45ac389e43f24e48a
scripts,scripts/motion_load_local_GR_reduction.py,research-ledger/files/scripts/b0/motion_load_local_GR_reduction.py,9225,f9a449279e46256323125e018445414e2efbc458fc5229b44321538402caacee
scripts,scripts/MTS_boundary_projector_contract_attempt.py,research-ledger/files/scripts/52/MTS_boundary_projector_contract_attempt.py,21005,7357c579da1664086f22a021bc37f0a39fb3ae5e73bd17f299314eb917927b0c
scripts,scripts/MTS_CMB_background_injection_dry_run.py,research-ledger/files/scripts/3c/MTS_CMB_background_injection_dry_run.py,22948,3b51cece28ca80007cc7bd0177ebec1ed74a5c990809fcda2331e15a176a78bc
scripts,scripts/MTS_local_residual_vector_evaluator.py,research-ledger/files/scripts/48/MTS_local_residual_vector_evaluator.py,26826,c7596aa54b9f1db598dee5bbba172c784aa32a17dba82db6f2b0fd5df0f4079d
scripts,scripts/MTS_local_residual_vector_input_contract.py,research-ledger/files/scripts/76/MTS_local_residual_vector_input_contract.py,37766,76e5fd6d2e87b73fda55f0d00da8a39d708fbfb6a1ea59d3c9957e9d8a24d714
scripts,scripts/mu_extra_coefficient_vector_to_local_bound_scorecard.py,research-ledger/files/scripts/bf/mu_extra_coefficient_vector_to_local_bound_scorecard.py,27861,fce8222998558749481c1881e6e195fe93cc47b929d6be6ca487912e46eec02a
scripts,scripts/mu_extra_zero_owner_or_source_normalization_coefficient_vector.py,research-ledger/files/scripts/30/mu_extra_zero_owner_or_source_normalization_coefficient_vector.py,30376,614aaeb7beed87ba0a7b45e95db69a1d2f12c4a05bc3e6780cfa81cd2d6c403f
scripts,scripts/N5_boundary_projector_parent_owner_or_modified_exterior_branch.py,research-ledger/files/scripts/b2/N5_boundary_projector_parent_owner_or_modified_exterior_branch.py,19384,b93adb4185caeeb5c57ae09c4f10e5e58388587e93cd1e3f8ed11f7515f456ba
scripts,scripts/N5_projector_stress_conservation_theorem.py,research-ledger/files/scripts/cb/N5_projector_stress_conservation_theorem.py,14009,4504b289c60d7f5c0b60e6b2a0fb0a38197b6f26ba16167df2c82bf4c169afae
scripts,scripts/next_derivation_priority_decision.py,research-ledger/files/scripts/12/next_derivation_priority_decision.py,9773,cf44cd0aafef47ea7ac015384f7374dccf278c679a111edb92a59c426999b7e6
scripts,scripts/no_clock_Hz_growth_reproduction_readiness.py,research-ledger/files/scripts/6b/no_clock_Hz_growth_reproduction_readiness.py,31609,b4b7710f672cc7f01576ac3fc9c6491d374647c489ceff98750152a4c839ff2f
scripts,scripts/no_clock_lead_and_pair_sidecar_test_plan.py,research-ledger/files/scripts/05/no_clock_lead_and_pair_sidecar_test_plan.py,28700,a1d719b5f24eac3c4544a41341732486cb057389ba9e50211cd53280d4fd4700
scripts,scripts/no_clock_lead_official_likelihood_refresh_plan.py,research-ledger/files/scripts/81/no_clock_lead_official_likelihood_refresh_plan.py,29748,2108242f70ae16bde602ad5b0874d290d710a1505671f86f648ec4137e55d969
scripts,scripts/no_clock_nonCMB_reproduction_guard.py,research-ledger/files/scripts/04/no_clock_nonCMB_reproduction_guard.py,25497,68ca3c663cceffab6943d4d43118ef80ff87c9e3c64fdba82d5604028da0dc08
scripts,scripts/no_clock_official_likelihood_refresh.py,research-ledger/files/scripts/52/no_clock_official_likelihood_refresh.py,62546,0e68a76d34cd4849e1b1b70e884f67bb2ab4890a78c4a8229746bf973b10551b
scripts,scripts/no_clock_official_refresh_decision_gate.py,research-ledger/files/scripts/1e/no_clock_official_refresh_decision_gate.py,21334,6eea37d9a22228238d7d8ee5940b0fd2d526206df0082c9d8eab3f9ce3e94f03
scripts,scripts/no_clock_official_source_refresh.py,research-ledger/files/scripts/bb/no_clock_official_source_refresh.py,35930,c2f20f58a73881273c08b6169254d18155751d9c6aaedd4c23323cf46a19cab2
scripts,scripts/no_later_active_counterterm_theorem_gate.py,research-ledger/files/scripts/f6/no_later_active_counterterm_theorem_gate.py,19590,8211912d948237fcd0677a4e3032609cdd01b6b7258482a4aac36b1a5afbc6c2
scripts,scripts/no_local_grain_cr2_gate.py,research-ledger/files/scripts/78/no_local_grain_cr2_gate.py,14910,83ec26fa1fc7fdbb0de8559fe951d97b493fc9bc7ab0a2162d00203f57221327
scripts,scripts/no_marker_parent_action_theorem_attempt.py,research-ledger/files/scripts/e4/no_marker_parent_action_theorem_attempt.py,24041,0371df73c5a1e430f3f842565422c6d5b697787f5957491e18395dc7cbb039ae
scripts,scripts/no_marker_source_extension_gate.py,research-ledger/files/scripts/a3/no_marker_source_extension_gate.py,18339,aa4f4e337a8d19343809cabfc3731caf9c1480cee258ebdd95d49ada1f476b29
scripts,scripts/no_SH0ES_shape_branch_readout.py,research-ledger/files/scripts/55/no_SH0ES_shape_branch_readout.py,18429,7a72ecab2cca506c4eebd57eb1462fdba204b37969ee05b6afeb83211738990c
scripts,scripts/no_species_source_charge_one_coframe_theorem_attempt.py,research-ledger/files/scripts/26/no_species_source_charge_one_coframe_theorem_attempt.py,34015,ddf778fd2fd1168854ba02342ccc1219b957bd31314641b000bb81f612aa258a
scripts,scripts/Noether_source_identity_or_compact_PPN_closure_map.py,research-ledger/files/scripts/64/Noether_source_identity_or_compact_PPN_closure_map.py,21380,4d5a550d5421ffa44b9ab0ead11f2f110b40f5bcaafd28511dcdad00d6c4d7fd
scripts,scripts/nohair_theorem_targets_or_local_bound_runner.py,research-ledger/files/scripts/cc/nohair_theorem_targets_or_local_bound_runner.py,19383,04bd0929618a1c78839ff2eb61f6fdc2c0c50a4c1d9c63388ae3121119d007ee
scripts,scripts/nonem_classical_source_owner_gate.py,research-ledger/files/scripts/cb/nonem_classical_source_owner_gate.py,8790,380c6e3eb4d95531f9acdd21cb1c05dc37850c45549fc8459874161b68f7773a
scripts,scripts/nonem_graph_edge_gate.py,research-ledger/files/scripts/62/nonem_graph_edge_gate.py,10431,35cabdd00faaf25f07b4a2eb346acd6ce8be043fd97e1be6837f081e1406a76d
scripts,scripts/nonpropagating_reciprocity_constraint.py,research-ledger/files/scripts/69/nonpropagating_reciprocity_constraint.py,8952,cbe0af4b8b6d20bcbe4fac8bb5378ef4b3bd474f7ddee412ab64d81f9a74d22c
scripts,scripts/observed_coframe_selector_pullback_cancellation_theorem.py,research-ledger/files/scripts/00/observed_coframe_selector_pullback_cancellation_theorem.py,17243,43f727c1df8616d4e89ce511af91dd9296a0bf9afca5f1bbd9884819ef2bee8b
scripts,scripts/observer_coframe_tau_projection_runner.py,research-ledger/files/scripts/a2/observer_coframe_tau_projection_runner.py,9117,7558390442b67ad766e2946027fd356e1a81824d42b57e46c2937bfe5b5d3c33
scripts,scripts/observer_map_symplectic_contract.py,research-ledger/files/scripts/34/observer_map_symplectic_contract.py,14504,2982745b86930798fce76d2f675589e1c5e7b76460ae201a74c748b7fb10e669
scripts,scripts/odd_residual_parentization_or_closure_fill.py,research-ledger/files/scripts/85/odd_residual_parentization_or_closure_fill.py,28966,d0e948e0faf45a79f65c99bf608dc0a1e258ac63f22d8b3c792f075dda42d537
scripts,scripts/official_CMB_likelihood_preflight.py,research-ledger/files/scripts/a6/official_CMB_likelihood_preflight.py,22227,f029873beb1a17506027fdd0d724256ace9866c82dee33a40560d8bb29ecd8db
scripts,scripts/official_CMB_perturbation_contract.py,research-ledger/files/scripts/49/official_CMB_perturbation_contract.py,24820,b67d7d850f1e4b30e11c1e0a078fbb106e70d0aca1a0d4ec3fc0725ab4de014f
scripts,scripts/official_likelihood_wrapper_preflight.py,research-ledger/files/scripts/bc/official_likelihood_wrapper_preflight.py,22052,f194499109f43152e21410f9faaf313a452ef15cf3a337794ec4fa682d31d635
scripts,scripts/official_local_bound_source_lock_or_nohair_proof_deepening.py,research-ledger/files/scripts/4c/official_local_bound_source_lock_or_nohair_proof_deepening.py,18718,0084a7318c3ca78b0658e5a34d480d0d7e2ce96f776f0e29d9d5123e8729d027
scripts,scripts/one_observed_coframe_parent_selector_or_WEP_closure.py,research-ledger/files/scripts/2e/one_observed_coframe_parent_selector_or_WEP_closure.py,18940,bea91cb7ff01e334394f1bedc3761fe6529e7af6348d80751faea5023c280c9a
scripts,scripts/open_boundary_parent_sector_attempt.py,research-ledger/files/scripts/67/open_boundary_parent_sector_attempt.py,16040,a386e9c4d1eb89d837ebf0499c6ceed7c043de4867c92f273e43d512ef97a94b
scripts,scripts/ordinary_MTS_sector_split_attempt.py,research-ledger/files/scripts/60/ordinary_MTS_sector_split_attempt.py,19299,88201b2025f9acf32b6b191733d3a0978598638fa95c7a2b1db087d8295cca8d
scripts,scripts/orientation_carrier_quadrupole_gate.py,research-ledger/files/scripts/1b/orientation_carrier_quadrupole_gate.py,20697,aa5b42458bcbc8f95bd3853ea25992bb885e48e5d34e97b9d0d901372e3949c0
scripts,scripts/P6_second_order_operator_restriction_or_R11_demotion.py,research-ledger/files/scripts/90/P6_second_order_operator_restriction_or_R11_demotion.py,29163,7dfb474a3d05aa3029589700ca2712afa07f619570f10e5fd4cf93e8662d2634
scripts,scripts/Pactive_boundary_observable_Ward_gate.py,research-ledger/files/scripts/69/Pactive_boundary_observable_Ward_gate.py,19406,b1cc5b74658f1c958bc63c3c94e9fefa8fccdb703d284504b783ce9497781dd5
scripts,scripts/pair_half_kernel_parent_ownership_gate.py,research-ledger/files/scripts/0c/pair_half_kernel_parent_ownership_gate.py,18884,df937ce307db1078f8f6e37efe3034069900d3039280be772ccaf07a484a8757
scripts,scripts/pair_ruler_operator_null_response_contract.py,research-ledger/files/scripts/fe/pair_ruler_operator_null_response_contract.py,19837,6489e09851881fd1d9a35e62da6de7197619cd64c287f0db2ce6ad2fdc0a0182
scripts,scripts/pair_ruler_residual_and_two_point_safety_audit.py,research-ledger/files/scripts/25/pair_ruler_residual_and_two_point_safety_audit.py,20356,7f7ff2ec0558192dd42319156760dcf34e70e846b4c14ce201a404540d3f5d95
scripts,scripts/pair_ruler_row_repair_or_demotion_gate.py,research-ledger/files/scripts/2b/pair_ruler_row_repair_or_demotion_gate.py,25084,c2e770665d95f37cd35a582e1e90c7f2084191ef8e2ffaf3c4a66db0eb329228
scripts,scripts/parent_action_contract_v2_after_identity_stack.py,research-ledger/files/scripts/04/parent_action_contract_v2_after_identity_stack.py,24878,6fd2d5fc4729e06748add57b6c2d429e254842a412b8f73a3d1263b256a23ed8
scripts,scripts/parent_action_first_variation_obstruction_map.py,research-ledger/files/scripts/c4/parent_action_first_variation_obstruction_map.py,19479,a40d9d397a05f8da6025add58f88b8f328474ab4214ed59a402b7790eb4fe39e
scripts,scripts/parent_action_inventory_projection_gate.py,research-ledger/files/scripts/d3/parent_action_inventory_projection_gate.py,19444,1b1a4c067d18daf288d5872157f590598c37c3b26a27add52a608e48d97fe94e
scripts,scripts/parent_action_local_zero_or_fill_decision.py,research-ledger/files/scripts/8c/parent_action_local_zero_or_fill_decision.py,25572,cad1f3ef92d9d0cf5f1b3c21944725b98835f7ca10425ad24aaff2422a96d39a
scripts,scripts/parent_action_minimality_no_extension_theorem_attempt.py,research-ledger/files/scripts/24/parent_action_minimality_no_extension_theorem_attempt.py,29846,564b656a78b686bf3e4e18ea27c9552e17e24ccc9c66c563c401a92acf70eac0
scripts,scripts/parent_action_or_empirical_pillar_decision.py,research-ledger/files/scripts/c4/parent_action_or_empirical_pillar_decision.py,13711,47609100833e55cea7ba96c3da5740903008d1627a15a1e382217ccbf1a9da59
scripts,scripts/parent_action_perturbation_local_GR_contract.py,research-ledger/files/scripts/b9/parent_action_perturbation_local_GR_contract.py,32462,e429e052df460169db42d4ac578edc1a426b29ab2e822dec6e2ac72b69426c96
scripts,scripts/parent_action_ward_identity_and_projector_variation.py,research-ledger/files/scripts/57/parent_action_ward_identity_and_projector_variation.py,17314,ff986dc14364f90a50c7b34c4fe52d180e93db03986d29c74573340c307ad628
scripts,scripts/parent_action_zero_certificate_gate.py,research-ledger/files/scripts/40/parent_action_zero_certificate_gate.py,17497,a2d96932b6bd8209b9d330825fd778f74c323866079524345595a1d45b833d84
scripts,scripts/parent_activation_law_attempt.py,research-ledger/files/scripts/c3/parent_activation_law_attempt.py,17627,b22fe0b263cf0eafcf9952a00528eea89af96f6c2952396b9a58d7568b90b5a3
scripts,scripts/parent_C_screening_fixed_point_mechanism.py,research-ledger/files/scripts/48/parent_C_screening_fixed_point_mechanism.py,25892,aa04a71882811b001ad84eec6f834576519c86cd39925c9f86f51ca928008e2d
scripts,scripts/parent_cell_amplitude_theorem_gate.py,research-ledger/files/scripts/d3/parent_cell_amplitude_theorem_gate.py,13137,0223f156bcfb52ee0a969c61a6701452ffcd0d816127cbbcca96d6186ccff317
scripts,scripts/parent_charge_Htau_Href_bound_runner.py,research-ledger/files/scripts/09/parent_charge_Htau_Href_bound_runner.py,7246,859c7e5fabe9b7c432a170cb065c59fca8cf46d4a00c52c9c53de47859653b93
scripts,scripts/parent_CMB_calibration_map_attempt.py,research-ledger/files/scripts/27/parent_CMB_calibration_map_attempt.py,15336,2da337c989367c4fde2232d0a91a022827af143516ef37ba67258cb27a6575c9
scripts,scripts/parent_coframe_component_source_pack_runner.py,research-ledger/files/scripts/9b/parent_coframe_component_source_pack_runner.py,9645,0a3d45a33f36a381797ebdf5d37c52034961492918baaaf5050b5a4daf4b8b7d
scripts,scripts/parent_density_current_mlower_runner.py,research-ledger/files/scripts/db/parent_density_current_mlower_runner.py,7192,9d59027e709f6d083a27cccb787f0c108f6e3f808f3fa959856e6d58cc4bc039
scripts,scripts/parent_eh_weak_field_operator_gate.py,research-ledger/files/scripts/33/parent_eh_weak_field_operator_gate.py,16691,6a90d09ad2e431161ea482dbdc3a82e51a0446c33b0d3a01ae20e557ac5a8b12
scripts,scripts/parent_Hamiltonian_trace_current_gate.py,research-ledger/files/scripts/66/parent_Hamiltonian_trace_current_gate.py,16481,af6c3f09900a0477d42b5c94725d953e0f6cc3254bd5e8f49cef2ada340ab8af
scripts,scripts/parent_hessian_zx_mx2_range_runner.py,research-ledger/files/scripts/99/parent_hessian_zx_mx2_range_runner.py,6863,b1b22cc390f235fbd2670229f81c9c00849efadd978e69df9092da1d39c381ea
scripts,scripts/parent_Hilbert_worldtube_glue_or_external_radial_input_plan.py,research-ledger/files/scripts/a7/parent_Hilbert_worldtube_glue_or_external_radial_input_plan.py,21995,db8f47f8873efce87b9f47d92c3a41aee82afb6f2bf2ebbc85a8b7208a8e6ac2
scripts,scripts/parent_inventory_zero_profile_moment_gate.py,research-ledger/files/scripts/ef/parent_inventory_zero_profile_moment_gate.py,18573,a47017894ff9b79ac8295c65631505911eb27705200819379fcf159905b07171
scripts,scripts/parent_local_action_minimal_contract.py,research-ledger/files/scripts/4e/parent_local_action_minimal_contract.py,21342,861d2704139f63676b6b0e566cb69f697a561ec4be07b99d9f3803281f5fa612
scripts,scripts/parent_local_zero_action_clause_attempt.py,research-ledger/files/scripts/b6/parent_local_zero_action_clause_attempt.py,26823,b817cd072b0afbf142b5e3474aad701a0557777d4e71c154032e4cfa3fe30df9
scripts,scripts/parent_LThetaQ_boundary_momentum_runner.py,research-ledger/files/scripts/02/parent_LThetaQ_boundary_momentum_runner.py,13242,f81e5ad38be839a5d222a7530246df3c9dd4af494a383da3d34dde5fc20953ad
scripts,scripts/parent_matter_nohom_kappaA_runner.py,research-ledger/files/scripts/23/parent_matter_nohom_kappaA_runner.py,13456,14146111acdf8d4d03d181ca357237bf9959e2263bd943663a93359e946b9042
scripts,scripts/parent_matter_selector_theorem_attempt.py,research-ledger/files/scripts/a2/parent_matter_selector_theorem_attempt.py,22824,1b5371f5224a5acdfc90eca56e5331f9e208724bf2729cc480a57f59902dde98
scripts,scripts/parent_metric_source_zero_selector_runner.py,research-ledger/files/scripts/19/parent_metric_source_zero_selector_runner.py,8624,f5256dd1eab3eec60c28c517b5a97efefb2c9159f909a983e85b111c9e82c167
scripts,scripts/parent_no_Cperp_action_or_closure.py,research-ledger/files/scripts/c3/parent_no_Cperp_action_or_closure.py,15740,5ada273e1f3adfd882dd5e2ff4dcedd9637a933fdaba76e6de1c3ad6c0778a25
scripts,scripts/parent_Noether_mass_charge_closure_theorem_or_closure_demotion.py,research-ledger/files/scripts/fe/parent_Noether_mass_charge_closure_theorem_or_closure_demotion.py,21739,531db7edae30c57d6d2e4245ff6d64ac5feaf09403ecdfafe02fc34c4d866bd4
scripts,scripts/parent_normal_form_noAchi_gate.py,research-ledger/files/scripts/1b/parent_normal_form_noAchi_gate.py,16497,488b11927bac300f96d36602c5a2ad46677f16c7c68f641c468b9f9b5a2762ea
scripts,scripts/parent_PD_FLRW_projection_compatibility_gate.py,research-ledger/files/scripts/ae/parent_PD_FLRW_projection_compatibility_gate.py,15458,57cf7ffa099b08195f4b05a2b44bda8c2f05b12e64027fbaa33867733189c5b4
scripts,scripts/parent_PD_ownership_and_cell_state_derivation_gate.py,research-ledger/files/scripts/4b/parent_PD_ownership_and_cell_state_derivation_gate.py,17080,f225668433ef92cd4de5f6fcd64481aac55a0b21edb174aa02b5573c2b8e271b
scripts,scripts/parent_Pmem_projector_or_source_identity_variation.py,research-ledger/files/scripts/08/parent_Pmem_projector_or_source_identity_variation.py,19249,31b696b9295aa67817a7ed767e99d0abb43d8beeffed18417b1ab81a140ec1e4
scripts,scripts/parent_profile_transfer_gate.py,research-ledger/files/scripts/4c/parent_profile_transfer_gate.py,14202,0b0bcbfe7b0b45a6bb2fe268b73dd4c205ee3d2be2be56cabc2d5508618ff4ed
scripts,scripts/parent_projection_zero_gate.py,research-ledger/files/scripts/86/parent_projection_zero_gate.py,13754,10faddaa386cb928650cacec664f89d7ada1f115773eaab929aafe56c4314594
scripts,scripts/parent_R_normalization_contract.py,research-ledger/files/scripts/fb/parent_R_normalization_contract.py,16458,9db9a67be05b8f405c57740ce2c9a522cc2cb7f41318bfcd855a28d1014d5095
scripts,scripts/parent_refinement_signature_gate.py,research-ledger/files/scripts/65/parent_refinement_signature_gate.py,12659,b84c65440ae842f3408a177d7dce55f2e91ddcd699f9640a6c5d8e2c1b667e9d
scripts,scripts/parent_selector_signature_gate.py,research-ledger/files/scripts/e9/parent_selector_signature_gate.py,18464,4382a8787473a741348b5bf8929e43152127f0749d9097b54022b292c2c12ac1
scripts,scripts/parent_sigma_s_action_gate.py,research-ledger/files/scripts/f0/parent_sigma_s_action_gate.py,5075,274d8d1ab9b52a5c328b4073cf68eedbfdfe2ccd39c9bd4086d1c72e16106c38
scripts,scripts/parent_sm_import_no_prefactor_gate.py,research-ledger/files/scripts/37/parent_sm_import_no_prefactor_gate.py,10546,074fd83aa60922c9e0604ee86585e86b1f3c3d3ad3cf84b89ee1770d7068fb3d
scripts,scripts/parent_source_identity_for_closed_PiM_flux_or_radial_template.py,research-ledger/files/scripts/dd/parent_source_identity_for_closed_PiM_flux_or_radial_template.py,32082,813a9c76e69df690feac8be8b6c96e99d969c794d66daa8edae7538506394760
scripts,scripts/parent_stf_carrier_closure_j2_transfer_gate.py,research-ledger/files/scripts/10/parent_stf_carrier_closure_j2_transfer_gate.py,18059,7e194bfdf9c7e28dbb6eee639f54ecc644afd941ff412af072515eaaebab1c96
scripts,scripts/parent_theta_omega_DC_operator_runner.py,research-ledger/files/scripts/3c/parent_theta_omega_DC_operator_runner.py,12446,0476e75fd3e63808fb33d16d27cefe18c4bebebded3aa6f477b84c83839f7fac
scripts,scripts/parent_trio_and_corner_edge_gate_runner.py,research-ledger/files/scripts/c6/parent_trio_and_corner_edge_gate_runner.py,9144,a56b0d17114e4e5a1df16dcf6df3aa20c52553082bcf5960edcec4244b027a44
scripts,scripts/parent_uD_owner_contract.py,research-ledger/files/scripts/d5/parent_uD_owner_contract.py,13696,8529c771ccf54be00eeffbaa9501603cc76df8d5f2b6b33ab6bd32507b00dd3c
scripts,scripts/parent_worldtube_MHref_runner.py,research-ledger/files/scripts/a9/parent_worldtube_MHref_runner.py,11026,ce6380ec60da90355cfc64fdb294e97e53f77386aeb7e5913536a50957c5490c
scripts,scripts/parent_worldtube_source_measure_selector_runner.py,research-ledger/files/scripts/b2/parent_worldtube_source_measure_selector_runner.py,8860,1121edbeeb9a9a9adb138f5910450985f1bc740458b2ecc4448ee1c2676e27d0
scripts,scripts/parent_X_sector_degree_count_and_boundary_action.py,research-ledger/files/scripts/08/parent_X_sector_degree_count_and_boundary_action.py,23052,c448b12a17f009f92a8b007cf04699afb9fafd4e11ddce1027eed323c0b499b3
scripts,scripts/PG_calibration_residual_mapper.py,research-ledger/files/scripts/a2/PG_calibration_residual_mapper.py,40321,952a18e6066d04df671befb633516939ce573e89b2308faec9fef2cd3286d55e
scripts,scripts/PG_residual_input_derive_or_fill_gate.py,research-ledger/files/scripts/f2/PG_residual_input_derive_or_fill_gate.py,26306,db0ab542a1e9be3937aca52d5fe0d60255dccdc965ffc77c06ea385bdc0d478e
