category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3158_SOURCE_DOMAIN_SELECTION.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3158_SOURCE_DOMAIN_SELECTION.csv,597,6ef023d6ee5c7f6fc8fdfc2aa6bb74236e824db7e8edba6cf877f564a50c4c73
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3158_SOURCE_VALUES.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3158_SOURCE_VALUES.csv,2696,8ce089b56a106c7a1fdecd1d071c4fad1579d2ab3a292d1cd770f8cf4d77e156
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3158_VALIDATION.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_3158_VALIDATION.csv,648,4053b20cee5b1a859dc4a4eec32ddb124e3870cd4e639f4b8959232e914c601b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3159_DECISION.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3159_DECISION.csv,918,94d000e6d629c30d1cb7ca8ab1e9c13df2a7ae9a081f54945c48e8fedcd4247b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3159_GATE_STATUS.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_3159_GATE_STATUS.csv,1028,5acd95674d8d111acd66b3d3095c6e08de0e9809cff63778cfe5e1ad6599aba1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3159_INPUTS.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_3159_INPUTS.csv,1286,a4c0665b2e2f7903e6acf506db291492614ab522fa61955ad1496283a6468306
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3159_NUMERIC_REVERSE_CAP_WITH_DERIVED_COEFFICIENTS.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3159_NUMERIC_REVERSE_CAP_WITH_DERIVED_COEFFICIENTS.csv,2396,e4101b2c2566cf9f783f1a17c7770a7dc4cce037c800f36d8f91218eec9eab82
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3159_PROJECTION_COEFFICIENT_DERIVATION.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3159_PROJECTION_COEFFICIENT_DERIVATION.csv,1843,ff6a94b3dee68a2f9e3b5915338fab3eb2640da84db1cbaa41c7f6b88de377e3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3159_VALIDATION.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3159_VALIDATION.csv,644,720376fef53b6304d780500cbaaf854b8716cbbe22c35c92f4a55386e00d0eb6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3160_DECISION.csv,research-ledger/files/residuals/6a/P8_Y5_R2FR_3160_DECISION.csv,1114,0c47ca713d6fbd346c97e3d2b686098bb3cd389e2fd25aba8ba9182521829b99
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3160_HODGE_SPHERE_PRODUCT_BOUND.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_3160_HODGE_SPHERE_PRODUCT_BOUND.csv,1356,f25df4e867f20ca253f89d5cb17705521626ab2f34ff47b7135211aa0af8d6ea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3160_INPUTS.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3160_INPUTS.csv,1646,4970c065113175cc5a5f00020da4c0a25c7140c41a7dd20d377a87633db117c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3160_PRODUCT_CLOSURE_CONTRACT.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_3160_PRODUCT_CLOSURE_CONTRACT.csv,907,dd3c4745a7c71e392e6d9b201e5be2c5f37e448c875c236adc0793053e432a4b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3160_VALIDATION.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3160_VALIDATION.csv,643,b8968e7158525cf2046c0d7d5636ed24e4d4f92514605d5f53854b16a6b95893
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3160_ZERO_THEOREM_AUDIT.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_3160_ZERO_THEOREM_AUDIT.csv,920,8a4320207d9ed34d0666c763ba7547d6706ae8444fd75185bce95ec9d2ea10f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3161_BEXACT_SOURCE_BOUND_ROWS.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_3161_BEXACT_SOURCE_BOUND_ROWS.csv,2234,b8fefe4f7a511bc8c50382c47722d2e724314e98bcfc112ba028de68648b8214
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3161_DECISION.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_3161_DECISION.csv,1091,deae6aeba2df4bf05ddfb16868e8d04c85098082b7253f281f8069e8955cef43
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3161_GATE_STATUS.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3161_GATE_STATUS.csv,888,09fc73013e9865027c3568c35a8baaff888247312e3535e96bad09da6b2dadf0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3161_INPUTS.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3161_INPUTS.csv,1605,ab5850e5e7a1e13933ad69a9961ab14571ac7c3db27026d968b97e0c56f19588
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3161_L2_MODE_IDENTITIES.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3161_L2_MODE_IDENTITIES.csv,864,ae579a18d3b5d2eda2859cf43c278a6310f2739991c546eb71ac33419a3c5b85
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3161_VALIDATION.csv,research-ledger/files/residuals/8b/P8_Y5_R2FR_3161_VALIDATION.csv,800,6e58c9025c0978bb62c100d90a59fca35ac6e50140d6fe4f39fc19cee2a03f6d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3162_COUNTERMODEL_GUARDS.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_3162_COUNTERMODEL_GUARDS.csv,1157,17c5f899f471eee2aee461a46ac7161b57cc27ed88788844972d187d66110f2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3162_DECISION.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_3162_DECISION.csv,1117,9180e30a0e22d7b05458f4c406fe62044814ec378ba16350cdff332ac1b1775e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3162_INPUTS.csv,research-ledger/files/residuals/00/P8_Y5_R2FR_3162_INPUTS.csv,1914,7d68cac09f4ce2fa4c9a1c47784d9ea237c1009480391f2041f415324eba7cd7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3162_MLAMBDA_COEFFICIENT_CONTRACT.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_3162_MLAMBDA_COEFFICIENT_CONTRACT.csv,1689,3fd9abac704d63658c61e89a2000e344628a1f9047a4a395039244f7a56ada25
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3162_PARENT_LAMBDA_MAP_AUDIT.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3162_PARENT_LAMBDA_MAP_AUDIT.csv,2233,245736df2084b84580fd98eef9d09f992362e0d75aa491db3ebbf3c233228ef5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3162_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3162_VALIDATION.csv,764,6110d36cf55b74a3198967480e7a3bd493bcd13de2064fa42f23aad9f896eb3a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3163_CLOSURE_PRODUCT_CONTRACT.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_3163_CLOSURE_PRODUCT_CONTRACT.csv,1049,02cd0d302d084692942177edcf108aaff3a0f270c9b829e4a4a1a24faf51fa3b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3163_DECISION.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_3163_DECISION.csv,1083,8b389975d270d60ec60aec1684f281fcc93545769c80351e93db0e4048aea737
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3163_INPUTS.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3163_INPUTS.csv,1885,e7bf1718ab609888552ef7045bdf5157373b831549fcd638d10206077388f004
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3163_MLAMBDA_CLAUSE_GATES.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_3163_MLAMBDA_CLAUSE_GATES.csv,1236,7e31039107c6091867463b619db3bc65de3842fa9a67df4a35ad191c36194016
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3163_MLAMBDA_PULLBACK_THEOREM.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3163_MLAMBDA_PULLBACK_THEOREM.csv,1694,b34afaec9d40cb97ce156c6c7cb32a7cb95fe2c46df4f4564cd5e04d46b9fe48
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3163_VALIDATION.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_3163_VALIDATION.csv,684,b1d8a6220d213bf8bcc7d55e961dfa5e531a2f9c4811df9db77abf27b8eac734
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3164_DECISION.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3164_DECISION.csv,1181,6bdc822cb9059cbee5d183f426c82a67a59b6e0f550808fa9c11ae0ab0177640
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3164_INPUTS.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_3164_INPUTS.csv,1928,38f72e99dc1f939d6f46b8664b9fa3abb8c84a73156fba4f9d98912e811be926
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3164_KLAMBDAW_CLOSURE_LANE.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_3164_KLAMBDAW_CLOSURE_LANE.csv,1125,3283212b65d66c00ddaaa7ad25126ed8435ae17bfef7948f91f7c54f7186cd86
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3164_RESTRICTED_WBAR_SENSITIVITY_THEOREM.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3164_RESTRICTED_WBAR_SENSITIVITY_THEOREM.csv,2255,7c54d8eda377b6ab999d9b73b4ef5bef143816b13b00dc11a3744756d652187e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3164_VALIDATION.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_3164_VALIDATION.csv,691,f32e86693d9d21dc49b19592ed2f7dd8d8fab676a7eba0f649be14858f31fcb8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3164_WBAR_GATE_STATUS.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_3164_WBAR_GATE_STATUS.csv,989,387b71c21cb9d90c0f5a4dc4e239a71bd0660f36b459a165f199196784b1493c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3165_DECISION.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_3165_DECISION.csv,1013,24a153158be6e8abb405aa679008d717f0d9ab1a16b25d947336abf7f09e41eb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3165_INPUTS.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3165_INPUTS.csv,1896,6f78d7f2494a9699ec0b7bca893604f811cf4d78d9bbf56a194e95d8c6faac47
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3165_K2_LOCAL_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_3165_K2_LOCAL_RESIDUAL_VECTOR.csv,2203,510129007c6c83af0f40d357205c9da7cccfdabb680194e3337ca022f18c998b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3165_K2_UNIT_RESIDUAL_COEFFICIENT.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_3165_K2_UNIT_RESIDUAL_COEFFICIENT.csv,1117,74533cb66bfb818c7405cfffd3e5e60fdfb7a20e33bebe20231141b3e1dda753
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3165_PPN_CLOCK_ORBITAL_GATES.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3165_PPN_CLOCK_ORBITAL_GATES.csv,1700,73e757bb1dc76c4578dd9677c96a17e2a477147b500a87253e8e83a43f3ac5f9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3165_VALIDATION.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_3165_VALIDATION.csv,762,124b51a96d638da0a72c1007d355edcf5f1c7f3885585b352eae4e0b02fc06dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3166_CASSINI_GAMMA_SOURCE_INTAKE.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3166_CASSINI_GAMMA_SOURCE_INTAKE.csv,1129,9e634e60dc65c58620606c0a2e891936a68dee32b96dc89d01ad68a37a54b6af
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3166_DECISION.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_3166_DECISION.csv,1012,36459ec18ab78f4fd0240a2bbbc9f22c7acc8e27fdc37c8964fac3cf2affb8fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3166_INPUTS.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3166_INPUTS.csv,1233,3be3e59049e17e2a1b13d2efa7a51e61bbe3b0f14933fd792cb6e44f2f75dd2d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3166_K2_GAMMA_EMPIRICAL_GATE.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_3166_K2_GAMMA_EMPIRICAL_GATE.csv,1831,fbfcf341e8981308712a776d37810fa7e7868b210272ddf9c7c8349a191d1f39
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3166_PI_GAMMA_PROJECTION_CONTRACT.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3166_PI_GAMMA_PROJECTION_CONTRACT.csv,1148,5a015564dfcfff05d56de2715a141d87854c511fb57e0ebf088e63959e029e1b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3166_VALIDATION.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3166_VALIDATION.csv,780,f59455259cc145878953502c0185b99f6a2731d5122151fee2bb3d9b0605e181
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3167_DECISION.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3167_DECISION.csv,1032,4feb9420d4f49f5bb50b1a181f4ea461a140af9feb2bd5fdad9b3cda174a4110
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3167_INPUTS.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_3167_INPUTS.csv,1602,7db045126e568dda1ee394cc5f287bf97c6e535ba1b8c0548dcb0b1692da7138
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3167_MIXING_GATE.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3167_MIXING_GATE.csv,1436,1f32cc69f64a9125d8fc88ff0595b62fd73078ebfe1c52fb80ca309c1eee8be1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3167_SHAPIRO_PROJECTION_DERIVATION.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_3167_SHAPIRO_PROJECTION_DERIVATION.csv,1579,59434cd6900c08c55139c83390b95c8db4aff70f397631e805d45efdc5f1672a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3167_SOURCE_DOMAIN_COMPATIBILITY.csv,research-ledger/files/residuals/b3/P8_Y5_R2FR_3167_SOURCE_DOMAIN_COMPATIBILITY.csv,873,a4a8db4f19024ec3d1f919316fc98b0af4cf8b2d6738bec8791453f6fcc894cc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3167_VALIDATION.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_3167_VALIDATION.csv,814,83fd9f86ace44977e71fcecc337e439b8b6a25a02d77a0c2d00665631f9558c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3168_DECISION.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_3168_DECISION.csv,998,abf4cccf0d1c093ed5ce6136b4c5e34277d80740c104041a959c62e5b6a5e4cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3168_INPUTS.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_3168_INPUTS.csv,1906,699cdd14b4b30dd7f4aec79582833b59ad1d7cee5dbeafa12f6fde514a55a992
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3168_LOS_KERNEL_DERIVATION.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3168_LOS_KERNEL_DERIVATION.csv,1992,94df284d3bd5bfdf4cb801b13115691982dbcf9cb8b2347c136dde69cdc221e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3168_ORIENTATION_EXAMPLES.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_3168_ORIENTATION_EXAMPLES.csv,4046,49c78ce54e4d4b8163b03211c80b80b421042da0000e0ea070c6fb326587bf60
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3168_QUADRUPOLE_GATE_CONTRACT.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3168_QUADRUPOLE_GATE_CONTRACT.csv,1488,3eca06d224e46924d161b3affdc472a0fbc9ffd0a2b4acfc3ddd9b08bb6ddbe2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3168_VALIDATION.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3168_VALIDATION.csv,816,867ffb6de7cda3d2457cbe7c483b3953b0fc12c156a2343a3f5692fbaa3c337b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3169_DECISION.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3169_DECISION.csv,1064,b76a78a20b52df1f75ec38394d0a9f99a7230dbe04b17362dc88c41c905e58c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3169_EQUIVALENT_J2_K2_BOUNDS.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3169_EQUIVALENT_J2_K2_BOUNDS.csv,1393,9eba6c3399657e221fcf10706717b8db67260ccee686191fb4d18ba855a24ec5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3169_INPUTS.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3169_INPUTS.csv,1525,92e24e92a928791efa97b352968610810135d5aac5b40335df568ca68b16f1ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3169_SOLAR_J2_EQUIVALENT_TRANSFER.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3169_SOLAR_J2_EQUIVALENT_TRANSFER.csv,1235,c73a7cc1474a420e66f7125f774e800221bd5d46b54f9f0d0478bd432443afc4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3169_STF_SOURCE_REGISTER.csv,research-ledger/files/residuals/1c/P8_Y5_R2FR_3169_STF_SOURCE_REGISTER.csv,1589,a7054c2d7feda6b336045af733da4954a9f8a5d2142cb63df88b093354c5e5ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3169_VALIDATION.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3169_VALIDATION.csv,957,c092d5dfb87405dd6feea322144c60a3f107fca083d1067ab8b70190d444a59a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3170_3169_SHORTCUT_AUDIT.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_3170_3169_SHORTCUT_AUDIT.csv,889,406b2218554099051b16c713f1b307e2ee3cb64b5e85e59870e58ba469fd43ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3170_CONSTANT_SOURCE_REGISTER.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3170_CONSTANT_SOURCE_REGISTER.csv,1044,ffd185af5cfe3ab7c6ca2001c80ab1f647090ca8d6cd4ab187aaa406201838e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3170_CORRECTED_J2EFF_K2_BOUNDS.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_3170_CORRECTED_J2EFF_K2_BOUNDS.csv,1511,4e5c064ecab11399c9eaa62c22c11b7ab00a25ce60638eefa0a1c710d08270dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3170_DECISION.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_3170_DECISION.csv,1101,ff04b07b17182b802d0abf32c3efb1a3f61cf32c45606bf3c04a4e7bc30e63cf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3170_INPUTS.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3170_INPUTS.csv,1578,a822d8441f3123f0c4c6b466e7cc200451be685839e47cf27f3c647cefb6934b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3170_SOLAR_J2_NORMALIZATION_DERIVATION.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_3170_SOLAR_J2_NORMALIZATION_DERIVATION.csv,1712,abfda24d3825b7a208260f152dc6301cc820eccda0f0cbfb0ada620d952bf45c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3170_VALIDATION.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_3170_VALIDATION.csv,954,ef876ac1c5a541c931b6c3f3882cb8b9ff22b498d373e5479df23e5a03931383
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3171_DECISION.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_3171_DECISION.csv,769,14cab2bbdeabc13dc2d42d6fb460d232d4ddb20b6e4ee62028c76c72c4c80452
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3171_INPUTS.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3171_INPUTS.csv,1925,d71b7f2593f6861cee9b285ec84bbb5e58687d70d17037d89ef2d44807299476
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3171_J2_SCORING_DEMOTION.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_3171_J2_SCORING_DEMOTION.csv,820,b98e9ad05010a0d6f60e7eb87f36b6361c7a587ea3968fcd462941b7f46fe544
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3171_PROFILE_NONIDENTIFIABILITY_PROOF.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3171_PROFILE_NONIDENTIFIABILITY_PROOF.csv,1282,eaf4347f356d5d89ab10c241464aa29ed337eb24889393ef56b8a6332c4cf23a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3171_PROFILE_OWNER_AUDIT.csv,research-ledger/files/residuals/d7/P8_Y5_R2FR_3171_PROFILE_OWNER_AUDIT.csv,1737,76ac5a6f662e8919eb161fbb9ef87683cca083f754944f04d6d2c7ee1124d8fa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3171_UPSILON_J2_TRANSFER_CONTRACT.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_3171_UPSILON_J2_TRANSFER_CONTRACT.csv,1236,8379d27971e2ea686de8e89e726e06c83f3e798585d4282e30e64391609158d8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3171_VALIDATION.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3171_VALIDATION.csv,944,2cbb5b6277a3328bd8b5a1b10b82152274f4cf7d93ee611ef9d8a7bcf2144837
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3172_CHANNEL_STATUS.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3172_CHANNEL_STATUS.csv,1438,f0292dc2b7a955c532442db1340427858e5b9744edfd2be3c4ddc8302177464d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3172_CLOSURE_CONTRACT.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3172_CLOSURE_CONTRACT.csv,1307,f08e538b84016f5a78b9988d770f5acddc428118b7a06d906dd3fddbfa1aed9d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3172_DECISION.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_3172_DECISION.csv,1156,fee45606ae85d556b94c33a9966ea3645294d99570e0616309664c3c14237c88
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3172_GREEN_OWNER_ATTEMPT.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3172_GREEN_OWNER_ATTEMPT.csv,2214,b7712fd56e5d6bdddb91119701952879bdaaf76d587f8158ad9ddececed8dee4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3172_INPUTS.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_3172_INPUTS.csv,2259,b3abec31f910f8dadb599987b87b6f1e5b79a33f58a24865bc57e090e7063c98
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3172_VALIDATION.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_3172_VALIDATION.csv,1010,302bf0888e825454a2742316e604e47cf0571e3e4d5d5dbe4eb2f3c38a116e12
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3173_CURRENT_ARTIFACT_AUDIT.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_3173_CURRENT_ARTIFACT_AUDIT.csv,1858,756ba62a429ba1c70e54c5900dbb7d87eb57fa035d1f00419f04f70e3a8af331
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3173_DECISION.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3173_DECISION.csv,1169,b7bf961dbcc90f1a216716d918b3d5bb6fae0e016e0f508730493c2e770af894
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3173_INPUTS.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3173_INPUTS.csv,2800,ad36dca3aba466a1a5c156bbd5c66187bc4d77a3248899e8cea33084e2a69401
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3173_OPERATOR_MATCH_DERIVATION.csv,research-ledger/files/residuals/44/P8_Y5_R2FR_3173_OPERATOR_MATCH_DERIVATION.csv,2756,71f47f39a8ecdc601f728156e40656fb8bf27872652793ca3a504c28b48e4fc9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3173_PIJ2_EXTRACTOR_CONTRACT.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3173_PIJ2_EXTRACTOR_CONTRACT.csv,1674,2f7a8eaa06cefb8b483d0a99508bf14e4a667a2ba599b52c735bb70d484cf8bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3173_SOURCE_READY_NONCLAIM_ROWS.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_3173_SOURCE_READY_NONCLAIM_ROWS.csv,1395,cf37f372dad5602e12d0c33d40015d078d05c18f981d4adc3f600ea647694f43
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3173_VALIDATION.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_3173_VALIDATION.csv,1220,1daaaaeb73c5d507e7c19ccb028627b546225485023d034d191862ad89fc8151
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3174_ACTION_GAP_LOCK.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_3174_ACTION_GAP_LOCK.csv,1048,b616ba45df69687142aa3e5f10ca663fd065f7b21daf1925dbccb505b10b2939
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3174_CONDITIONAL_OPERATOR_MATCH.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3174_CONDITIONAL_OPERATOR_MATCH.csv,1701,7bc841cd2bec40b50e72e90d0f8b540b32dec4ec7fececdc649696988e26420b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3174_DECISION.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_3174_DECISION.csv,1204,a66f8b0356f7463c50a9f63457490d1ba3c8d97bf7eadb4889fe7593e6588f6c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3174_EFFECTIVE_HESSIAN_EXTRACTION.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3174_EFFECTIVE_HESSIAN_EXTRACTION.csv,1807,6d929729c2eb49189bbad4904894b24e8a260056288e595d49f1d2e0f42ef42f
