category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3285_POYNTING_QBASIC_LEMMA.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_3285_POYNTING_QBASIC_LEMMA.csv,1015,d1384362e8e111efd2a8a1676cbf7ed14ba0efef79983afcc655d71eaed25438
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3285_PROMOTION_GATES.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3285_PROMOTION_GATES.csv,758,b6998b7bcbdd230460b2c6935d8d91de0ef2a6efa026f1c733b47fe5e1982399
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3285_PUBLIC_READOUT_FUNCTOR_THEOREM.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3285_PUBLIC_READOUT_FUNCTOR_THEOREM.csv,2471,0f52e3ceb3b80d8ed17584a8146adfb1539eaffa95390c3f8118fdd52b27e5ae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3285_SOURCE_REGISTER.csv,research-ledger/files/residuals/cd/P8_Y5_R2FR_3285_SOURCE_REGISTER.csv,13284,b126883fb78fc52c67304018ade3e2563093658eff9fc5e517b1717a098f7fe8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3286_CH_CS_BOUND_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/cf/P8_Y5_R2FR_3286_CH_CS_BOUND_RUNNER_NONCLAIM.csv,774,c50ad6d940fc814fbc9b18ae80aa95485f2572a62a8516de22f74800d1417ea7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3286_CH_CS_SLOPE_FORMULA_ROWS.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3286_CH_CS_SLOPE_FORMULA_ROWS.csv,1277,33e657bc42b5bc6a0371ea75f8c36c1a482d7847a8be875e2e21e5a3137f89f9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3286_CHI_TO_HODGE_PREMISE_AUDIT.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3286_CHI_TO_HODGE_PREMISE_AUDIT.csv,1412,ef728ad2a4d872faa19ba8673674338302d2b9ddffd656ed01d26c64c7c7725d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3286_DECISION_LEDGER.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_3286_DECISION_LEDGER.csv,862,e1903ff87bffd6df7f6a68265e41dd8f1a73e86e8b2a026aacd6d4da7fd37868
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3286_FIRST_CH_CS_SLOPE_ROWS_NONCLAIM.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3286_FIRST_CH_CS_SLOPE_ROWS_NONCLAIM.csv,931,41db7644fae01c04f322547e24abd4c909655a94eb9b99d779fb947c223ee300
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3286_HODGE_POYNTING_OWNER_THEOREM.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_3286_HODGE_POYNTING_OWNER_THEOREM.csv,1709,32a0444fb925aa2eb19c22cf09c1e3f6f5857dd6517f665438645576cfeb9bf4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3286_NEXT_TARGET.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_3286_NEXT_TARGET.csv,669,73ed4aa57dab03538625840a00c1594563b9e0a1ff3c0ec8045f9b2d4d964cec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3286_POYNTING_BRANCH_DECISION_TABLE.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_3286_POYNTING_BRANCH_DECISION_TABLE.csv,1119,430e9c82fdd2a03f3ee423020fd0b054e69d7d9c93276441e2fa99ec8fa14f4b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3286_PROMOTION_GATES.csv,research-ledger/files/residuals/8e/P8_Y5_R2FR_3286_PROMOTION_GATES.csv,771,7d2ae3a305c4dac1850454b91ffa6209c5471d4030d90442bed479dc28247f42
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3286_SOURCE_REGISTER.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3286_SOURCE_REGISTER.csv,9743,488cd8b238cdabfaef89145e21353d9a3bb3bda667e954061c58dfa801f8050a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3287_CHI_TO_HODGE_RECONSTRUCTION_THEOREM.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_3287_CHI_TO_HODGE_RECONSTRUCTION_THEOREM.csv,2983,05d00c868026a51ce110636a6a9c40579915e3746728598693ede2ab8ae2dc82
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3287_DECISION_LEDGER.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3287_DECISION_LEDGER.csv,1042,7258420626f09f4cc438537d29d2a454d982353518abefcf1b8ed8678550d3f4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3287_DELTA_CHI_BOUND_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/46/P8_Y5_R2FR_3287_DELTA_CHI_BOUND_RUNNER_NONCLAIM.csv,795,6218f35ef7d4346a91b3bd602541b3d894892d453f3be159b35543ea05778f14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3287_DELTA_CHI_RESIDUAL_DECOMPOSITION.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3287_DELTA_CHI_RESIDUAL_DECOMPOSITION.csv,1731,fcc3858be4c6847d27888ea6979912a7e74ea4b74b4c580fba50861219e68868
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3287_DELTA_CHI_SLOPE_ROWS_NONCLAIM.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3287_DELTA_CHI_SLOPE_ROWS_NONCLAIM.csv,1102,c9ec2d42bd0a644cd1fb501a333637d75822fbdfc4d7a8c6716d9d1c32ffe1f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3287_NEXT_TARGET.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3287_NEXT_TARGET.csv,686,d7a3e9d5fd8ecf619d64f542d1d90dd733abc627fd20dd6c42911d9564339df1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3287_PREMISE_COLLAPSE_MATRIX.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3287_PREMISE_COLLAPSE_MATRIX.csv,1551,d9c07d683d1734151379e324573cc0ec5eef2a590f31872f1aef0feda67a6bfb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3287_PROMOTION_GATES.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_3287_PROMOTION_GATES.csv,906,224545e5729f8d772e7ec55ad984d227e66cdf832662662db92f4ec8a4ad600a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3287_SOURCE_REGISTER.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_3287_SOURCE_REGISTER.csv,9867,ad854d6fc963cc99bd751ca644e1d04c541760e864d92209da8da8872439910f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3288_DECISION_LEDGER.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3288_DECISION_LEDGER.csv,1006,7934370ef4edca96b2038be8574e8b94dc84a3349da20c87b5ebbdc91e08b467
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3288_FINITE_RESIDUAL_ROWS_NONCLAIM.csv,research-ledger/files/residuals/2b/P8_Y5_R2FR_3288_FINITE_RESIDUAL_ROWS_NONCLAIM.csv,1025,6c050aa9a2bec86bc9ca6ae79823e1ce17537c6e99b335bacd469152451d8339
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3288_LOCAL_GR_RELEVANCE_TABLE.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_3288_LOCAL_GR_RELEVANCE_TABLE.csv,1285,be55477c3ce684daf4a0145ad906821ca26ab5a44fba78ce8ae02255e1577d64
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3288_METRIC_IDENTIFICATION_SPLIT.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3288_METRIC_IDENTIFICATION_SPLIT.csv,1279,4a52d0d29e63e6f7e886765fd93bf4d0e66826ac5f6b0095f35f9f7945145329
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3288_NEXT_TARGET.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_3288_NEXT_TARGET.csv,719,02a2b70a22afd7d7713adc56c6fc0562c0964aeba126cb0bb6ef1928037a05fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3288_PROMOTION_GATES.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3288_PROMOTION_GATES.csv,777,5029cf1f7614200ca43e0ae368df685e5002a7ecc9a296150630700094851992
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3288_SOURCE_REGISTER.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3288_SOURCE_REGISTER.csv,10546,5f753fa614f0e4c34844a5f5e3e86a354dac2253d42a4e61ab04138a8dd4528c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3288_SPLIT_BOUND_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_3288_SPLIT_BOUND_RUNNER_NONCLAIM.csv,777,385ab2bbf5b97b89c1a3a0bccc366c4d77f622fa407a7f4a16435b7bc27d7ecf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3288_ZQ_IMPEDANCE_DECOMPOSITION.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_3288_ZQ_IMPEDANCE_DECOMPOSITION.csv,1490,91b9adbad0565493b4fc25ababcae44ecbfa405bdcfe97e75c20c65565beb757
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3289_ALPHA_ZQ_PRODUCT_RESIDUAL_ROWS_NONCLAIM.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_3289_ALPHA_ZQ_PRODUCT_RESIDUAL_ROWS_NONCLAIM.csv,2112,f78bafcd66fa88719d56d4c8445c73de69c01c1569d8958d5005743365aac9f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3289_DECISION_LEDGER.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_3289_DECISION_LEDGER.csv,985,d0615406eb038be6004c4b8c73bf897d9f9b084f9d80024dc23084871fa07b09
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3289_NEXT_TARGET.csv,research-ledger/files/residuals/9e/P8_Y5_R2FR_3289_NEXT_TARGET.csv,708,1c077e1d10acc5bfbabc3b179a49a31b6163d0236f9f919dd9886082c7081524
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3289_PROMOTION_GATES.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3289_PROMOTION_GATES.csv,820,ab3cc827e769374fb22df078d7ba9ea3cdc978442b9cd7b6142a4e650a6f8977
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3289_QBASIC_ZQ_THEOREM.csv,research-ledger/files/residuals/e0/P8_Y5_R2FR_3289_QBASIC_ZQ_THEOREM.csv,2371,03a5af42706273059a932d3225c6149eef38216e2cb9fed837d1876f3d1cf9e5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3289_SOURCE_REGISTER.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3289_SOURCE_REGISTER.csv,12991,57ba647e1e5a9de6e338ffadca11119d8fc0bd414e8c36f3d2ff6c45e23900c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3289_VERTICAL_SILENCE_CONDITION_VECTOR.csv,research-ledger/files/residuals/d4/P8_Y5_R2FR_3289_VERTICAL_SILENCE_CONDITION_VECTOR.csv,1374,5eab9fbfbd85b4800e7c142e2f983b967a77d503c51be5e8f547219ec5b7a9e2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3289_ZQ_PIECE_VERTICAL_AUDIT.csv,research-ledger/files/residuals/bb/P8_Y5_R2FR_3289_ZQ_PIECE_VERTICAL_AUDIT.csv,1520,8eb09e5f2061b5e68ab97fcfe402558c5524fab412322cd50522ca378bf39f7e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3289_ZQ_VERTICAL_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/8a/P8_Y5_R2FR_3289_ZQ_VERTICAL_RUNNER_NONCLAIM.csv,1298,0f818840e53947dd2d14555ab15d97a1a240af9e6c5eac419744ac3147ab0d70
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3290_COUNTEREXAMPLE_OBSTRUCTION_SPLIT.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_3290_COUNTEREXAMPLE_OBSTRUCTION_SPLIT.csv,1062,f55623a9b8e0354085f84f28877487d294360224550dcf4b711291abf3f96b7f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3290_DECISION_LEDGER.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3290_DECISION_LEDGER.csv,872,43c06c728766e80283eee9d55d754349368b3ded21823975d57828d30cc190b8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3290_HIDDEN_ZQ_SOURCE_ALPHA_RESIDUAL_ROWS_NONCLAIM.csv,research-ledger/files/residuals/7e/P8_Y5_R2FR_3290_HIDDEN_ZQ_SOURCE_ALPHA_RESIDUAL_ROWS_NONCLAIM.csv,1886,677cdc17b5546aa2ed6a5fe771e1a1eba2c125ebadf755b34944780c2bfd76de
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3290_NEXT_TARGET.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3290_NEXT_TARGET.csv,674,aaf34b1e34cac4903c568a4bfaee91b4be1db777b54df9413ebe931d710e6f38
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3290_NO_HIDDEN_ZQ_COEFFICIENT_THEOREM.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3290_NO_HIDDEN_ZQ_COEFFICIENT_THEOREM.csv,1466,20b2e6b1add7ce0e67059af1f424d3685cd3f496c538118e03b3f1504c5e620c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3290_PROMOTION_GATES.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3290_PROMOTION_GATES.csv,878,3f186bae91548a317fcdc42d1b9426bce67e89e3ec6b0f811de7f3e0a0f61107
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3290_SOURCE_CURRENT_UNIVERSALITY_THEOREM.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3290_SOURCE_CURRENT_UNIVERSALITY_THEOREM.csv,1618,a79a5af47d97fb3b12c573d7dfc5bb436ff6b4eb9e8cd7243a1ab823b639ffd5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3290_SOURCE_REGISTER.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_3290_SOURCE_REGISTER.csv,17058,10c7a86e0d5c5440354d1bca992688eba9ab58824b0cd0e8d8023b8f55ea8d9b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3290_SPLIT_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/fe/P8_Y5_R2FR_3290_SPLIT_RUNNER_NONCLAIM.csv,1180,3855fad0fdd78e69d8ef406cdd907005d5f222d7656d0fc123d3efbcd49ce2c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3291_BETA_SOURCE_ALPHA_REDUCTION.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_3291_BETA_SOURCE_ALPHA_REDUCTION.csv,1315,79871ce70c318f5154ff5be099dd7d1aa75e3c5024e537f4ad570d5484dec750
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3291_CURRENT_WEIGHT_CLASSIFICATION.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3291_CURRENT_WEIGHT_CLASSIFICATION.csv,1301,acb04d00a6ece9df2fccf1169ccf77d0680a9e15bc167a41dfc24ceeb9eb7295
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3291_DECISION_LEDGER.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3291_DECISION_LEDGER.csv,1070,37454abfb8b596e2ef189d2be6bf7e8c9cb7d53c3067a485b97692e1dce3ac1b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3291_NEXT_TARGET.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3291_NEXT_TARGET.csv,639,07db3db65da46fba85ae61d9b224f7bd4d0aa269b9ab8da6dc928f1693f58cfe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3291_PROMOTION_GATES.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3291_PROMOTION_GATES.csv,823,c03bf73807fde2b05d2ad82adeda3eb077ba1f3122644c42a1229eeb63cbf527
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3291_SOURCE_CURRENT_RESIDUAL_ROWS_NONCLAIM.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_3291_SOURCE_CURRENT_RESIDUAL_ROWS_NONCLAIM.csv,1807,7fc2fe2e79e3535f0b5b3db68d605d73987b55d803cda977a559490fe39f7f6c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3291_SOURCE_CURRENT_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_3291_SOURCE_CURRENT_RUNNER_NONCLAIM.csv,927,4484420783c2612a6cb3a2ee6ebfd9eac9b2ea78a766c046681f7ba763eab068
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3291_SOURCE_LABEL_FORGETTING_LEMMA.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_3291_SOURCE_LABEL_FORGETTING_LEMMA.csv,2142,b3152544f1aeed27e884aed92c1caf8ee8fbba0ad1d9e45194be308ad3a56429
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3291_SOURCE_REGISTER.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_3291_SOURCE_REGISTER.csv,14561,e6513cc30c21db3a952d1812d10f2f4c9f03d755edca9a2a6d9f5202b0a0bef4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3291_TQ_NOETHER_OWNER_LEMMA.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_3291_TQ_NOETHER_OWNER_LEMMA.csv,2257,d75edf4a9484803442343aaf5b1a253bdc6070b9f6347c7ddf30673122e24cf4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3292_ARENA_PROJECTION_REMAINING_ROWS_NONCLAIM.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3292_ARENA_PROJECTION_REMAINING_ROWS_NONCLAIM.csv,1460,4344695e27f2d3ca22078ebac0e8d4198e34274a5a27ccd1be4dd33fefb01bcb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3292_DECISION_LEDGER.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3292_DECISION_LEDGER.csv,811,dc58bb7ff2f8a7e18226b4cb7c3f4f84adcb87c77eeaaa595f8455f8027abbce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3292_FIELD_REDEFINITION_CANONICALIZATION_AUDIT.csv,research-ledger/files/residuals/48/P8_Y5_R2FR_3292_FIELD_REDEFINITION_CANONICALIZATION_AUDIT.csv,1314,73ed2c23ffa5405f28eeba18dd9f05f46b1c76c04b45c3882110db53a1a8fc12
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3292_HILBERT_SOURCE_VS_SPURION_SPLIT.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3292_HILBERT_SOURCE_VS_SPURION_SPLIT.csv,876,85f476c76249cc1c9ba4240e4bf4d857d099ff5c5c965bcc8a33c1b97e0992f6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3292_NEXT_TARGET.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_3292_NEXT_TARGET.csv,636,41a8365e6a81af05870d3998f5f618718fd91ce509826dc63b8032a015407102
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3292_PROMOTION_GATES.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_3292_PROMOTION_GATES.csv,758,1e0f0c2d82c29d06016a583a87bfed2fed2b6c9050a8cfa4d8f13e69785bb61b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3292_SCALAR_EXCLUSION_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_3292_SCALAR_EXCLUSION_RUNNER_NONCLAIM.csv,646,67297daa65f54c6730b34c2150daabd61862270605973197f0cd416eb48772ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3292_SOURCE_ONLY_SCALAR_EXCLUSION_THEOREM.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_3292_SOURCE_ONLY_SCALAR_EXCLUSION_THEOREM.csv,2261,202de0221e7c9abd27c8f43904982370bb03480f730530bbca81231931661d79
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3292_SOURCE_REGISTER.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3292_SOURCE_REGISTER.csv,9826,024e2b848a9036a092cdbc6de4ac5a9c3c59f97ea6e827c2f70b234780bec887
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3293_BIANCHI_CONSERVATION_COUNTERCHECK.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_3293_BIANCHI_CONSERVATION_COUNTERCHECK.csv,1469,ec9e331aba583ed258437068f7daf61bc20b555d2a70ff3265a59b6ea2417221
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3293_CANONICAL_QUANTUM_READOUT_SIGNATURE.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3293_CANONICAL_QUANTUM_READOUT_SIGNATURE.csv,1292,6c91da1c69bd0b5e45842e687e3dfbb6949b8e4a2911f4bc36d554a462fb9af1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3293_DECISION_LEDGER.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_3293_DECISION_LEDGER.csv,740,3f61cc8dbac66474095f445974471329bad0289f5bf10ccfc70228e149f7d995
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3293_HILBERT_SOURCE_SIGNATURE_THEOREM.csv,research-ledger/files/residuals/6c/P8_Y5_R2FR_3293_HILBERT_SOURCE_SIGNATURE_THEOREM.csv,1926,d114a17c3bdb4c4a05d668cc97d6ede598f48cdbd8bda22dda224b189bfbe779
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3293_LOCAL_GR_MATTER_COUPLING_REDUCTION.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3293_LOCAL_GR_MATTER_COUPLING_REDUCTION.csv,1124,8768d6769d13484afd6c0d9a977a5911d1736172db9d0c5eeb7adc5a2d0fb07b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3293_NEXT_TARGET.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3293_NEXT_TARGET.csv,697,5a52385dd74936ded33e4b5712e642fa843b816ba524fd37d1771db0d9f39085
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3293_PROMOTION_GATES.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_3293_PROMOTION_GATES.csv,692,b1495f5beea9b539465a9bab6f5c0fe52512a711686173505b8f7ccd5f684b19
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3293_RESIDUAL_ROWS_NONCLAIM.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_3293_RESIDUAL_ROWS_NONCLAIM.csv,964,932ba56b7491919b189745af6a7d4aabca0459ef5365e6ff0aee38fb14c8720d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3293_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_3293_RUNNER_NONCLAIM.csv,472,4e3c45d600f613640383abc6d5679cc705e0b910b979df1294f6d4ead2d3c624
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3293_SOURCE_REGISTER.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_3293_SOURCE_REGISTER.csv,11091,92e3af21ddc72711ab39fe25b05f5e8b73d5c206f21e8e436cce5475e198d06a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3294_DECISION_LEDGER.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_3294_DECISION_LEDGER.csv,814,652d1a7a59adc39aee3819b3d7cd5e7be50d38bd65b9adfe9cccad28ea7a90d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3294_LOCAL_GR_CONDITIONAL_THEOREM.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_3294_LOCAL_GR_CONDITIONAL_THEOREM.csv,1226,738209b31e43a2542f4d2e0b15ce4d7467633a87c05ae001a78415d9388fe636
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3294_LOCAL_GR_CONTRACT_RUNNER_NONCLAIM.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_3294_LOCAL_GR_CONTRACT_RUNNER_NONCLAIM.csv,491,283e249b1032f43d7554da5a788b7ed4782e0b71670252a72c0cbcb0f572cd94
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3294_LOCAL_GR_REDUCTION_CONTRACT.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3294_LOCAL_GR_REDUCTION_CONTRACT.csv,1992,6c1bd2e804b287db6deb3904769d1cf8fa7ec9ebe228c77118627b2acc7efddb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3294_NEWTON_LIMIT_AND_COMMON_G_CALIBRATION.csv,research-ledger/files/residuals/f3/P8_Y5_R2FR_3294_NEWTON_LIMIT_AND_COMMON_G_CALIBRATION.csv,772,e92b28f7379df7e803ab385e4682528d8212a3002fb1cdb6baa638d93d0e2c08
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3294_NEXT_TARGET.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_3294_NEXT_TARGET.csv,670,fd42a957d4cb952b2edf1787db5c258e54e01e0d26758eb1635488bda638bb4f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3294_PPN_NEWTON_MAXWELL_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3294_PPN_NEWTON_MAXWELL_RESIDUAL_VECTOR.csv,1290,300521cac66c888595b519b84937fba4ceb2fa11310c86192e738bf1eacde317
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3294_PROMOTION_GATES.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3294_PROMOTION_GATES.csv,580,cff786e2a585cfeea7c1999ad3318bf55845ebb178485d2b2eefa89a00d350f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3294_SOURCE_REGISTER.csv,research-ledger/files/residuals/0e/P8_Y5_R2FR_3294_SOURCE_REGISTER.csv,9489,12e0e02f499b7e62a884cf1bf4b87fcddec87a04c2bd1a1be474258d177aa026
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3295_DECISION_LEDGER.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_3295_DECISION_LEDGER.csv,809,430700928e0e56cb6bad9045c2725523b8820152c9c7ad0b70864f7ecc6466be
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3295_KINETIC_COUNTEREXAMPLE_LEDGER.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_3295_KINETIC_COUNTEREXAMPLE_LEDGER.csv,1480,3d9f4641fe18eb800954327cc068dc1f1cf0e7d58ca413641791178d97d48ed8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3295_LOVELOCK_CONDITIONAL_THEOREM.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_3295_LOVELOCK_CONDITIONAL_THEOREM.csv,1050,7839e25e5c464c0c2fed5cd5cf27c643a4041d62604409c0cbc519dd25947c9e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3295_LOVELOCK_PREMISE_AUDIT.csv,research-ledger/files/residuals/26/P8_Y5_R2FR_3295_LOVELOCK_PREMISE_AUDIT.csv,1843,637971425b084c99adc711ae2e90b933b98bc345dad6e297d760d5e5cdaa1158
