category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3910_PIM_HTAU_OBSTRUCTION_SPLIT.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_3910_PIM_HTAU_OBSTRUCTION_SPLIT.csv,5323,e5698e93fd791345fe819b9dcc49c4058bf5782fbf3a0b8fcc51aa912d31284a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3910_SOURCE_REGISTER.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3910_SOURCE_REGISTER.csv,15102,05aa5cf5e6e6990d1c7b3bc01f708eb9ec0184628a0794908b01488906e0c814
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3910_STATUS.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_3910_STATUS.csv,360,f966aea8792cdcba8302adf4087eacf4109c56c569aae1008e300f79aa4b13f9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3911_BRANCH_DECISION_GATE.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3911_BRANCH_DECISION_GATE.csv,1062,9fe34aa53525de468d042db90901f4fc1dec51c85cfc2153d5fefd0903afe406
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3911_FIRST_GDOT_NUMERIC_NONCLAIM_ROW.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3911_FIRST_GDOT_NUMERIC_NONCLAIM_ROW.csv,1169,8c8ad2b7f8a394f096ef181916d0995b5451b51031b7bde7576a563df0bdb1ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3911_HTAU_CURL_EXACTNESS_GATE.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3911_HTAU_CURL_EXACTNESS_GATE.csv,2309,02533bce5bc9e8ab00dbd1cf4ec5c26866aa59206e34ba8556c68ec57f5c9ac0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3911_NEXT_TARGET.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3911_NEXT_TARGET.csv,650,be42916b610fc0962a323d53d9906a75da1bc54dc2ccbbbd1c3cc86cd924a384
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3911_PIM_HTAU_COMBINED_ZERO_OR_BOUND.csv,research-ledger/files/residuals/b5/P8_Y5_R2FR_3911_PIM_HTAU_COMBINED_ZERO_OR_BOUND.csv,1929,c8f6ffefbc7eb20fefc1f995c630f9c8f897aa93041622976082dc066e47e633
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3911_SOURCE_DOMAIN_CONNECTION_DERIVATION.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3911_SOURCE_DOMAIN_CONNECTION_DERIVATION.csv,2630,f51453416148a53049ceff947345e20c1bcc5c419e106b32993e6bc42a5c395b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3911_SOURCE_REGISTER.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_3911_SOURCE_REGISTER.csv,14548,7f5bb7fa6d5290289408f70014fddc4ce432aadb0485a363a6b088b74eaf7363
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3911_STATUS.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3911_STATUS.csv,455,d2fa9124668437496f624a91afe89da0ed11af8caf3026d0e4b7b9982015766a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3912_BRANCH_DECISION_GATE.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_3912_BRANCH_DECISION_GATE.csv,1025,cb2b40bd4b8aa27a7300a5082d2858f0e3fa6c906d05c4c1c60f38b38fdc5961
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3912_CONNECTION_COEFFICIENT_BOUND_INPUT_ROWS.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_3912_CONNECTION_COEFFICIENT_BOUND_INPUT_ROWS.csv,1337,3ca428a889faf7b3335c78a1fb5968aeb7273eca2cd488342a0d390c87e5d324
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3912_LOCAL_ARENA_IMPACT.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_3912_LOCAL_ARENA_IMPACT.csv,756,a076578da21a4bdff5cbe3ef45d699a20ef3c04c3f85499e176400ef22531d56
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3912_MASS_FLAT_CONNECTION_BRANCH_GATE.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_3912_MASS_FLAT_CONNECTION_BRANCH_GATE.csv,1730,9c2e2df8bfb3d21d2a2ef54e42c4b5192f6e8a01aed8a072490ca31c122f85b8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3912_NEXT_TARGET.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3912_NEXT_TARGET.csv,525,e80efdee64b14612d2235fd735f2d10b8e0b4c0ec02c06ced25dff8fe3cda96b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3912_SOURCE_ACTIVE_EXCLUSION_ROWS.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3912_SOURCE_ACTIVE_EXCLUSION_ROWS.csv,1271,b7ab1bdfd1db18baaa839e3bdb491c710fa98b36b4b198c573b4c52313eff8ea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3912_SOURCE_QUOTIENT_BUNDLE_PROOF.csv,research-ledger/files/residuals/7d/P8_Y5_R2FR_3912_SOURCE_QUOTIENT_BUNDLE_PROOF.csv,1977,061d25c12958fa16a95f4547610fbefdcdef778d7b5289a98340bbdb2e865855
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3912_SOURCE_REGISTER.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3912_SOURCE_REGISTER.csv,14577,20da8e0d06db029c035e613fafefa48c71170141c0f65f4afae58c5232a88296
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3912_STATUS.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_3912_STATUS.csv,413,b6253c4cc5bde1360aab29c7ba18a245e0d49c955031a31937576eee1f94973f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3913_BRANCH_DECISION_GATE.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3913_BRANCH_DECISION_GATE.csv,1110,eaa53b3a2fca1404cc9628297cdaeafe8ea11f9d60faf1d0ad340c600198bd01
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3913_EXTRA_SECTOR_FLUX_SILENCE.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_3913_EXTRA_SECTOR_FLUX_SILENCE.csv,1619,d1b7223f3c025df0b60367312e7cccce7bb24e106ec5f5a5af38aa29ab96c2f8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3913_HTAU_EXACT_CURL_THEOREM.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3913_HTAU_EXACT_CURL_THEOREM.csv,2101,52d99dbfd66b3a939c2a1d4488f1bbe5bb63c2aa63245c9548d3fd75ab27373f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3913_MEFF_STATIONARY_SOURCE_CLOSURE_STACK.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_3913_MEFF_STATIONARY_SOURCE_CLOSURE_STACK.csv,1808,309486ff65dd986e9e732da1c99f39fbcc2139914b3331805fefc0d4b0765e6f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3913_NEXT_TARGET.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_3913_NEXT_TARGET.csv,583,49b45038fa6ec3e60250387dee0fa54837efa77d5fe491f7b4e7a4ca1bd56765
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3913_REMAINING_LOCAL_GR_RESIDUALS.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3913_REMAINING_LOCAL_GR_RESIDUALS.csv,1080,69d1a65a6a94c94032d2e15a4d4923631aa6826f60f2bceeaeefe6e64cc70205
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3913_SOURCE_REGISTER.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_3913_SOURCE_REGISTER.csv,14406,7185e0d3cc7487108a6b1ada4e54540b55b78b90f2e6304f0844efd1b23e3b09
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3913_STATUS.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_3913_STATUS.csv,431,06e804fe3202a6d082d9536be2a89dabea0fa6b437918ad8d23fac6a25a2fbae
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3914_ACTIVE_BRANCH_RESIDUAL_FALLBACK_MAP.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_3914_ACTIVE_BRANCH_RESIDUAL_FALLBACK_MAP.csv,1087,60c522b95b8d4af9181fd5a0464f10943d401072f81cc311e8edceae6ff5ea1a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3914_BRANCH_DECISION_GATE.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3914_BRANCH_DECISION_GATE.csv,1072,18421b93c3e33acf16ecb5d92c03788ea748d76c02e45b71047a09b693d6dfda
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3914_EPSILON_MU_COMPONENT_CLOSURE_MATRIX.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3914_EPSILON_MU_COMPONENT_CLOSURE_MATRIX.csv,3508,e68790eb39300a1fec4a0df71af9ecb5effc337912e8425a74fe1b5f48ade90a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3914_LOCAL_GR_NEWTON_MAXWELL_ARENA_STACK.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_3914_LOCAL_GR_NEWTON_MAXWELL_ARENA_STACK.csv,1365,118aba668a9ea9def9f21a72a9a39527e3dd8010c5c679e4b6f782eb8fe174c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3914_NEXT_TARGET.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3914_NEXT_TARGET.csv,563,d38bac4b875cdb31506770f6ec7d0dfa72f63185789fb1bb206f8aac1397941f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3914_SOURCE_REGISTER.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3914_SOURCE_REGISTER.csv,15431,7a3a09b59047c0a6024073e4e61b7d22d8904ede77cbfce49826bdfae3905216
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3914_STATIONARY_SOURCE_COUPLING_STACK.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3914_STATIONARY_SOURCE_COUPLING_STACK.csv,1134,7b899593d666e55335614ed7e2ddcd9117d1101899b65d9f0a8d0c4b1703bf39
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3914_STATUS.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_3914_STATUS.csv,470,e102b78a4f72ddf8e836822363c49253d3c0a744e7e1e43dd48d0a3f47907536
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3914_ZPOISSON_ZFRAME_CLOSURE_GATE.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3914_ZPOISSON_ZFRAME_CLOSURE_GATE.csv,1472,6d510dac15683588143c533b6a1e9ce8c58cdf86cb9a54a481fc29451f2ffd8d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3915_BRANCH_DECISION_GATE.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_3915_BRANCH_DECISION_GATE.csv,1010,26264e70af2bed5a297d26bbeb92bf66a36e99b06b166c087c2e1551509abdd4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3915_CONDITIONAL_PPN_ZERO_VECTOR.csv,research-ledger/files/residuals/73/P8_Y5_R2FR_3915_CONDITIONAL_PPN_ZERO_VECTOR.csv,2135,822d2357ccdb1bb40420d5cc0f9e2dc6517751bfab062766858673274b4ee7b9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3915_EXECUTABLE_PPN_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/f0/P8_Y5_R2FR_3915_EXECUTABLE_PPN_RESIDUAL_VECTOR.csv,2385,036ddc6a069368b18f07303491db26487f1d5637b0794630381a9f2fcd8553ca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3915_LOCAL_GR_PROMOTION_GATE.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3915_LOCAL_GR_PROMOTION_GATE.csv,839,3fd9d05f0cb14b21a7d19c4ca6711dc77a5410c1dadc941242e749e666ddefa6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3915_NEXT_TARGET.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3915_NEXT_TARGET.csv,591,999adce09864f99cb2957b8e77304e952c795f17334faaf8d805937c1707ea65
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3915_PPN_FALLBACK_PRIORITY.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_3915_PPN_FALLBACK_PRIORITY.csv,1105,baee287a548e4ea523684b97eb703b9986489ba1582f4f93219cf07c94f671f6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3915_SOURCE_REGISTER.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3915_SOURCE_REGISTER.csv,16443,5a003f81dc10ea471baf674ef954407eff37782c0727bbfdf16c838a01fa9ef4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3915_STATIONARY_LOCAL_BRANCH_CONTRACT.csv,research-ledger/files/residuals/6d/P8_Y5_R2FR_3915_STATIONARY_LOCAL_BRANCH_CONTRACT.csv,1620,efb0e0ed260ce23ad4e5abf11450d59631565d725cb14f0e8bd965a265723afb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3915_STATUS.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3915_STATUS.csv,437,ee23b45842a9b53ff6e45acce0aa8c23be5a36daec139a9e35d01faf1dd60fb7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3916_BRANCH_DECISION_GATE.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_3916_BRANCH_DECISION_GATE.csv,1072,3a1d7603c76d760caab7d12a0183845f712bcff1ec424f2ef3e6e2f8e66595ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3916_COEFFICIENT_FILL_QUEUE.csv,research-ledger/files/residuals/1c/P8_Y5_R2FR_3916_COEFFICIENT_FILL_QUEUE.csv,1360,489c464441d7869291ea881b741a6129ec6cb842dd4ed684436ad973bea343ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3916_LOCAL_GR_PROMOTION_UPDATE.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_3916_LOCAL_GR_PROMOTION_UPDATE.csv,668,8183edc6faeb00c89d224a832bf5572c38777b03ddb54695825b10262a11ff29
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3916_NEXT_TARGET.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3916_NEXT_TARGET.csv,587,5df143d3a433e2e748b68621ba802b836c8b8347ad853c67721504d85cd7fdf7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3916_PPN_COEFFICIENT_IMPACT.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_3916_PPN_COEFFICIENT_IMPACT.csv,1339,d29765bfc40e15cd7e1174417470d7847ecf6c933db2601ec3a8061d588cd3e5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3916_R11_FAMILY_CLOSURE_MATRIX.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3916_R11_FAMILY_CLOSURE_MATRIX.csv,2787,f7b51a2316827a7f0006578f15b26eba9746aecd887ebb5b0d0a63f4ceecf0f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3916_R11_SELECTOR_FORK.csv,research-ledger/files/residuals/5f/P8_Y5_R2FR_3916_R11_SELECTOR_FORK.csv,1509,a6ee657478bd278561223f96366ecc5540f5fd4e3c725e808982ebff498b0654
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3916_SOURCE_REGISTER.csv,research-ledger/files/residuals/c8/P8_Y5_R2FR_3916_SOURCE_REGISTER.csv,14882,230a5e5d2dd8e642169f8fcc2b2884e41f789262cb19bd59b2034e52b8e4358f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3916_STATUS.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_3916_STATUS.csv,389,54e86f1a7b6db253c54c0bac37d8345e0e5cae24e7e700f670885cf7880cdf4d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3917_BRANCH_DECISION_GATE.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_3917_BRANCH_DECISION_GATE.csv,924,cc22f18ddd24f84a0d48b56ef43681ffddeed8409c5a31537a53e4c3209d3615
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3917_DELTA_BETA_SOURCE_FILL_ROWS.csv,research-ledger/files/residuals/1f/P8_Y5_R2FR_3917_DELTA_BETA_SOURCE_FILL_ROWS.csv,1086,181ffdc23142a14636583cf66478199fa01385781960e3b19a45829338f40596
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3917_DELTA_GAMMA_R11_FILL_ROWS.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3917_DELTA_GAMMA_R11_FILL_ROWS.csv,1187,147e56f1c4275584553b93d6314ef166c7185098254e8607a372dcbde8c79bc2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3917_FIRST_PPN_SCORE_RUNNER_ROWS.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_3917_FIRST_PPN_SCORE_RUNNER_ROWS.csv,933,e91139728e6e95433bac4a99367a7ed0b82f4c6bda684f9f85d87b763d695538
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3917_NEXT_TARGET.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3917_NEXT_TARGET.csv,561,5c88ad0e3177ff63f0aa423fbc5c0e5cfb1791b6ac9a9e79cd780cd4927c482c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3917_PARENT_ADOPTION_LEDGER.csv,research-ledger/files/residuals/04/P8_Y5_R2FR_3917_PARENT_ADOPTION_LEDGER.csv,791,a53e5b410ac96b080970549512eada240a2bda8b8e45f3b9f849465942bbbcc5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3917_SOURCE_REGISTER.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3917_SOURCE_REGISTER.csv,16457,bdb52e4e19abacd32b123a1a7f1f2ba2ece126c05bbba31a6963bf618d571666
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3917_STATUS.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_3917_STATUS.csv,416,1dd7a37582a69d38198f10681cf80b6a885616a142509faa3dbbc795a4e57312
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3918_DELTA_GAMMA_R11_BOUND_INPUTS.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_3918_DELTA_GAMMA_R11_BOUND_INPUTS.csv,2255,82896f5233ae02a239c04a1328658d21b52729bcb1cfd6a3c1457525f06d83ab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3918_DELTA_GAMMA_R11_THEOREM_AND_BOUND.csv,research-ledger/files/residuals/82/P8_Y5_R2FR_3918_DELTA_GAMMA_R11_THEOREM_AND_BOUND.csv,1428,761cd19784880b3d48ee4dfc10192d97614cec81e725942e89bca2abbf229fe9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3918_GAMMA_DECISION_GATE.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3918_GAMMA_DECISION_GATE.csv,1184,c43fe384da85c19d122f51d4f89ddc25dda5cc8b7ea4dd39dea7b8984bb5b550
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3918_NEXT_TARGET.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3918_NEXT_TARGET.csv,538,0acf43685349269f86d614443df99beeba18179f0390e46e4c654983dc5dc3bc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3918_PTF_ZERO_THEOREM_ROUTES.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_3918_PTF_ZERO_THEOREM_ROUTES.csv,2923,2a04e9d8480ffe3c7d47d8e7550b798001d7bd8444136b59cb9a797e3faa3e69
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3918_SOURCE_REGISTER.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3918_SOURCE_REGISTER.csv,19345,810b2bd756a8cacb5928a8ff7f4fe490421c69ccc394d59b4246adcae9acb167
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3918_STATUS.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_3918_STATUS.csv,249,a20c0281eff9202ce2fa9477bdf99c39077db8236e952a77a3da9e2e0544fbfa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3919_BETA_BOUND_INPUTS.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3919_BETA_BOUND_INPUTS.csv,1681,bc8f6be47cad273b1fc432d726934ff5a473252d2db0fb54098e67edefd77300
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3919_BETA_SOURCE_LOCK_DERIVATION.csv,research-ledger/files/residuals/57/P8_Y5_R2FR_3919_BETA_SOURCE_LOCK_DERIVATION.csv,1457,8a5b852c5d6890231cea02ee5f26efa952376aa4dea4ee400eb796435907e437
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3919_COMMON_MODE_SQUARE_LAW.csv,research-ledger/files/residuals/f9/P8_Y5_R2FR_3919_COMMON_MODE_SQUARE_LAW.csv,1287,25b191d54f2e190947b29bc0ca52b21b398eda31be6217dd1dda2de929ef367f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3919_DECISION_GATE.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3919_DECISION_GATE.csv,1167,4b5d43a1761536012ec36b23310b1ec79c8086c13ee1c591d76f7a152c3ad584
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3919_NEXT_TARGET.csv,research-ledger/files/residuals/43/P8_Y5_R2FR_3919_NEXT_TARGET.csv,507,bac1527c72026a389a173c6355a5c28e15e245a6838dfb4cd0b4654ff3e702c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3919_SOURCE_REGISTER.csv,research-ledger/files/residuals/2e/P8_Y5_R2FR_3919_SOURCE_REGISTER.csv,14457,95418a4ee09fbe2d5f31f2c80de779e372576876660d53eae6e8fb915131c856
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3919_STATUS.csv,research-ledger/files/residuals/7a/P8_Y5_R2FR_3919_STATUS.csv,228,e5efd802330cd98e1e9a17a9739c87f1eeb810b37a397e2e6756ab5c24bfb9c7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3920_COMMON_MODE_SOURCE_AND_SQUARE_LAW.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_3920_COMMON_MODE_SOURCE_AND_SQUARE_LAW.csv,1734,c8bb3e6cfc1618bc51616dbb582e6c0fc614425fe9401502b87e7358f88ba9d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3920_DECISION_GATE.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_3920_DECISION_GATE.csv,1034,8310f4e39510435a9e2e0cfa1edc3e396d40117bb0ab80ac1bf2132f523e7194
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3920_NEWTON_EPHEMERIS_GDOT_LINKS.csv,research-ledger/files/residuals/80/P8_Y5_R2FR_3920_NEWTON_EPHEMERIS_GDOT_LINKS.csv,1190,93df7ed13c7c2f2372916dc13251c78f460e681f37155c6641cec435df672735
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3920_NEXT_TARGET.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_3920_NEXT_TARGET.csv,530,eb5eee2a4ba7d7f54483ec55066fbf92e4b83b4994465caad40944005371f64b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3920_SOURCE_REGISTER.csv,research-ledger/files/residuals/84/P8_Y5_R2FR_3920_SOURCE_REGISTER.csv,13550,eb16a26ac342c8979b4dba287cfd40c7ffd321267d4eb87b5629f86e31e86b55
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3920_STATUS.csv,research-ledger/files/residuals/eb/P8_Y5_R2FR_3920_STATUS.csv,212,83d60bdca97c87e8dcd8c6d1ab4ab5580f5d8e97397d9467929c9d34b19bcc63
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3920_XIN_BOUND_RUNNER_ROWS.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_3920_XIN_BOUND_RUNNER_ROWS.csv,1560,7752cbc3c7cc36a6803fc3f54773012dd05f60678a9f3eff862f33fb36417f51
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3921_DECISION_GATE.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_3921_DECISION_GATE.csv,944,13a4147b1cd5c4c17c368d826e35c88376577db59001e3697181d5a230b3c20c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3921_NEXT_TARGET.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_3921_NEXT_TARGET.csv,531,452c1e1ce7986ef19061360b5d0dd6383de993898183509560b8a64b13cd4151
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3921_P00_ZERO_HARMONIC_EXTERIOR_THEOREM.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3921_P00_ZERO_HARMONIC_EXTERIOR_THEOREM.csv,1732,2c3219b840b763be7a83f48f4c2a66c7096180eb6bc99df83da5a2f3fa92dd96
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3921_SOURCE_REGISTER.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_3921_SOURCE_REGISTER.csv,14167,7693a9bd0abe8f8f2e7ca2a863cf49a8bb0a5f78dfe7ca296a412a92efb5c2e5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3921_STATUS.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_3921_STATUS.csv,210,9b3027e6bdabcbefc74ef422412c74357bda1d193056d70396938fc677925674
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3921_XIN_NUMERIC_BOUND_FILL_ROWS.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_3921_XIN_NUMERIC_BOUND_FILL_ROWS.csv,1889,0082d10eda673c030b7a2f4850865b64f5bea9daa175e8131f93efb971e104fb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3922_DECISION_GATE.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_3922_DECISION_GATE.csv,1067,ffdc85ef5297bdc9188f619b5b78476011db8d6938dc0057d92caab8e5a66d5a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3922_ESCAPE_BOUND_VECTOR.csv,research-ledger/files/residuals/a1/P8_Y5_R2FR_3922_ESCAPE_BOUND_VECTOR.csv,2320,a39a49c24bd065f3bd42cfe61abad05db7e9832a21b152720641cc0f24ed9be2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3922_ESCAPE_TO_PPN_ORBITAL_MAP.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3922_ESCAPE_TO_PPN_ORBITAL_MAP.csv,1443,45062df52b33ae56e30fe6c99f9a6af0a237d08cf4838284c61540e8c5c8d3ad
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3922_MULTIPOLE_ESCAPE_ZERO_THEOREM.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_3922_MULTIPOLE_ESCAPE_ZERO_THEOREM.csv,2220,d31781ee9534da7e52f6f2b77a4ba569e583cfab05b989e2ab4d3638c225e369
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3922_NEXT_TARGET.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_3922_NEXT_TARGET.csv,547,97accfdd5e4da9eb8bdbacd1e4f72bace13f9e8e94ad103faeba13868f8357b9
