category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1818_VALIDATION.csv,research-ledger/files/residuals/85/P8_Y5_BRR545_1818_VALIDATION.csv,2420,b21c2801277c19304cd7936cd85bb40f30c9cf3017df54c19343eced01ae6049
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1819_VALIDATION.csv,research-ledger/files/residuals/09/P8_Y5_BRR545_1819_VALIDATION.csv,2550,f49f14f284754b5c5f3dbf96e7c481a6475257490dc5e2fb8bc4a09d2c3ede3c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1820_VALIDATION.csv,research-ledger/files/residuals/73/P8_Y5_BRR545_1820_VALIDATION.csv,2544,9677e5e67d35dd99f51e2a1db3c04020ede49f9698c6f6013fba50c153427844
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1821_VALIDATION.csv,research-ledger/files/residuals/c6/P8_Y5_BRR545_1821_VALIDATION.csv,2583,f572bb602a6a19b9d63ae9fab45649b2c1cb6c51eb76e3d3789e0950b38a4f40
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1822_VALIDATION.csv,research-ledger/files/residuals/41/P8_Y5_BRR545_1822_VALIDATION.csv,2558,089e4fb7d7b8eb11f5801210967f4aa91e06809bfa4d2fc6d07cb8d13b73ced1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1823_VALIDATION.csv,research-ledger/files/residuals/26/P8_Y5_BRR545_1823_VALIDATION.csv,2419,398db430d9484afa6cdacd61a2a533749026999b317b4bfd8eb2c49d6f9bea63
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1824_VALIDATION.csv,research-ledger/files/residuals/d3/P8_Y5_BRR545_1824_VALIDATION.csv,2394,2b6e447c02639379a4d0f2d0f1cce6fb3045045489e3693a4e0babc9eca40b08
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1825_VALIDATION.csv,research-ledger/files/residuals/39/P8_Y5_BRR545_1825_VALIDATION.csv,2389,3a5d5e153fe2dd45430cbfc23d3ac6f00b919826890532cc659ea2b3960835f4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1826_VALIDATION.csv,research-ledger/files/residuals/54/P8_Y5_BRR545_1826_VALIDATION.csv,2590,91cc7bf1afc5bb9e9dd63eedcf6423052aecdf8151120e414ce0f3920ca851cf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1827_VALIDATION.csv,research-ledger/files/residuals/8b/P8_Y5_BRR545_1827_VALIDATION.csv,2261,e120433b86fc0453cb0928479668b7e9eef1997f06a34eefb3b6aa907f850fe5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1828_VALIDATION.csv,research-ledger/files/residuals/6e/P8_Y5_BRR545_1828_VALIDATION.csv,2358,5725960135fab24562da0e8ba76b44a46953c6df372a7043ff0839a2ddb0cb62
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1829_VALIDATION.csv,research-ledger/files/residuals/38/P8_Y5_BRR545_1829_VALIDATION.csv,2210,401de1df1c7ea47925292098a197e27bc26bd65e52aa837584a70695c802a83e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1830_VALIDATION.csv,research-ledger/files/residuals/97/P8_Y5_BRR545_1830_VALIDATION.csv,1665,220e829e14634399717b28181652286883f0c2a8b580af8ef68b1cd7670096ad
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1831_VALIDATION.csv,research-ledger/files/residuals/04/P8_Y5_BRR545_1831_VALIDATION.csv,1989,9825bbf547988b2ad3c6a0bcfea1ac9ab4209ac9b1bd8f3c48353dab198b8fde
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1832_VALIDATION.csv,research-ledger/files/residuals/08/P8_Y5_BRR545_1832_VALIDATION.csv,1891,6548efdb8f0c01bebeae070505554093ea41cbffd67348bd0c56de041f46189f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1833_VALIDATION.csv,research-ledger/files/residuals/c1/P8_Y5_BRR545_1833_VALIDATION.csv,1939,38d6576c9001ef2002aebf4730f625bd2fcb2afe57f106f250b282148dafcd87
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1834_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_1834_VALIDATION.csv,1783,6410d00792b0b88ebdb47cee88c291555bb2a5db023c3709c8483fabf8e600d9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1835_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_1835_VALIDATION.csv,1543,fb1f07db1b067087e74eb53d5824b1e655af38e2bc8519cc37ff1d886bb06029
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1836_VALIDATION.csv,research-ledger/files/residuals/be/P8_Y5_BRR545_1836_VALIDATION.csv,1630,073f3b335e00d12eccddef7663267311971e9be61d1329544c9c9a67e44def95
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1837_VALIDATION.csv,research-ledger/files/residuals/8a/P8_Y5_BRR545_1837_VALIDATION.csv,1737,9cc93f6eab24b1af8d1c08036c046feaae7f41c0e07dce2d0ecda90864af11e3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1838_VALIDATION.csv,research-ledger/files/residuals/ed/P8_Y5_BRR545_1838_VALIDATION.csv,1753,97395cc56ae20a825ea54bb5fb0e570a2ef32a6848cb9a52efd81bd9a0a1229d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1839_VALIDATION.csv,research-ledger/files/residuals/04/P8_Y5_BRR545_1839_VALIDATION.csv,1719,a7ae7fc2d410194a5fbd1d79a89e4ccfabb286f0160c3495aa28f2c049bc4224
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1840_VALIDATION.csv,research-ledger/files/residuals/2a/P8_Y5_BRR545_1840_VALIDATION.csv,2237,13464f1bc024b12250d7cf057f13fa170af3d86ac3ca75c0535134d43bf18623
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1841_VALIDATION.csv,research-ledger/files/residuals/25/P8_Y5_BRR545_1841_VALIDATION.csv,2103,5f656d86be58a8127ef03106dcc416713d08831a11dc5823dbb4bfcca2b4a9d3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1842_VALIDATION.csv,research-ledger/files/residuals/13/P8_Y5_BRR545_1842_VALIDATION.csv,2212,06ea6d9ddfa4e080c0c40d1725390f702f936be6dc52a2f99bb48203c15155a7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1843_VALIDATION.csv,research-ledger/files/residuals/ca/P8_Y5_BRR545_1843_VALIDATION.csv,2179,1ebc3409a5151e2e6f878d2a7544249f1fc9dfc10391fdeb8adba3f59037b6d6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1844_VALIDATION.csv,research-ledger/files/residuals/04/P8_Y5_BRR545_1844_VALIDATION.csv,2206,ab204cc38ec4913ba3abf3e79df1f4a0aa7d3fc2eabe4c01d7ac624b679f1bf6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1845_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_1845_VALIDATION.csv,2294,b03585690684a92f7b2d0d846287f902236775446a76c5d2c8336a8683c3e5ee
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1846_VALIDATION.csv,research-ledger/files/residuals/42/P8_Y5_BRR545_1846_VALIDATION.csv,2217,d3e461e39618319b31572263d7725fe1a9fd68f01ea2c2816669363c2ba34f88
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1847_VALIDATION.csv,research-ledger/files/residuals/e8/P8_Y5_BRR545_1847_VALIDATION.csv,2278,53e6235da4851be5b850dbf7e6da6d113b6cf96d08a064f117fdc37cf59b6bdb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1848_VALIDATION.csv,research-ledger/files/residuals/d9/P8_Y5_BRR545_1848_VALIDATION.csv,1963,d4cf7be3786ed328d5a8701f48aece3213bbbdfa6b07146a8e67c24eb1a1858d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1849_VALIDATION.csv,research-ledger/files/residuals/46/P8_Y5_BRR545_1849_VALIDATION.csv,2495,81287c402919103dcfea682773d4d332c961cba186b9907eecc070ceae65f06a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1850_VALIDATION.csv,research-ledger/files/residuals/4a/P8_Y5_BRR545_1850_VALIDATION.csv,2394,a08a1b3fe16fc78f1e60e8bb62648f16e03e80d0250f49443214d9bff2d5ede0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1851_VALIDATION.csv,research-ledger/files/residuals/08/P8_Y5_BRR545_1851_VALIDATION.csv,2229,4bd33b8ab62b4263ba502fb46a28f7849dc62f9a015804f6962da2ada1f8086f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1852_VALIDATION.csv,research-ledger/files/residuals/e8/P8_Y5_BRR545_1852_VALIDATION.csv,2135,efb67d8a44bc16f9c4114a9338ac3abc6a2fa65f2efdc12d9d0892b52439bc05
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1853_VALIDATION.csv,research-ledger/files/residuals/35/P8_Y5_BRR545_1853_VALIDATION.csv,1946,debb639bcb1cc56ac773c77c5d8910c9e86e0b60b480a7ccc6aaf9466136ec54
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1854_VALIDATION.csv,research-ledger/files/residuals/cd/P8_Y5_BRR545_1854_VALIDATION.csv,1772,14cf67e82da88385321c33d58fa01efb2a95b905faf0166f500e1cc3a991e1e9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1855_VALIDATION.csv,research-ledger/files/residuals/05/P8_Y5_BRR545_1855_VALIDATION.csv,1674,23ac906f385411eee0c9796b0062b8db42b242df81f9ddd17fc2c94bd61ecdac
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1856_VALIDATION.csv,research-ledger/files/residuals/db/P8_Y5_BRR545_1856_VALIDATION.csv,1706,3e79b89035f5a7d2024c0450aeab9851316f4c5cf40f4daef825d0f6483e7e60
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1857_VALIDATION.csv,research-ledger/files/residuals/59/P8_Y5_BRR545_1857_VALIDATION.csv,1645,42f211bb05298cc2d1f41d60e2acfb59bfe3d6ce975546ab3d61c1512ada8571
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1858_VALIDATION.csv,research-ledger/files/residuals/ec/P8_Y5_BRR545_1858_VALIDATION.csv,1670,c81293ba276754aeb884aae3392c9f01f8527bd86039645a02b9917796c94711
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1859_VALIDATION.csv,research-ledger/files/residuals/f5/P8_Y5_BRR545_1859_VALIDATION.csv,1748,56b6f2f4679f44785d721a3f7e8546c2c765d0cd2c634213649c8a399dee4605
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1860_VALIDATION.csv,research-ledger/files/residuals/d3/P8_Y5_BRR545_1860_VALIDATION.csv,1800,1273c9a69c8b0d29370a155aa1e8ad490287db89cd7881517a4d18e3baa529f6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1861_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_1861_VALIDATION.csv,1795,615d7913b4447bc7577a84612e4cbafb14f5b06864952af1e0236027d2618511
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1862_VALIDATION.csv,research-ledger/files/residuals/f8/P8_Y5_BRR545_1862_VALIDATION.csv,1679,d58ac2c6e96edce91688f904858d453a6d0209d0cc6878fb63bd45ada99087a7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1863_VALIDATION.csv,research-ledger/files/residuals/85/P8_Y5_BRR545_1863_VALIDATION.csv,2221,e3f7c185c6aeb80b3bcea2748a0266571e1b3f7a9e0a0f2fce2213a185bb5ba1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1864_VALIDATION.csv,research-ledger/files/residuals/de/P8_Y5_BRR545_1864_VALIDATION.csv,2228,f85725519c6e0bc09b9c8b2bec368c9e256b88bf9e830802057f0cb46cd3ed55
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1865_VALIDATION.csv,research-ledger/files/residuals/6c/P8_Y5_BRR545_1865_VALIDATION.csv,2248,f0307b4df9e23730d25e8e73cc3c277af4ca8d55a90cdd2dfccba210431ac48e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1866_VALIDATION.csv,research-ledger/files/residuals/f6/P8_Y5_BRR545_1866_VALIDATION.csv,2297,bf3bcae5c2150f782c20b74015dd612b649f44641e63062ce17d219f988ba453
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1867_VALIDATION.csv,research-ledger/files/residuals/0a/P8_Y5_BRR545_1867_VALIDATION.csv,2223,ad1a4106e632fca87c2f7889557ef3941ee7d127ee2c05b7889a4f24b6d828db
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1868_VALIDATION.csv,research-ledger/files/residuals/34/P8_Y5_BRR545_1868_VALIDATION.csv,2236,72d7b218a72d13d4fcd0d833f1ccafdf28b88e97bf145cef3d6a39ce1b33f093
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1869_VALIDATION.csv,research-ledger/files/residuals/e9/P8_Y5_BRR545_1869_VALIDATION.csv,2188,033adaef03e635a70a6ddd816ee183ac0b54d9431d010a3168fa5afbae1424f7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1870_VALIDATION.csv,research-ledger/files/residuals/7b/P8_Y5_BRR545_1870_VALIDATION.csv,2201,a29f5df35f7f1a884fa205c99615681e39a1294541fc8d852eed3eca367bcb6f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1871_VALIDATION.csv,research-ledger/files/residuals/6d/P8_Y5_BRR545_1871_VALIDATION.csv,2739,aa2c388dd55decd7e6338595909f540b156fb93cb7fb9eb66c004c5d89358b88
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1872_VALIDATION.csv,research-ledger/files/residuals/26/P8_Y5_BRR545_1872_VALIDATION.csv,2795,0ce226e824346140ca5580170f37fbfc8e9446a02b0b930c0bb34d997add355f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1873_VALIDATION.csv,research-ledger/files/residuals/fb/P8_Y5_BRR545_1873_VALIDATION.csv,2501,d5bef7f63d13a7293fae74d0921317dbb5c9bd69871f996de74eec94209ee598
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1874_VALIDATION.csv,research-ledger/files/residuals/c4/P8_Y5_BRR545_1874_VALIDATION.csv,2766,d4e7a051e67d48859578a16d5b873a713b7c96275eb1f2188429b3dccc53e8cc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1875_VALIDATION.csv,research-ledger/files/residuals/2c/P8_Y5_BRR545_1875_VALIDATION.csv,2702,0c69761ccf6c2b409d9d04787dc94464f792c11d061b8a4a55fa5ba486bb51fd
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1876_VALIDATION.csv,research-ledger/files/residuals/60/P8_Y5_BRR545_1876_VALIDATION.csv,2778,a773937af69a0ccae765a2948575e2d4f47bbaaba26ce23b69f7fe86cc96abf9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1877_VALIDATION.csv,research-ledger/files/residuals/e8/P8_Y5_BRR545_1877_VALIDATION.csv,2762,6ef99a1d1aa33f3db9036dcfa4d36c01009e48d1e48fd973e88a6bce29619a69
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1878_VALIDATION.csv,research-ledger/files/residuals/26/P8_Y5_BRR545_1878_VALIDATION.csv,2782,5d434983e9eeca55fb31b442b31b25032017c821aa3624787dc850db2fa4c2f0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1879_VALIDATION.csv,research-ledger/files/residuals/0c/P8_Y5_BRR545_1879_VALIDATION.csv,2806,0162cba731a2257788cb06d246e5f7bd81bf893beb93d734ac930d2c26672cb7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1880_VALIDATION.csv,research-ledger/files/residuals/9f/P8_Y5_BRR545_1880_VALIDATION.csv,2876,5d3dee33186903f02171107d47283783ca19703505fa7975b571179e46e0a091
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1881_VALIDATION.csv,research-ledger/files/residuals/92/P8_Y5_BRR545_1881_VALIDATION.csv,3035,15066afa9e1351f364edb76b32a68311c93d076cf7f112f27a01909c5b3d3d05
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1882_VALIDATION.csv,research-ledger/files/residuals/ac/P8_Y5_BRR545_1882_VALIDATION.csv,3302,8bb49a02378eb2982748fabbf4f611a8d181aa043d97784cdc7072233b9c7a75
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1883_VALIDATION.csv,research-ledger/files/residuals/77/P8_Y5_BRR545_1883_VALIDATION.csv,3369,2e018f6923eecb99a1eff1b7a5804055245e54e381df6345dcbb00d61bbdf4b9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1884_VALIDATION.csv,research-ledger/files/residuals/58/P8_Y5_BRR545_1884_VALIDATION.csv,3759,1bc1ca0c6e6f5d0b524aab70b79e96c484242638da5bce2f3f60b25080e60a9d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1885_VALIDATION.csv,research-ledger/files/residuals/a5/P8_Y5_BRR545_1885_VALIDATION.csv,3869,37b1e1c17fc4c78a8b256f55f919ceb28ee910c2606408904b7551ca1058698d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1886_VALIDATION.csv,research-ledger/files/residuals/12/P8_Y5_BRR545_1886_VALIDATION.csv,3983,e128d65cab0bfa493545880ef915d1baf8cbd3a964acbf059a6c99ff867b611f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1887_VALIDATION.csv,research-ledger/files/residuals/29/P8_Y5_BRR545_1887_VALIDATION.csv,4048,5d1e28e584d8cbcbc9eab5de798de323fc89495af68dd90f800b6f243c8a4e8a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1888_VALIDATION.csv,research-ledger/files/residuals/6f/P8_Y5_BRR545_1888_VALIDATION.csv,3918,f7dc022a0f3153f373b26fe8f2635a3805930a58fee4ff57d790961e9d7970ce
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1889_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_BRR545_1889_VALIDATION.csv,3495,6522917ab89e8eb114dcd3c908ae5e04967bc2de1575980a3c8d15f6939aead3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1890_VALIDATION.csv,research-ledger/files/residuals/29/P8_Y5_BRR545_1890_VALIDATION.csv,4092,2beb240c022faaeea3a87d44905e102487c86fc556936bdc71770c2b9c9e1808
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1891_VALIDATION.csv,research-ledger/files/residuals/86/P8_Y5_BRR545_1891_VALIDATION.csv,3005,4e4a4bdbd435eb884208ef20bc787a152cc5221915a26bee420c226a32ee328e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1892_VALIDATION.csv,research-ledger/files/residuals/1a/P8_Y5_BRR545_1892_VALIDATION.csv,2305,ce9209c10663ac0c7bc8d4c1718de2d35992be99fb24ab126db9ba486cfabcda
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1893_VALIDATION.csv,research-ledger/files/residuals/03/P8_Y5_BRR545_1893_VALIDATION.csv,2303,8ab051e513aea29999ce46a9d251f5689146d23a411d3b3c232461d8898457f0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1894_VALIDATION.csv,research-ledger/files/residuals/99/P8_Y5_BRR545_1894_VALIDATION.csv,2319,4894fc5f71a9b468de44d4648330f3337ef43d9b10c039c7fde731251b7c6aa7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1895_VALIDATION.csv,research-ledger/files/residuals/21/P8_Y5_BRR545_1895_VALIDATION.csv,2321,4b7232fbaef0858a18f6d4d91478eb93f149123e20bbfeb99f1b240a1d897367
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1896_VALIDATION.csv,research-ledger/files/residuals/02/P8_Y5_BRR545_1896_VALIDATION.csv,2132,7f501aa8336e1be06406f5b86ac6a18ec3624328d339dde6e47c9c77eae99e09
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1897_VALIDATION.csv,research-ledger/files/residuals/be/P8_Y5_BRR545_1897_VALIDATION.csv,2314,e1bf17ac3e5a350a88d112767d0645031138c2f198689cc95db4b6e7ba01e996
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1898_VALIDATION.csv,research-ledger/files/residuals/0f/P8_Y5_BRR545_1898_VALIDATION.csv,2196,33c116f6f662d19f5a12346733e8efb27fb9fa68ef97013c4f3e0eb1ffdc7813
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1899_VALIDATION.csv,research-ledger/files/residuals/a5/P8_Y5_BRR545_1899_VALIDATION.csv,2321,c29b4151d0728c803e19f0d09e8a1daebe33b3f879ae0d8c71799d5ae515ab76
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1900_VALIDATION.csv,research-ledger/files/residuals/4d/P8_Y5_BRR545_1900_VALIDATION.csv,2473,137cd59bd571d7c62cb624f05469beed3b9219e0738e1c891fbf94fb9b11529d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1901_VALIDATION.csv,research-ledger/files/residuals/7f/P8_Y5_BRR545_1901_VALIDATION.csv,2250,faafa530619c152a8d4ac9a577d44ae47a86cea4b107687364f66ec5a9b846a8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1902_VALIDATION.csv,research-ledger/files/residuals/c3/P8_Y5_BRR545_1902_VALIDATION.csv,2160,47d80bf06d1abdf013c5dff360053b38500a453e15cc47d0e84f0b0d81cfc817
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1903_VALIDATION.csv,research-ledger/files/residuals/4d/P8_Y5_BRR545_1903_VALIDATION.csv,2213,5aea1e3ecb4945bc1d780fd32499d6a92b4bf6a5437c52afa2c40ceefc4278f8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1904_VALIDATION.csv,research-ledger/files/residuals/0c/P8_Y5_BRR545_1904_VALIDATION.csv,2204,8d704c33e9c6efa9e25cc6b780ff64ba299e8d92a655aee4263c4447fb06dceb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1905_VALIDATION.csv,research-ledger/files/residuals/1b/P8_Y5_BRR545_1905_VALIDATION.csv,2223,7acc54db0aafe12abe3c8f2ed77a3b4701003ee709e8c92ffdcb27c533807eeb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1906_VALIDATION.csv,research-ledger/files/residuals/ee/P8_Y5_BRR545_1906_VALIDATION.csv,2242,845febd36fb7a784d09a1314730ccb024ec9210ed446817971546eaaedc79e1c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1907_VALIDATION.csv,research-ledger/files/residuals/51/P8_Y5_BRR545_1907_VALIDATION.csv,2369,e45402f43f5a1d80d7808eb346d04001a3a22859960d85689fc21c70ed2910b2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1908_VALIDATION.csv,research-ledger/files/residuals/1d/P8_Y5_BRR545_1908_VALIDATION.csv,1830,96e150d0e1f6a708e0307040d90f06946165ac5da0f6425391096858a0c8de05
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1909_VALIDATION.csv,research-ledger/files/residuals/a1/P8_Y5_BRR545_1909_VALIDATION.csv,1908,9657f3cc93851ebfd6de704998fe4bcf220741ba910c2467a02ba567209468ba
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1910_VALIDATION.csv,research-ledger/files/residuals/5c/P8_Y5_BRR545_1910_VALIDATION.csv,1944,95f280b61e60b18d6bc637c128f9a7716a3d9a751106fe3ba0e51b63ad275b53
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1911_VALIDATION.csv,research-ledger/files/residuals/30/P8_Y5_BRR545_1911_VALIDATION.csv,1916,50d1adb20678711ca013f59b342d854a3e570065c799d36c824d33aa90cb2b52
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1912_VALIDATION.csv,research-ledger/files/residuals/57/P8_Y5_BRR545_1912_VALIDATION.csv,1786,8a3739c7282269de548c50ebee8968f0974b8316df6ddcaf5d7e196e5e8adcf8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1913_VALIDATION.csv,research-ledger/files/residuals/b7/P8_Y5_BRR545_1913_VALIDATION.csv,1818,498f4e5d7872dbab3a8d66282102b77279ff91ee0742ad23239b0caa06fe5985
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1914_VALIDATION.csv,research-ledger/files/residuals/50/P8_Y5_BRR545_1914_VALIDATION.csv,2071,fae4f17433472369cb0d0a73778d731d0d5aad9a7efdf39d70b3956d2a4c1230
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1915_VALIDATION.csv,research-ledger/files/residuals/04/P8_Y5_BRR545_1915_VALIDATION.csv,2209,890f1b4662f816099ec1808c0b3db9098c85b695802d5d563219adecb0674194
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1916_VALIDATION.csv,research-ledger/files/residuals/60/P8_Y5_BRR545_1916_VALIDATION.csv,2309,2c12e37bb0ec20fa04d0bce03f9a037ec400c32bc2f0b1107c658157a2a7b423
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1917_VALIDATION.csv,research-ledger/files/residuals/04/P8_Y5_BRR545_1917_VALIDATION.csv,2233,807beeb43c9b1558d97c34e648fc8ee45bd09aad986ce923ba9c474185a0993f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1918_VALIDATION.csv,research-ledger/files/residuals/b5/P8_Y5_BRR545_1918_VALIDATION.csv,2231,4afb7f6bde8e92eadd46ca5ef99a05d38c0860650685755d97b37435308d77d2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1919_VALIDATION.csv,research-ledger/files/residuals/5e/P8_Y5_BRR545_1919_VALIDATION.csv,2288,ef8817908c61b0efe177dd744a9d40cfb10d9cbf8b1c8866190a52c29af87c82
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1920_VALIDATION.csv,research-ledger/files/residuals/74/P8_Y5_BRR545_1920_VALIDATION.csv,2207,7644a5cb2dce324d1c3fdc5f9ee3a8460641d180140daf14b9d2e3926a984cb0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1921_VALIDATION.csv,research-ledger/files/residuals/76/P8_Y5_BRR545_1921_VALIDATION.csv,2220,76454e416b7b64fb904e794d554ff7105f2dbe87fb3909e09a667b95342eadc3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1922_VALIDATION.csv,research-ledger/files/residuals/22/P8_Y5_BRR545_1922_VALIDATION.csv,2179,1c2b4f086807ddba6083ded2ea0b17a88fa891140b5f9d9ea85cad542ea2a7d7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1923_VALIDATION.csv,research-ledger/files/residuals/80/P8_Y5_BRR545_1923_VALIDATION.csv,2271,f4e8dd590f3f11f18c65e21b3d9cc36c9ff3d4fde119be07ca85128389e87d83
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1924_VALIDATION.csv,research-ledger/files/residuals/57/P8_Y5_BRR545_1924_VALIDATION.csv,2187,5d9e0c5f512ad487f13663b3a665bac64d089250a0aaf50d02af4c35f7c89cb4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1925_VALIDATION.csv,research-ledger/files/residuals/7e/P8_Y5_BRR545_1925_VALIDATION.csv,2313,f4853661a45d9b510de26e263cd7ba44aba91521b9c277437068bd9083b922b8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1926_VALIDATION.csv,research-ledger/files/residuals/16/P8_Y5_BRR545_1926_VALIDATION.csv,2294,220ff7bcf6949a4dd5d84dcbd0beb917dd716be0cc08dc1a0bc1cd71927f447f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1927_VALIDATION.csv,research-ledger/files/residuals/50/P8_Y5_BRR545_1927_VALIDATION.csv,2501,2ad1f9e1daea6a2708ab3bf58be71f7af6a70484528340643009357e86d6c0c7
