category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2005_CLAUSE_EXTRACTION_LEDGER.csv,research-ledger/files/residuals/a5/P8_Y5_PARENT_QLOC_2005_CLAUSE_EXTRACTION_LEDGER.csv,6775,403a93e905b269d6035b1d158724337c893dc5a00f2db50a458153788a794505
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2005_DECISION_LEDGER.csv,research-ledger/files/residuals/c6/P8_Y5_PARENT_QLOC_2005_DECISION_LEDGER.csv,1866,2102b0d885a7f218fe6e0f9755302c2b5384c2281dc411b387aec934b7dd2aaa
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2005_FINITE_FALLBACK_LEDGER.csv,research-ledger/files/residuals/a1/P8_Y5_PARENT_QLOC_2005_FINITE_FALLBACK_LEDGER.csv,3160,85907cefba1a287cca92b77d6cb118ba7acdbdc8826c07f792f6ec2d4631e4a3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2005_NEXT_TARGET.csv,research-ledger/files/residuals/d9/P8_Y5_PARENT_QLOC_2005_NEXT_TARGET.csv,883,ba0da85f17a4cdf591e9754bc04c8aeba5180616d2f23fa077dad7c0f211d142
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2005_SIGNATURE_DECISION_MATRIX.csv,research-ledger/files/residuals/74/P8_Y5_PARENT_QLOC_2005_SIGNATURE_DECISION_MATRIX.csv,3276,f6bc0103052d35f3ee35d439aeada72d85e419a959b03d9a8813e822c51cb652
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2005_SIGNED_SUBSET_THEOREM.csv,research-ledger/files/residuals/81/P8_Y5_PARENT_QLOC_2005_SIGNED_SUBSET_THEOREM.csv,1863,e2daf01457e12bec13f5742c0c3a4803f419c803efb2938ba6c29ea31a4adb36
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2005_SOURCE_REGISTER.csv,research-ledger/files/residuals/66/P8_Y5_PARENT_QLOC_2005_SOURCE_REGISTER.csv,9685,5e604b73e32c0a4ba98d50203d4043bfc2dca2d4d59f34dd476e2e71688d9926
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2006_BRANCH_COPIES.csv,research-ledger/files/residuals/2f/P8_Y5_PARENT_QLOC_2006_BRANCH_COPIES.csv,1231,23f8aeebd67e822c6dc3281bf8f80ee4954f3013e64a2909a248325dc826ddd2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2006_CLAIM_GATE.csv,research-ledger/files/residuals/15/P8_Y5_PARENT_QLOC_2006_CLAIM_GATE.csv,1411,fdad32324df832ee73bd35ba3b9f542071d0aa9f42318b9d0b7ff88efb80a362
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2006_CLOSURE_DEMOTION_LEDGER.csv,research-ledger/files/residuals/f7/P8_Y5_PARENT_QLOC_2006_CLOSURE_DEMOTION_LEDGER.csv,1604,5bb08cd69ab5028671658ee3bd575bead3804b6a0a6bfde55ec89a7c89167f37
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2006_COFRAME_MAP_ATTEMPT.csv,research-ledger/files/residuals/d2/P8_Y5_PARENT_QLOC_2006_COFRAME_MAP_ATTEMPT.csv,3492,cfabcc05b48c3c7c1aae33641af6ebbf675d3514a72e239eb69d7ecbb6624a5a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2006_DECISION_LEDGER.csv,research-ledger/files/residuals/af/P8_Y5_PARENT_QLOC_2006_DECISION_LEDGER.csv,1200,3374348c77e406fd7772a20b96d30f0d6ce73c30347c6e23032d8ea8e8381315
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2006_FULL_TETRAD_COMPLETION_GAP.csv,research-ledger/files/residuals/43/P8_Y5_PARENT_QLOC_2006_FULL_TETRAD_COMPLETION_GAP.csv,1804,abad351c573d3041cffd216fcc41ec4bbaa636c59b19b25c100ef0c4a267b353
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2006_NEXT_TARGET.csv,research-ledger/files/residuals/5d/P8_Y5_PARENT_QLOC_2006_NEXT_TARGET.csv,909,ac51c160005a173815c4cb5a139515ce132e81063bb0de1ee1b1ecf02e7c1fdc
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2006_RADIAL_SEED_LEDGER.csv,research-ledger/files/residuals/d3/P8_Y5_PARENT_QLOC_2006_RADIAL_SEED_LEDGER.csv,1560,ed68918464ae86497831330f1ab62101a744bfc153d618acdb747886d43a9ee6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2006_SOURCE_REGISTER.csv,research-ledger/files/residuals/0e/P8_Y5_PARENT_QLOC_2006_SOURCE_REGISTER.csv,5352,0e6b4f9880b82fed29cd0094d2a73c53c65fba244eb7fb21442c46606eac8c33
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2007_BRANCH_COPIES.csv,research-ledger/files/residuals/8d/P8_Y5_PARENT_QLOC_2007_BRANCH_COPIES.csv,1211,56b8703054a5097a8f7494a6ad908b06bb0a14f43dd26fbd7c88a62a4a071772
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2007_CLAIM_GATE.csv,research-ledger/files/residuals/2e/P8_Y5_PARENT_QLOC_2007_CLAIM_GATE.csv,1647,d4ab486654ba52a486cc3f0e9801edd61e00829b970cb1213a4e8c464fba0277
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2007_DECISION_LEDGER.csv,research-ledger/files/residuals/f4/P8_Y5_PARENT_QLOC_2007_DECISION_LEDGER.csv,1181,8fad5c6adf730e74b4adecfe052adab2d112ab9d9cec68b4dfaf016e2410ea43
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2007_NEXT_TARGET.csv,research-ledger/files/residuals/23/P8_Y5_PARENT_QLOC_2007_NEXT_TARGET.csv,909,f84306745dd3ffd20e08b2282154cd989925a280d923ad767691da4c2a9a1b12
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2007_NONHOLONOMIC_CONTRACT.csv,research-ledger/files/residuals/d3/P8_Y5_PARENT_QLOC_2007_NONHOLONOMIC_CONTRACT.csv,1789,2f7bfd032ed034c654c1d080e3c6ca886dc4d59c8a5c177972d895daf6184ad9
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2007_RESIDUAL_INTERFACE.csv,research-ledger/files/residuals/86/P8_Y5_PARENT_QLOC_2007_RESIDUAL_INTERFACE.csv,2384,0894085fccbbecec965c414de89526edbb7f2ae86a5b6c1a3aeffa33d3bd2684
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2007_SOURCE_REGISTER.csv,research-ledger/files/residuals/6f/P8_Y5_PARENT_QLOC_2007_SOURCE_REGISTER.csv,5885,b138ca65921963e0cf9d96ddfb5069f545c363f29cbabe131c8b4b8928797a36
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2007_TETRAD_COMPLETION_ATTEMPT.csv,research-ledger/files/residuals/14/P8_Y5_PARENT_QLOC_2007_TETRAD_COMPLETION_ATTEMPT.csv,3039,3a53cd7c07bf4a7291b26b50f8cfcf3c2ca1a1760d16d4e30368b07cf81318a5
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2008_AFRAME_ACTION_ATTEMPT.csv,research-ledger/files/residuals/54/P8_Y5_PARENT_QLOC_2008_AFRAME_ACTION_ATTEMPT.csv,3153,fc524ecec4d9325c15e7f6fce5dc6b6ca3e0bd969151c0ccf87003a30e3f1b2b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2008_BRANCH_COPIES.csv,research-ledger/files/residuals/33/P8_Y5_PARENT_QLOC_2008_BRANCH_COPIES.csv,1206,5e02b15c3f043b611280adde76dee6523292face4eb3e18cef172bcf4feeffa2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2008_CLAIM_GATE.csv,research-ledger/files/residuals/c8/P8_Y5_PARENT_QLOC_2008_CLAIM_GATE.csv,2024,1278d3eed6dc9c9b6e5fe2775bcb798c929a9e6948a0aa33071d1e1d3f7a79c6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2008_DECISION_LEDGER.csv,research-ledger/files/residuals/73/P8_Y5_PARENT_QLOC_2008_DECISION_LEDGER.csv,1373,1fd86b6848a86df009e2d733c9bffb9ce1418eccac1de05c906e91358854e169
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2008_GAUGE_RANK_AUDIT.csv,research-ledger/files/residuals/39/P8_Y5_PARENT_QLOC_2008_GAUGE_RANK_AUDIT.csv,2136,8580feda47186d12d304f969dce9b879f87d78dcdd5644c3610dcc17496a5152
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2008_MODE_RISK_LEDGER.csv,research-ledger/files/residuals/c3/P8_Y5_PARENT_QLOC_2008_MODE_RISK_LEDGER.csv,1865,370c485a8c86c023b068675119fe3dbb6c848d0804ae3b93b971b73a614cd444
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2008_NEXT_TARGET.csv,research-ledger/files/residuals/52/P8_Y5_PARENT_QLOC_2008_NEXT_TARGET.csv,832,fb8240cdfe70b2013dabcf4adf702b09dc539873628eb8ee0705d464cdb04d69
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2008_SOURCE_REGISTER.csv,research-ledger/files/residuals/83/P8_Y5_PARENT_QLOC_2008_SOURCE_REGISTER.csv,4786,7ec64d4bd17010fa1a27a6327261002e332d4656c108b9544e01ab7cb0c756ec
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2008_TETRAD_RESIDUAL_RUNNER_SCHEMA.csv,research-ledger/files/residuals/0b/P8_Y5_PARENT_QLOC_2008_TETRAD_RESIDUAL_RUNNER_SCHEMA.csv,3724,d8fe9e753355ab8bc9ca8c406a8951c61f469eeae3d90fa79c3bd1f9b895bcee
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2009_BRANCH_COPIES.csv,research-ledger/files/residuals/83/P8_Y5_PARENT_QLOC_2009_BRANCH_COPIES.csv,1220,f146abc188c72858d80e1d22fd23f1d28a9867347c0926cd8fa1268de366fd23
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2009_CLAIM_GATE.csv,research-ledger/files/residuals/df/P8_Y5_PARENT_QLOC_2009_CLAIM_GATE.csv,1762,dd3c470f911cc303c001a0450286267b54ffdd2e449510a00e2894a9d25ad8bc
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2009_DECISION_LEDGER.csv,research-ledger/files/residuals/8d/P8_Y5_PARENT_QLOC_2009_DECISION_LEDGER.csv,1241,7c6f6dd21155b2918b0416943508f5e18d94934843fcc1a29702a2cce29f6016
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2009_FIRST_RESIDUAL_RESPONSE_KERNEL.csv,research-ledger/files/residuals/8b/P8_Y5_PARENT_QLOC_2009_FIRST_RESIDUAL_RESPONSE_KERNEL.csv,3477,1c9d290e61111fee2f942f9b63f4fb14ee381d78483b0b049f90ec615e07c1b2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2009_MODE_COUNT_LEDGER.csv,research-ledger/files/residuals/a4/P8_Y5_PARENT_QLOC_2009_MODE_COUNT_LEDGER.csv,1632,c68921ce2c1c79aa96cda67f5ff757568277b6d19fa2ce7819b7c329bdb56678
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2009_NEXT_TARGET.csv,research-ledger/files/residuals/c5/P8_Y5_PARENT_QLOC_2009_NEXT_TARGET.csv,895,38d16f2d965f39a702a9bde3640a7003729f03b6ed11f8b67f7cbeecca41b913
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2009_NO_EXTRA_MODE_THEOREM.csv,research-ledger/files/residuals/93/P8_Y5_PARENT_QLOC_2009_NO_EXTRA_MODE_THEOREM.csv,3602,b704e4d74b65237f85aa9c81a7174eaf78972414934c9560a281a2f5d4cdae4d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2009_SOURCE_REGISTER.csv,research-ledger/files/residuals/6b/P8_Y5_PARENT_QLOC_2009_SOURCE_REGISTER.csv,4185,0c1c48bbe90af2ce5aac1a159d04de112806be22d02f9ab321b66843ddcca80b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2010_AFRAME_SOURCE_MAP_ATTEMPT.csv,research-ledger/files/residuals/ba/P8_Y5_PARENT_QLOC_2010_AFRAME_SOURCE_MAP_ATTEMPT.csv,3122,1ce338d19485265903b1d4b758d55f6ee0386e3e902ab3ed182c212463ae1bdf
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2010_BRANCH_COPIES.csv,research-ledger/files/residuals/f3/P8_Y5_PARENT_QLOC_2010_BRANCH_COPIES.csv,1245,7f52455af9cc4e8122737f27650021440ef3b17deade5157625bf16089a9e08e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2010_CLAIM_GATE.csv,research-ledger/files/residuals/17/P8_Y5_PARENT_QLOC_2010_CLAIM_GATE.csv,1633,35641dd07ca4baffb132e4af62a70b85bb1fe94a2be4c1efe82e1404d21a449e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2010_DECISION_LEDGER.csv,research-ledger/files/residuals/7b/P8_Y5_PARENT_QLOC_2010_DECISION_LEDGER.csv,1255,068a6c3e2b3d3738a53078f525616eabcfa7ef7a37b1d0483dda019fc979aab7
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2010_NEXT_TARGET.csv,research-ledger/files/residuals/0a/P8_Y5_PARENT_QLOC_2010_NEXT_TARGET.csv,894,1494edc6fa898f0cea5453d2b96ccf33a16ef2fb98213fb889df440ae6ff84b0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2010_NO_SPURION_SILENCE_AUDIT.csv,research-ledger/files/residuals/28/P8_Y5_PARENT_QLOC_2010_NO_SPURION_SILENCE_AUDIT.csv,2171,c9ed7d7af4a2cbec764a9c0313ead25be0bc31193edbd0c4dc3b902d9d5b3c15
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2010_RANK_DOMAIN_CERTIFICATE.csv,research-ledger/files/residuals/50/P8_Y5_PARENT_QLOC_2010_RANK_DOMAIN_CERTIFICATE.csv,2316,80b509717b8a0af360da5ab2854ae96e7054fbde481d48f766916f8a44fbd1aa
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2010_RESIDUAL_COEFFICIENT_SOURCE_PACK.csv,research-ledger/files/residuals/10/P8_Y5_PARENT_QLOC_2010_RESIDUAL_COEFFICIENT_SOURCE_PACK.csv,3329,cd44ee140d6cba43529ea75710b73a88c29cb9f33368090e1a75eb2a3131fa80
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2010_SOURCE_REGISTER.csv,research-ledger/files/residuals/93/P8_Y5_PARENT_QLOC_2010_SOURCE_REGISTER.csv,4762,a6acf0fa474412ce96c4596616af11254eca1cbd1a26008af5e510eaf5795c30
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2011_BRANCH_COPIES.csv,research-ledger/files/residuals/37/P8_Y5_PARENT_QLOC_2011_BRANCH_COPIES.csv,1258,2bb07183ebf98fc6e12737b47a2a1b63c2ef0c6b0e1dc530467b0dd2dd2ef83b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2011_CLAIM_GATE.csv,research-ledger/files/residuals/f6/P8_Y5_PARENT_QLOC_2011_CLAIM_GATE.csv,1700,46e8cb92e31a3b9e5406c4b54c92dbc34fc876152082639c3de22ea0966fcd1c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2011_COVARIANCE_GUARD_AUDIT.csv,research-ledger/files/residuals/2e/P8_Y5_PARENT_QLOC_2011_COVARIANCE_GUARD_AUDIT.csv,1987,22e9d3d781a265c377527092b5a91b318e8acc8ee79308f316fe125cda721477
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2011_COVARIANT_CURRENT_SOURCE_ATTEMPT.csv,research-ledger/files/residuals/42/P8_Y5_PARENT_QLOC_2011_COVARIANT_CURRENT_SOURCE_ATTEMPT.csv,3412,a149c1b503e82aa86774604ddd02a58893c859219adbff6d40e485fe67b8a353
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2011_DECISION_LEDGER.csv,research-ledger/files/residuals/57/P8_Y5_PARENT_QLOC_2011_DECISION_LEDGER.csv,1182,bf001a0d485463e5bb42edb977a2f0339b9f8037044c9d2845692d32ea53e4ac
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2011_FIRST_COEFFICIENT_DRY_RUN.csv,research-ledger/files/residuals/c0/P8_Y5_PARENT_QLOC_2011_FIRST_COEFFICIENT_DRY_RUN.csv,3084,bf9a07b5bb7f63850875dab5e30e664cdb95d014ce6305e72d1fa3c3a519a569
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2011_NEXT_TARGET.csv,research-ledger/files/residuals/b2/P8_Y5_PARENT_QLOC_2011_NEXT_TARGET.csv,898,0e945af1cf8599a9af351a3ccbfbd7179dd9d23335ea267c5be9a101cbb44f64
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2011_SOURCE_REGISTER.csv,research-ledger/files/residuals/c2/P8_Y5_PARENT_QLOC_2011_SOURCE_REGISTER.csv,4395,53ff18ae5236177be9c2d944db9e7686a545bef576914dac3987865240663c42
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2012_A_CURRENT_NOHAIR_ATTEMPT.csv,research-ledger/files/residuals/2a/P8_Y5_PARENT_QLOC_2012_A_CURRENT_NOHAIR_ATTEMPT.csv,3045,e08e38065c2deba7e3061d7cca4666a43b0701d3094cf6c5134d52111c899120
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2012_ARENA_ROUTING.csv,research-ledger/files/residuals/d5/P8_Y5_PARENT_QLOC_2012_ARENA_ROUTING.csv,1611,63d9d21a48724e28b838bc5dd0355b825dfdc6aae6d456aed704c25bd8b7ea7e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2012_BRANCH_COPIES.csv,research-ledger/files/residuals/14/P8_Y5_PARENT_QLOC_2012_BRANCH_COPIES.csv,1209,1052f4558d0e27e6d4731493483a4139310f78d1afc9ee00dcd7e9d8dc792651
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2012_CLAIM_GATE.csv,research-ledger/files/residuals/2e/P8_Y5_PARENT_QLOC_2012_CLAIM_GATE.csv,1651,09d14a85ba0efb124fef6af06f508066791f043996ba451a4b638061bcd3675a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2012_DECISION_LEDGER.csv,research-ledger/files/residuals/a6/P8_Y5_PARENT_QLOC_2012_DECISION_LEDGER.csv,1171,7cecbdc0c215dcda66fbfc6ae0ad539493f7bfd5ef42b42a201de6b571b78060
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2012_FINITE_QA_RESIDUAL_ROWS.csv,research-ledger/files/residuals/69/P8_Y5_PARENT_QLOC_2012_FINITE_QA_RESIDUAL_ROWS.csv,2886,7f043deb597883ecc44fcd5450027774b3ab44d8b783822f6a551cfbf7855e27
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2012_NEXT_TARGET.csv,research-ledger/files/residuals/ad/P8_Y5_PARENT_QLOC_2012_NEXT_TARGET.csv,918,38c1bf28f559b8b20c937033c1069e6f440dd82c97b3e0f9b69345c144872ba5
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2012_SOURCE_REGISTER.csv,research-ledger/files/residuals/19/P8_Y5_PARENT_QLOC_2012_SOURCE_REGISTER.csv,4420,fa193bdf8a3efefa611203058c50208b0755106dc0d359f3d41bce97ef32e776
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2013_BOUNDARY_NEUTRALITY_ATTEMPT.csv,research-ledger/files/residuals/d7/P8_Y5_PARENT_QLOC_2013_BOUNDARY_NEUTRALITY_ATTEMPT.csv,2433,02cee5e4656b0517c253e8220d06512895b7b601c02409d87e8539618629c250
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2013_BRANCH_COPIES.csv,research-ledger/files/residuals/5a/P8_Y5_PARENT_QLOC_2013_BRANCH_COPIES.csv,1262,855deb0a666db823c440342bba10f39452e78e2d973d546c432763dc49cca667
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2013_CLAIM_GATE.csv,research-ledger/files/residuals/32/P8_Y5_PARENT_QLOC_2013_CLAIM_GATE.csv,1608,b6d992c0a14aae258dffd70bfdd0129e5fe0c64003ef319313113986fa6cfc43
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2013_COMPARATOR_REFUSAL_RUNNER.csv,research-ledger/files/residuals/b2/P8_Y5_PARENT_QLOC_2013_COMPARATOR_REFUSAL_RUNNER.csv,1582,53257882dd7008f2354d98ef6d3a92dbdc72b70f3cb976dfb8119be8cd95bef0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2013_DECISION_LEDGER.csv,research-ledger/files/residuals/e1/P8_Y5_PARENT_QLOC_2013_DECISION_LEDGER.csv,1148,c2b5fb44f0b1bd4dc0d43de06f491ed3c84d2876a20099a905d4f7bf0e8dcb34
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2013_FINITE_QA_BOUND_ACQUISITION_LEDGER.csv,research-ledger/files/residuals/61/P8_Y5_PARENT_QLOC_2013_FINITE_QA_BOUND_ACQUISITION_LEDGER.csv,3430,4efc673ba5c89ed6fafc5e213c16a5d38e2bbb733a001cd629812b07cbb27861
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2013_NEXT_TARGET.csv,research-ledger/files/residuals/8d/P8_Y5_PARENT_QLOC_2013_NEXT_TARGET.csv,898,f038eb41fd09f10eb5cd861cab0f95a3673a03b8df05d82de3df1827af243c90
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2013_SOURCE_REGISTER.csv,research-ledger/files/residuals/e0/P8_Y5_PARENT_QLOC_2013_SOURCE_REGISTER.csv,4273,9ef2254b525c4909155de15ff9853ca198e1d6023137db4cb5a40b662bc03596
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2014_AFRAME_GREEN_KERNEL_ATTEMPT.csv,research-ledger/files/residuals/6f/P8_Y5_PARENT_QLOC_2014_AFRAME_GREEN_KERNEL_ATTEMPT.csv,3335,f1e8645b38d0414a2fb2d5d29841f2554881255bca5224c3fd8749b8a5cfb4d2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2014_BRANCH_COPIES.csv,research-ledger/files/residuals/36/P8_Y5_PARENT_QLOC_2014_BRANCH_COPIES.csv,1225,0259033208594185579b82ce9918495257f9d2dc7c687b6636dc038f110022af
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2014_CLAIM_GATE.csv,research-ledger/files/residuals/c8/P8_Y5_PARENT_QLOC_2014_CLAIM_GATE.csv,1393,fdc56af83583dd66b07e3bded5ffa68470ad4f8e5c52886d0f5e91393143476b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2014_COMPARATOR_REFUSAL_RUNNER.csv,research-ledger/files/residuals/bf/P8_Y5_PARENT_QLOC_2014_COMPARATOR_REFUSAL_RUNNER.csv,1557,4c314e1d5562c441fe65c48d0bfe574410548aeceb9f5ceb4ecd268b34ee8d0e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2014_DECISION_LEDGER.csv,research-ledger/files/residuals/05/P8_Y5_PARENT_QLOC_2014_DECISION_LEDGER.csv,1120,72f1df1b3c133655ed2ab4712d654883531cb3f08c0cc4ff478ae86828db6c17
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2014_NEXT_TARGET.csv,research-ledger/files/residuals/ff/P8_Y5_PARENT_QLOC_2014_NEXT_TARGET.csv,976,0baf40b93fe737b7073b34557414663e5ad38e413b0a24d68663209eac82b77e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2014_QA_TO_ALPHA_FACTORIZATION.csv,research-ledger/files/residuals/9d/P8_Y5_PARENT_QLOC_2014_QA_TO_ALPHA_FACTORIZATION.csv,2196,6c0caf37f1d5e0f7273a61a6d288be8dcde9793943d6db04d349ab1c6c507f9c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2014_SOURCE_REGISTER.csv,research-ledger/files/residuals/f1/P8_Y5_PARENT_QLOC_2014_SOURCE_REGISTER.csv,3633,c63311fc1248ced4ae5337e87fe6d187627cbc2ca37fb3df15c8c2314c8eb9d1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2015_BRANCH_CLASSIFICATION.csv,research-ledger/files/residuals/a1/P8_Y5_PARENT_QLOC_2015_BRANCH_CLASSIFICATION.csv,1755,23dc55a8bf05972f2c9f93160848841024654661a26bb1cb7ca8e26a877c4846
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2015_BRANCH_COPIES.csv,research-ledger/files/residuals/eb/P8_Y5_PARENT_QLOC_2015_BRANCH_COPIES.csv,1244,5ed64068772ff293d3085018788460ab5ef44bea99f7ba68ec643ba332e1f9c4
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2015_CLAIM_GATE.csv,research-ledger/files/residuals/35/P8_Y5_PARENT_QLOC_2015_CLAIM_GATE.csv,1340,a2f5359f440c1cc2bd2ec255fe5490f0b9dc81d24fab420fdb412a111f27a522
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2015_DECISION_LEDGER.csv,research-ledger/files/residuals/97/P8_Y5_PARENT_QLOC_2015_DECISION_LEDGER.csv,1153,8c50d74b2fafc35e2403db0f6b0e9039e95803b35b1b9587070e037c7662098f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2015_FINITE_PRIOR_ENVELOPE_SCHEMA.csv,research-ledger/files/residuals/9a/P8_Y5_PARENT_QLOC_2015_FINITE_PRIOR_ENVELOPE_SCHEMA.csv,2234,14584051ae4785720a6010be1e9b5151d09dae2fdf17a90fc5c6dba56439a25a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2015_NEXT_TARGET.csv,research-ledger/files/residuals/56/P8_Y5_PARENT_QLOC_2015_NEXT_TARGET.csv,923,16fe147d2ff4bc3061874b4ff2d9cc7c1799b29a80ddfc4f59e34f952704bd68
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2015_PARENT_QUADRATIC_A_ACTION_ATTEMPT.csv,research-ledger/files/residuals/d6/P8_Y5_PARENT_QLOC_2015_PARENT_QUADRATIC_A_ACTION_ATTEMPT.csv,3136,bff544999562e327bc173cbcd9b48df5d7fb932e756de20e5000cc750f4a2864
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2015_REFUSAL_RUNNER.csv,research-ledger/files/residuals/06/P8_Y5_PARENT_QLOC_2015_REFUSAL_RUNNER.csv,1290,b1758470b08c6119873b3572ec76b45bfcbc677125a9587dead8e99699c04355
residuals,source-intake/mts_residuals/P8_Y5_PARENT_QLOC_2015_SOURCE_REGISTER.csv,research-ledger/files/residuals/66/P8_Y5_PARENT_QLOC_2015_SOURCE_REGISTER.csv,3489,e82d32f2609e8ce075bed12995cbbe23be65993f21cd9c42d7f1b3deb0e244bc
