category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3499_SOURCE_REGISTER.csv,research-ledger/files/residuals/51/P8_Y5_R2FR_3499_SOURCE_REGISTER.csv,5033,e21285114d04cfaa55291d8e130a74abfc6797078fa9cacdf80fc404d91ab201
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3500_CONSTANT_GREF_SIGNATURE.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_3500_CONSTANT_GREF_SIGNATURE.csv,3134,b396b2e3439085628d6f7796743a5555f3a69176b81a80493007ca2cf1b9a6ff
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3500_DECISION_LEDGER.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3500_DECISION_LEDGER.csv,999,264e93d94643c7428d67864894e961cd83b0ad79968b0bbd14d3fe7c418134f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3500_DERIVATIVE_CHANNEL_GATE.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_3500_DERIVATIVE_CHANNEL_GATE.csv,2297,c7abfac62ec851624c53574f2146515d28d24afeb72d6c417e3bc1c60021814b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3500_MUOBS_DERIVATIVE_IDENTITY.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_3500_MUOBS_DERIVATIVE_IDENTITY.csv,1515,dcb15a647c719eb250031f983de5f7a863769d039a40f1029de46ac76bb5d4c5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3500_NEXT_TARGET.csv,research-ledger/files/residuals/a2/P8_Y5_R2FR_3500_NEXT_TARGET.csv,679,9582688df554bf3e0454085d46e985bf34032313869b750c20751037cea4f242
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3500_RESIDUAL_FILL_ROWS.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_3500_RESIDUAL_FILL_ROWS.csv,4255,c3faa36b8ae310040d148bbf9a149b467b411a25dace0b1177acb9bf805a9543
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3500_SOURCE_REGISTER.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_3500_SOURCE_REGISTER.csv,2804,0798ac17e24fe5e4d6b656572d5af55ffd4cdfa1f62f1ade2311f518b48504ee
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3501_COMPONENT_CLOSURE_SCORECARD.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3501_COMPONENT_CLOSURE_SCORECARD.csv,2871,dfcf5171423f3641b4413e4cdd8fb1ef92acd5e4446e108be83fa05ee4131425
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3501_DECISION_LEDGER.csv,research-ledger/files/residuals/ed/P8_Y5_R2FR_3501_DECISION_LEDGER.csv,1035,58a1997b119be81fd5c5b403d20f08ad704042914f927fccfe9f43a6fbea22a3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3501_EM_POYNTING_STRESS_ROUTE.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3501_EM_POYNTING_STRESS_ROUTE.csv,1546,bdfb3c513e23aa2dd4992cf6657f951fe6483ecd3f0436cf33978950587127ea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3501_EPSILON_MU_DECOMPOSITION_THEOREM.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_3501_EPSILON_MU_DECOMPOSITION_THEOREM.csv,3189,1d49aad1260c529ae6b12bc5fa50a7d88e901952d66e6711ccad6666b3edb400
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3501_MU_EXTRA_OVER_GREF_MH_VECTOR.csv,research-ledger/files/residuals/a0/P8_Y5_R2FR_3501_MU_EXTRA_OVER_GREF_MH_VECTOR.csv,10335,7c76b52c2b653a27adbb26e13f73b763d337cb86386343b6407fa46903442544
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3501_NEXT_TARGET.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3501_NEXT_TARGET.csv,798,15610e1cfacab4d12a3705b4cedc915c259e0167562b661b1675916e9b7c374a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3501_SOURCE_REGISTER.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_3501_SOURCE_REGISTER.csv,3333,dfa6c639ac5060293d8922f88e1ee7e74358c52977467fd6cb52c58eae1577a1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3502_DECISION_LEDGER.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_3502_DECISION_LEDGER.csv,1043,6e0ef6d2f28a5d059b79e2b589b9629da4b11245c40d5d6ed63ca89d03ab3f6f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3502_DRESSED_SOURCE_FLUX_CLOSURE_THEOREM.csv,research-ledger/files/residuals/08/P8_Y5_R2FR_3502_DRESSED_SOURCE_FLUX_CLOSURE_THEOREM.csv,3866,881faff3182f2dcb51cafd362970a2593ab1eb80bf3a264902b55c0831ceb5c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3502_EM_POYNTING_SOURCE_FLUX_VECTOR.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3502_EM_POYNTING_SOURCE_FLUX_VECTOR.csv,5097,68f0e612b657a07f43bedcc8735b4817f80844d61fd16b37d9b137355221cd62
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3502_NEXT_TARGET.csv,research-ledger/files/residuals/66/P8_Y5_R2FR_3502_NEXT_TARGET.csv,823,0affc3bfc473c2dc6895315a1df4eb22aaa15c77976f0c87b83e56b2486855e0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3502_RADIAL_TIME_MH_STATUS.csv,research-ledger/files/residuals/4c/P8_Y5_R2FR_3502_RADIAL_TIME_MH_STATUS.csv,1636,70b65c7e655bcd08145e38f5ebad7b7bd72e1a0c9d7f1569ac45e647c742915d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3502_SOURCE_REGISTER.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_3502_SOURCE_REGISTER.csv,3331,bddf34f14fd9216904016bf6fabb46e2613645efcbf6074484c7f032c8f47206
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3503_DECISION_LEDGER.csv,research-ledger/files/residuals/99/P8_Y5_R2FR_3503_DECISION_LEDGER.csv,916,e150d5cb912314c13f9457cf68ceb89e4991a223716921001032890281006876
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3503_EM_HODGE_CURRENT_BOUND_VECTOR.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_3503_EM_HODGE_CURRENT_BOUND_VECTOR.csv,4939,c5e205e46d2a78d12e7a58b3874eddb68b063458145d6ff0d51f459bd1074b4c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3503_NEXT_TARGET.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_3503_NEXT_TARGET.csv,723,482cf2534c6d9a9d7be80b0188ae4f97224c09bec17d6f28ebb869256176c9c4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3503_OBSERVED_HODGE_MAXWELL_OWNER_THEOREM.csv,research-ledger/files/residuals/b1/P8_Y5_R2FR_3503_OBSERVED_HODGE_MAXWELL_OWNER_THEOREM.csv,5058,de5c5c063a91f7a1e73e3e7d5ada2edf799962a390fcc5ee1847925894ebcc19
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3503_SOURCE_REGISTER.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_3503_SOURCE_REGISTER.csv,3714,5376107cf2170aa641157ed10ed3a9d5815f578d8bb72634eabaab4e10e7ea48
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3503_TOTAL_HILBERT_CURRENT_CLOSURE_GATE.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3503_TOTAL_HILBERT_CURRENT_CLOSURE_GATE.csv,1800,598ba2837096e5e152ed11f640cb29e8a0a06d464696e264a2cf30b0d558a04b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3504_DECISION_LEDGER.csv,research-ledger/files/residuals/07/P8_Y5_R2FR_3504_DECISION_LEDGER.csv,971,65273826d6fc5ee4350c9a0b1b77d1fcefd1cc27e5d5088f10b3314b6de0b906
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3504_DELTA_HODGE_BOUND_VECTOR.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3504_DELTA_HODGE_BOUND_VECTOR.csv,3412,f605b43212d2ccb624ba4d9cd7798ca96b9080e92da98dede26890814d19b073
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3504_HODGE_UNIQUENESS_THEOREM.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3504_HODGE_UNIQUENESS_THEOREM.csv,5564,df21e8495b6f367545977392ffa284bbeebd7786e594cafed61ad3f7306d2f1e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3504_NEXT_TARGET.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3504_NEXT_TARGET.csv,812,73d2e3427e561c3f95a1c66cbdacbf2dc71dade9f7ce56f9b2315eb00df95ace
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3504_PARENT_SIGNATURE_GATE.csv,research-ledger/files/residuals/9f/P8_Y5_R2FR_3504_PARENT_SIGNATURE_GATE.csv,1910,17a973f148ff2938b4dd11eb9d93388942fe0c6ff8ebeff69c671afdfab9a45f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3504_SOURCE_REGISTER.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_3504_SOURCE_REGISTER.csv,3178,f4054e40abfd9b71f1aacb16c586fc7509bdc58c77367e8cd4a52b5fdc9c58cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3505_ACTION_GRAMMAR_GATE.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_3505_ACTION_GRAMMAR_GATE.csv,2234,a28454d5d64691b4410c77829f020d6b4dbac8738ef72b79fc3dbff8896b4011
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3505_DECISION_LEDGER.csv,research-ledger/files/residuals/b6/P8_Y5_R2FR_3505_DECISION_LEDGER.csv,999,29ae488a70416a6d1c3280dbb5c10b971f08544fd0984a85be24e3352d8f5a6e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3505_NEXT_TARGET.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_3505_NEXT_TARGET.csv,813,4ae63bbb9c3d7a69d0b541323bbc6d9e3f379b4603ae129abc173e7a87b8415f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3505_SOURCE_REGISTER.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_3505_SOURCE_REGISTER.csv,3463,99646d3cfdc5c4ca13ebe55f690520fc828b77ef7983b1830799e4d28a3826e5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3505_VISIBLE_EM_ACTION_DOMAIN_THEOREM.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_3505_VISIBLE_EM_ACTION_DOMAIN_THEOREM.csv,6077,683eecfd01196e02e69eaefef889c14d636928539114a935ed971f9b9e444dca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3505_VISIBLE_EM_BOUND_VECTOR.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_3505_VISIBLE_EM_BOUND_VECTOR.csv,4137,6fe279f2560479780a85e41f4c079f1f3d65c15bf53971f708a2df10bbacf670
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3506_CONSTITUTIVE_BOUND_INPUT_TEMPLATE.csv,research-ledger/files/residuals/dc/P8_Y5_R2FR_3506_CONSTITUTIVE_BOUND_INPUT_TEMPLATE.csv,3834,6d6e66b970b4b6ce5f49a6a6c43f1b4c4adf45e3ee9a8358a3d31fd3f294f300
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3506_CONSTITUTIVE_BOUND_RUNNER_RESULTS.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_3506_CONSTITUTIVE_BOUND_RUNNER_RESULTS.csv,2001,8db7a505364f73e213eddd41b3c671c4cf298bff54cda9a16a0cb266156866d5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3506_DECISION_LEDGER.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3506_DECISION_LEDGER.csv,1059,dda51198b7135ad31f44d3e76dcb00ce185477d73be2d48bc6235a0406b4ddfa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3506_NEXT_TARGET.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_3506_NEXT_TARGET.csv,736,f3b07a614ddd3296ff6f3f0ee7f70112ae80c9f63607249dcbdc75fc572777c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3506_PARENT_VISIBLE_EM_GENERATOR_SIGNATURE.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_3506_PARENT_VISIBLE_EM_GENERATOR_SIGNATURE.csv,5804,2adcc0511ebdec4af41db9ee9337d1dba16d379bfcd9564694696fc34ce8f4e3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3506_RESIDUAL_REDUCTION_MAP.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_3506_RESIDUAL_REDUCTION_MAP.csv,2577,abd009971ee2974eac566eae40b1ddb9b1d269e398b84c6b55d3adebd535e775
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3506_SOURCE_REGISTER.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3506_SOURCE_REGISTER.csv,2623,20aa2da89180a31cfd2e4d1fdd4e970495be5439e04ce2ed1f6234611212c2aa
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3507_ALPHA_BOUND_INPUT_TEMPLATE.csv,research-ledger/files/residuals/47/P8_Y5_R2FR_3507_ALPHA_BOUND_INPUT_TEMPLATE.csv,1661,2efac950768c15c912ea15df45fefc25f26381b54f23ab19ccf6aef940f44f98
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3507_ALPHA_BOUND_RUNNER_RESULTS.csv,research-ledger/files/residuals/10/P8_Y5_R2FR_3507_ALPHA_BOUND_RUNNER_RESULTS.csv,1024,98471ae34b648618535adcb49940af87569fa02f1f57c838a701e0badcd7b068
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3507_ALPHA_COUPLING_IDENTITY.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3507_ALPHA_COUPLING_IDENTITY.csv,4226,c9c84f448a89cfddb14df90aca6b6439025959033c5a4831bdc6b8685b5641ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3507_ALPHA_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/7f/P8_Y5_R2FR_3507_ALPHA_RESIDUAL_VECTOR.csv,2523,cf88d9d13036bebff05db8d6ac24632e5895b32fc47087bb05320ed957417e7d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3507_DECISION_LEDGER.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3507_DECISION_LEDGER.csv,1082,94e5d0a6700fd9dbd5b53afae82f39f2433ae0abc7242e665550e1afd32ca532
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3507_NEXT_TARGET.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3507_NEXT_TARGET.csv,697,91b1879f52a7e588e041e7695d1390077da496499a036807dbf5affbe21e39a8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3507_PARENT_OWNER_GATE.csv,research-ledger/files/residuals/35/P8_Y5_R2FR_3507_PARENT_OWNER_GATE.csv,1353,1f998c4f94e642739ce7168090b7f41903c90e334d700d191fc4c3fede586068
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3507_SOURCE_REGISTER.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_3507_SOURCE_REGISTER.csv,3176,135250f984e4514ffa4ce9bae250c8f49a1762305544576f705cf8d1b74f6c26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3508_ALPHA_SOURCE_BOUND_INPUT_TEMPLATE.csv,research-ledger/files/residuals/a9/P8_Y5_R2FR_3508_ALPHA_SOURCE_BOUND_INPUT_TEMPLATE.csv,2074,5761d46c5b98797c80e6b10a32c33454643f8a9ddabe2fb4b39aa87c9bfc5fcb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3508_ALPHA_SOURCE_BOUND_RUNNER_RESULTS.csv,research-ledger/files/residuals/2d/P8_Y5_R2FR_3508_ALPHA_SOURCE_BOUND_RUNNER_RESULTS.csv,1310,7417d4795773231c41bff9e697f3414d907a50f1598b7fa9cb89d0608ab79f06
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3508_CURRENT_SOURCE_WARD_IDENTITY.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_3508_CURRENT_SOURCE_WARD_IDENTITY.csv,5313,b0a3560daa33d07141afe6e3c0bedb93e335375605d7a039bc32109ce6531710
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3508_DECISION_LEDGER.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3508_DECISION_LEDGER.csv,1064,2ddfa8054003ac728dd70c6b7f0fc97379d940373d8d3a83c5ce1bfea3895cf9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3508_NEXT_TARGET.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_3508_NEXT_TARGET.csv,759,3ab9a1b599bc93edad43985317582172c3c6adf63363a1530ff17f76d5c97b3c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3508_SOURCE_REGISTER.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_3508_SOURCE_REGISTER.csv,3211,c3df8e2efa4ffac9a59ca113dd91fb736cce693b2df33665563470a6b649d8d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3508_ZG_BETA_SOURCE_REDUCTION.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_3508_ZG_BETA_SOURCE_REDUCTION.csv,2600,46745bcf5ece0f56b99fe7185bc04b69c830513732e1c78076262eedbe80239d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3509_DECISION_LEDGER.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_3509_DECISION_LEDGER.csv,1063,5bbfd9bc6c9ce2b57451f6c186337c8086821c3690ec608f115efb6e4938ce3b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3509_NEXT_TARGET.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_3509_NEXT_TARGET.csv,745,61381accfb59a4b4fa58bad5310d143fa3d74af17c8cd8a591c609377efa513a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3509_NO_SOURCE_ONLY_MATTER_FUNCTOR_THEOREM.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_3509_NO_SOURCE_ONLY_MATTER_FUNCTOR_THEOREM.csv,6524,f39c93ee3dcd8cdeb825fbf25f1e649f83da9bde6f046e5ee0d881579b8e7047
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3509_SOURCE_REGISTER.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_3509_SOURCE_REGISTER.csv,3502,d25ccdfc6ada0db580769286cdde5286c343396483b35882c25f5e914a819f46
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3509_SOURCE_SLOT_BOUND_INPUT_TEMPLATE.csv,research-ledger/files/residuals/b0/P8_Y5_R2FR_3509_SOURCE_SLOT_BOUND_INPUT_TEMPLATE.csv,2120,5de8f592f33573e3628ebd9f7a5928eb3c0fc11454e3a16a813fedc130935ce2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3509_SOURCE_SLOT_BOUND_RUNNER_RESULTS.csv,research-ledger/files/residuals/dd/P8_Y5_R2FR_3509_SOURCE_SLOT_BOUND_RUNNER_RESULTS.csv,1296,3d92eefcdfd73912b9c1995a9b98ff0a06588584b9efc739e193fd158167f85b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3509_SOURCE_SLOT_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_3509_SOURCE_SLOT_RESIDUAL_VECTOR.csv,2293,1e7b11683b5bf43f9fcdcf15d839fc1a770694adf79710fcf6bc0d39798d7ac3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3510_COMMON_ACTION_DENSITY_LINE_THEOREM.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3510_COMMON_ACTION_DENSITY_LINE_THEOREM.csv,5559,7dd02dc8c856d7a1be3652f7d767be9f8c564619a86aba0f3bf614d99f30372a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3510_COMMON_SCALE_BOUND_INPUT_TEMPLATE.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_3510_COMMON_SCALE_BOUND_INPUT_TEMPLATE.csv,2045,3ee62513ec771ad469ec75a899ef585b85e8831b3313c6b8dce52c9956f6e4ab
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3510_COMMON_SCALE_BOUND_RUNNER_RESULTS.csv,research-ledger/files/residuals/e9/P8_Y5_R2FR_3510_COMMON_SCALE_BOUND_RUNNER_RESULTS.csv,1307,99f8b6cc05279ce981ad5f6f650d9ed537e357ea7e21ec3da839dcbed6ca4971
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3510_DECISION_LEDGER.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3510_DECISION_LEDGER.csv,1202,72149e271622a64a27305310d63fcb64517f1bdd8fe4045fb061b3502d5c1f4d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3510_NEXT_TARGET.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3510_NEXT_TARGET.csv,766,6a808053665e9452c2246e1aecdc28c692f7628816cf2bd64a7a03add8e982b0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3510_SOURCE_REGISTER.csv,research-ledger/files/residuals/f6/P8_Y5_R2FR_3510_SOURCE_REGISTER.csv,4667,6b2feb17a6d5ae1f5567c23e52ac4fb125f09106fddbe84293ba1779371701a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3510_UNIVERSAL_COMMON_SCALE_RESIDUAL.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3510_UNIVERSAL_COMMON_SCALE_RESIDUAL.csv,1932,0d6f9cdc90fd6e81fb652249cacd16b5fbb8f9c3d8f686b83a7381fd1b416ca2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3511_DECISION_LEDGER.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_3511_DECISION_LEDGER.csv,964,c5403b81ad697b9a1630a0028853bb6542fd513676c734638ca8bd3861fa1e12
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3511_KAPPA_GREF_ACTION_LINE_LOCK_THEOREM.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_3511_KAPPA_GREF_ACTION_LINE_LOCK_THEOREM.csv,5925,a2eedca963fbd058c4e96bb5760762f7c375f1d80e88b84f923abf0d47655fcd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3511_KAPPA_GREF_BOUND_INPUT_TEMPLATE.csv,research-ledger/files/residuals/d2/P8_Y5_R2FR_3511_KAPPA_GREF_BOUND_INPUT_TEMPLATE.csv,1955,b08adce8c055b313a233eda7171f519457ac4ff244945683faaca28834b7093f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3511_KAPPA_GREF_BOUND_RUNNER_RESULTS.csv,research-ledger/files/residuals/4b/P8_Y5_R2FR_3511_KAPPA_GREF_BOUND_RUNNER_RESULTS.csv,1245,aebd5e485057d4582e19fc5de365e275c086b7f55710a16aaee36ce25a2ade2f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3511_NEXT_TARGET.csv,research-ledger/files/residuals/3b/P8_Y5_R2FR_3511_NEXT_TARGET.csv,729,2be43a5f525cab74b81fa3da7bf12249b09659a810d506224814d7aeddd0f17d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3511_PRODUCT_LOCK_RESIDUAL_VECTOR.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3511_PRODUCT_LOCK_RESIDUAL_VECTOR.csv,1724,0b480310d036a92c338f13ffb259543463bfa6d43888f0308e22a8a596615e48
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3511_SOURCE_REGISTER.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_3511_SOURCE_REGISTER.csv,4833,e5ee85fc3513a5d0614bf09e190bfd22aa6ce95db91f9c9a15febe3e77ffc184
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3512_DECISION_LEDGER.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_3512_DECISION_LEDGER.csv,906,eedc6f2164da521b83c819678aae9af94042771daf39b3d5d627777f71de5913
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3512_NEXT_TARGET.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_3512_NEXT_TARGET.csv,701,712ab3d7d94f0e637d9451c1a106ad2bbae226a65ea991e8c106bb907ac181c2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3512_PRODUCT_LOCK_BOUND_INPUT_TEMPLATE.csv,research-ledger/files/residuals/3c/P8_Y5_R2FR_3512_PRODUCT_LOCK_BOUND_INPUT_TEMPLATE.csv,1923,24094bc3eed30251aeeb6572131a763bb6c45b07883571921129c90e4becf762
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3512_PRODUCT_LOCK_BOUND_RUNNER_RESULTS.csv,research-ledger/files/residuals/13/P8_Y5_R2FR_3512_PRODUCT_LOCK_BOUND_RUNNER_RESULTS.csv,1198,2071ac92186dce8cd9600f147b0a34d95e8af2cb826e93b03d0dd03898092ea0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3512_PRODUCT_LOCK_FACTOR_VECTOR.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_3512_PRODUCT_LOCK_FACTOR_VECTOR.csv,1594,717e0d6574f22afd502c4847200535452b9ac20685649a21c99eaebbce6b04b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3512_PRODUCT_LOCK_THEOREM_STACK.csv,research-ledger/files/residuals/ef/P8_Y5_R2FR_3512_PRODUCT_LOCK_THEOREM_STACK.csv,5338,b97cbc9dca735aaabdfdb9e5903eb369c30fc8b45ab5ff7e6fadb1fe2f8a039b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3512_SOURCE_REGISTER.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3512_SOURCE_REGISTER.csv,5140,e1702ef4a80e38b2fdbf238f5e96972ddd641411050cccfaf817f88bdbbcebbf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3513_DECISION_LEDGER.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_3513_DECISION_LEDGER.csv,803,0e8e7cb713296656986f9223c57c7d9783adfa09ce19518a7511eabed61edd9b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3513_ELLJ_BOUND_INPUT_TEMPLATE.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_3513_ELLJ_BOUND_INPUT_TEMPLATE.csv,2383,f8c6ced16f26633244be00c6a8fcc8341b2e150cc9bc4d0d9daf5b9225440956
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3513_ELLJ_RESIDUAL_LAW.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3513_ELLJ_RESIDUAL_LAW.csv,6207,c3b4cfbffe3bd45d56089c905c03a0be78939659f56b72b2d51778fba0a9e250
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3513_ELLJ_SOURCE_CURRENT_COMMUTING_SQUARE.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3513_ELLJ_SOURCE_CURRENT_COMMUTING_SQUARE.csv,3372,c68b73ef82783674e30f5c8e1193b5c838f7ab620a7fcf2db052443c4a3a1d2a
