category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4532_REAL_EIGENMODE_INPUT_ACQUISITION_MATRIX.csv,research-ledger/files/residuals/2c/P8_Y5_R2FR_4532_REAL_EIGENMODE_INPUT_ACQUISITION_MATRIX.csv,4189,450dc67fc31232d3ab13083adfcd58b8d92933d2673f7f0a615f0b33ed50964b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4532_SOURCE_REGISTER.csv,research-ledger/files/residuals/e1/P8_Y5_R2FR_4532_SOURCE_REGISTER.csv,13292,3851ea76f03c2c19d5e194057d5d9d07e1519be6c3bd10b052ad958982b8dca2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4533_ACTION_MEASURE_OWNER_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/76/P8_Y5_R2FR_4533_ACTION_MEASURE_OWNER_THEOREM_ATTEMPT.csv,2490,70fed8b88dce15e706a9a3a69b649913c593886936f527559c11a61c1d4a99b2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4533_CLAIM_GATES.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_4533_CLAIM_GATES.csv,715,e8032292c5036458c9ee09aa88569f3ee5c34377b2b6917c8789de64d198b0dd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4533_DECISION.csv,research-ledger/files/residuals/71/P8_Y5_R2FR_4533_DECISION.csv,490,89fdc8537b4b5ab2f8f7de4d9105bb02f0be00588d33bef219f5b2420b30123f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4533_FIRST_REAL_EIGENMODE_SOURCE_PACK.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_4533_FIRST_REAL_EIGENMODE_SOURCE_PACK.csv,3600,8f2bcbdc4be436282271789f4d611548a96c0e013d4a143fc8d9a0fc5a602289
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4533_NEXT_TARGET.csv,research-ledger/files/residuals/ba/P8_Y5_R2FR_4533_NEXT_TARGET.csv,365,541b98278a1848300ff62b059924c7022dec01077ad0b4690b2b80c44eeecd17
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4533_SOURCE_PACK_VALIDATOR_RESULTS.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_4533_SOURCE_PACK_VALIDATOR_RESULTS.csv,1237,15475a1872707f7e39708faa3ac786629a4b41e79b1424d8c6140f3d0bb7e825
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4533_SOURCE_REGISTER.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_4533_SOURCE_REGISTER.csv,14980,aa9644bd63cde98d6f5e0c55295f2a496ef03d3ff396053a2e49444abdbcc604
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4533_SOURCE_WEIGHT_COUNTERMODEL_RESOLUTION.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_4533_SOURCE_WEIGHT_COUNTERMODEL_RESOLUTION.csv,1399,7ab345bfddcaa0397a964d5ddd1a5a00c88519cd9428f33319661045a53fd40c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4534_CLAIM_GATES.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_4534_CLAIM_GATES.csv,864,0687add1911619f866c730a5098435dabee46f756473335b587fc79b14c09c3c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4534_CONSTRUCTOR_EXHAUSTION_INDUCTION.csv,research-ledger/files/residuals/19/P8_Y5_R2FR_4534_CONSTRUCTOR_EXHAUSTION_INDUCTION.csv,2511,8211578084b48f8eb23c3b37d0f0f2887ed211af0c76be6f0f278c14829887e6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4534_COUNTERMODEL_ATTACK_MATRIX.csv,research-ledger/files/residuals/3a/P8_Y5_R2FR_4534_COUNTERMODEL_ATTACK_MATRIX.csv,2142,493ef9133a6a8e61bf90b4dfa960e2d5000a75775dec4ba7d1972e16de4ee09c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4534_DECISION.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_4534_DECISION.csv,692,89d5d2f1a769b969e976bf5c81fa81cc80d7757b6bdd4e40296a466146e5a4ce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4534_NEXT_TARGET.csv,research-ledger/files/residuals/f1/P8_Y5_R2FR_4534_NEXT_TARGET.csv,818,df59ff444ba3646717dcc780078d7eef81b53b6471613ccbf7e4d05ec54791df
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4534_SOURCE_PACK_VALUE_FILL_ATTEMPT.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_4534_SOURCE_PACK_VALUE_FILL_ATTEMPT.csv,4385,d4322728a041b7a5effa5464b371d44b709d910ab1af632eaf582bc2caeb72e5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4534_SOURCE_REGISTER.csv,research-ledger/files/residuals/12/P8_Y5_R2FR_4534_SOURCE_REGISTER.csv,3628,0b198941ae83c9ea575929146463fac5c72650dbd21f765375351503b7e3b6e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4534_STRICT_MTS_PRIMITIVE_GRAMMAR.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_4534_STRICT_MTS_PRIMITIVE_GRAMMAR.csv,2463,9a08180ffa48e4b656e485076edd6cac2f689e973f23fdbcce000dcb9fe7f421
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4535_ACTION_LINE_PARSE.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_4535_ACTION_LINE_PARSE.csv,1171,9caceea96b6767e436cd553833638c9df15a8400a2180d9f88301c6635bd4e0a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4535_CLAIM_GATES.csv,research-ledger/files/residuals/03/P8_Y5_R2FR_4535_CLAIM_GATES.csv,795,678a4b99651ea98cd49fd32c5d9ee0f871e7e23652eecf16653d03d0979541d6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4535_COMPONENT_WEIGHT_COUNTERMODEL_GATE.csv,research-ledger/files/residuals/55/P8_Y5_R2FR_4535_COMPONENT_WEIGHT_COUNTERMODEL_GATE.csv,1110,1f3d0c022ec606f8e00726e16e98eca8f9fa991e8c85d25ca31789367242ca51
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4535_DECISION.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_4535_DECISION.csv,679,3447671debd0e84dd19a300a74d812544599a561fbd50ea65f06f75a3de335e0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4535_FINITE_DELTAW_BOUND_ROUTE.csv,research-ledger/files/residuals/c0/P8_Y5_R2FR_4535_FINITE_DELTAW_BOUND_ROUTE.csv,2264,1b4f74c8546dbda9545c7a8e837d388444f5a1da6c8998054a1a4ec33ee57950
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4535_NEXT_TARGET.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_4535_NEXT_TARGET.csv,737,a915a77e740aa15ff62236d1e17d7b11df56128c80c73e55ce803f59eba59e42
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4535_OWNER_DERIVATION_SPLIT.csv,research-ledger/files/residuals/ae/P8_Y5_R2FR_4535_OWNER_DERIVATION_SPLIT.csv,2745,cb8f4238df4bb3e66fca6161a45f5f8848c9cad5cd63a25741ea6c3697e0c685
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4535_SOURCE_REGISTER.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_4535_SOURCE_REGISTER.csv,2996,c571353e72fbdacb3ab66b6e25bc9341e0c954f775c9542418579fd441fc02f8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4535_STRICT_GRAMMAR_CLOSURE_STATUS.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_4535_STRICT_GRAMMAR_CLOSURE_STATUS.csv,685,c501a9e72a0da0d128539fd5f35cfbadaac51ac9f66a62758df82fd905a0918e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4536_CLAIM_GATES.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_4536_CLAIM_GATES.csv,855,abe7a49248258f5fa992c6e37b7a9e4e0cd9778fa40e40ae1e7616136a5c4f69
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4536_COMPONENT_WEIGHT_RENORMALIZATION_AUDIT.csv,research-ledger/files/residuals/34/P8_Y5_R2FR_4536_COMPONENT_WEIGHT_RENORMALIZATION_AUDIT.csv,1228,87592fc398a5b1bf62973b7d28cdc69523fe2edcf04cf46a99c09cbc56fe0952
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4536_CONNECTED_GRAPH_RANK_THEOREM.csv,research-ledger/files/residuals/b8/P8_Y5_R2FR_4536_CONNECTED_GRAPH_RANK_THEOREM.csv,2453,11aa3e041664cd4c733d01ba6cb8604708a004b37f2a807ce0d8258e7884d679
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4536_DECISION.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_4536_DECISION.csv,737,8d0d5ec206dbb0dd84703823098da3ca799d54ab23423b3d829dece8908a7748
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4536_FINITE_DELTAW_BOUND_REQUIREMENTS.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_4536_FINITE_DELTAW_BOUND_REQUIREMENTS.csv,1345,d30ca58a9282903a45b190e552ba3b418d45ae118e094f6bef195ba79a2bc437
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4536_GR_PARITY_IMPORT_DECISION.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_4536_GR_PARITY_IMPORT_DECISION.csv,1071,9f99a24fd8bf79b4a9a74a54dea49958b6e567d2c5a4bdf4af74482dace23131
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4536_NEXT_TARGET.csv,research-ledger/files/residuals/83/P8_Y5_R2FR_4536_NEXT_TARGET.csv,692,67b2476854ea0cb057257ee0ddc68ccec74b4699c721cce20004ae11bf479aac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4536_SOURCE_REGISTER.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_4536_SOURCE_REGISTER.csv,3235,5dc4c184ca209a7049d83c8ef6dcc8321490b308557f1bd1a5db3fe56910eebb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4537_CLAIM_GATES.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_4537_CLAIM_GATES.csv,793,e226e69900db2f8ccbe92cbac4ffe91674d8e0d061c1d8d060705b574643e848
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4537_COMPONENT_GRAPH_RANK_MATRIX.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_4537_COMPONENT_GRAPH_RANK_MATRIX.csv,2736,f0f3a671ab470f719f40f8868a0f676826e74b6cf1d56d1a5852dd10b184841a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4537_COMPONENT_GRAPH_RANK_RESULTS.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_4537_COMPONENT_GRAPH_RANK_RESULTS.csv,785,46e43d89e22dae3aeb5caf531e20f19ec69b6c8e30e20a7c6a817455d159e79d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4537_CURRENT_PARENT_APPLICATION_GATE.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_4537_CURRENT_PARENT_APPLICATION_GATE.csv,664,55772d6e14f866bac6cdeda70e860541fc6dc593451b803a37c17d7933e80eb6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4537_DECISION.csv,research-ledger/files/residuals/41/P8_Y5_R2FR_4537_DECISION.csv,687,5cce5b423b1e9cd34614928000de74c7a9619d4cffc01ca9b8b5414de32dbd13
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4537_FINITE_DELTAW_FALLBACK_AFTER_RANK.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_4537_FINITE_DELTAW_FALLBACK_AFTER_RANK.csv,991,d20914040f23e6411a206a094b45cf9262b6787072f5924ea57bd4e1bb04b5c8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4537_GR_PARITY_ADOPTION_CERTIFICATE.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_4537_GR_PARITY_ADOPTION_CERTIFICATE.csv,1207,80ef1b09a713a4de8066b4d9a2ffee70816845431dd9937e90b3bbc7af64e81a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4537_NEXT_TARGET.csv,research-ledger/files/residuals/fc/P8_Y5_R2FR_4537_NEXT_TARGET.csv,698,af1f2dc98fa126dc33bcb271895a62e51b25e60bcf954c9e2b123659b42f0430
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4537_SOURCE_REGISTER.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_4537_SOURCE_REGISTER.csv,3346,219cc5599170273bfc1e792fc6c00c205218eef7f67fee60b5b6cdf0379026b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4538_CLAIM_GATES.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_4538_CLAIM_GATES.csv,986,a24be2d1168657342d86a85332e63eeabf87fc32469806a45c462372e8d75382
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4538_DECISION.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_4538_DECISION.csv,596,c04ecc09994fd9471402f2d025d2ad91d43daa84dadec8a43bf7becdcf520a6d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4538_GR_PARITY_HQNP_BRANCH_IMPORT.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_4538_GR_PARITY_HQNP_BRANCH_IMPORT.csv,1576,e0061fcf4258b6618cb83256f6dec96d1893b35a172e39553637e11c1ea4d533
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4538_LOCAL_GR_CLOSURE_CHAIN_UPDATE.csv,research-ledger/files/residuals/e7/P8_Y5_R2FR_4538_LOCAL_GR_CLOSURE_CHAIN_UPDATE.csv,1020,5acca38ff46b54209ba2aebae5621c36462e189bd5e278e7f47b0ea770337198
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4538_LOCAL_RESIDUAL_VECTOR_COLLAPSE.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_4538_LOCAL_RESIDUAL_VECTOR_COLLAPSE.csv,2942,0e32f41e7b94282043a798158a8ed39050022fc13bf0d6f994d72173126906ef
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4538_NEXT_TARGET.csv,research-ledger/files/residuals/3d/P8_Y5_R2FR_4538_NEXT_TARGET.csv,660,e5f5a0d7dfa1bf1ceff281e591814e7a68933ddb0f12bcbfb77d7f2c4bc3de4e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4538_PARENT_ADOPTION_BURDEN_AFTER_GR_PARITY.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_4538_PARENT_ADOPTION_BURDEN_AFTER_GR_PARITY.csv,1193,a3477c64e9f3f8c97daeeaae2876ef5c7dffc281679522d0591bd36416bc898f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4538_SOURCE_REGISTER.csv,research-ledger/files/residuals/14/P8_Y5_R2FR_4538_SOURCE_REGISTER.csv,4607,f3d6fd6b16b8fba7567c798b581d4a3a47989bdf5f526a6c5b1064edbe26778f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4538_STATUS.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_4538_STATUS.csv,649,eb76e8406026683336c20db1da9686a5be6f71c45c989a57a8c364306d7ed083
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4539_CLAIM_GATES.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_4539_CLAIM_GATES.csv,873,284437b464424cc84c4aeee4d30579ce54318cd4de3a72cfc43563625067cab3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4539_CONDITIONAL_THEOREM_AND_FAILURE.csv,research-ledger/files/residuals/aa/P8_Y5_R2FR_4539_CONDITIONAL_THEOREM_AND_FAILURE.csv,1418,e86aa5943b2b9350498a9d7a67ae7e23da0da8bfa758f1e76a2ad64cc5e98a26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4539_DECISION.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_4539_DECISION.csv,592,d6ceb3ec96c7542bf3a5c90fab3fcfcd7a8ab41129ebc522a89ee122b3922400
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4539_EFFECTIVE_LOCAL_GR_FREEZE_CONTRACT.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_4539_EFFECTIVE_LOCAL_GR_FREEZE_CONTRACT.csv,1218,cd471b24030f7cc29180bfbbe12a49cd3282f2afabdf1fdeb0b70f401fdfcdf4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4539_NEXT_TARGET.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_4539_NEXT_TARGET.csv,675,384b6ebbd12c7c2a5402b54119c923c3587e0bb24aadceee92c6d60c189395a7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4539_PARENT_ACTION_SELECTOR_CONTRACT.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_4539_PARENT_ACTION_SELECTOR_CONTRACT.csv,2417,1cac1b4b4a53f875ade2d5901dcb51be90229bb64b3f9198b19883a153fa5828
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4539_PARENT_ADOPTION_AUDIT.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_4539_PARENT_ADOPTION_AUDIT.csv,1794,7fb82ad78f21a7321910e02865d2d3b7aa17592b38e5d16cc78c000eb30444cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4539_RESIDUAL_HANDOFF_MATRIX.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_4539_RESIDUAL_HANDOFF_MATRIX.csv,1354,278b9208543214b61b830e7e0ca69f5cb2e616cf17b714f80cdc8e55081d86a9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4539_SOURCE_REGISTER.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_4539_SOURCE_REGISTER.csv,4409,13b80686003f83523ba3343a104d82028979723caf61e4f99b58a5f6e9113f8a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4539_STATUS.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_4539_STATUS.csv,615,2078df74e4dabcc9b5c40ba74730be58bcc9fdc3eb48ea368ddd919a753e7a73
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4540_ARENA_PROJECTION_REQUIREMENTS.csv,research-ledger/files/residuals/f5/P8_Y5_R2FR_4540_ARENA_PROJECTION_REQUIREMENTS.csv,944,6114a8e7640ad42fae899d87b976e5e0446a763c7a1376b936902baeab35e197
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4540_CLAIM_GATES.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_4540_CLAIM_GATES.csv,700,2574fceafd1ca7c418e51b2e9a529e4064c91857201265b1ba826eb9e459084b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4540_DECISION.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_4540_DECISION.csv,535,3a4b6e064ba90678d4f9a94b08f0b1732e4da084619b823394390b5cd2dc0a1b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4540_EFT_RESIDUAL_ENVELOPE.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_4540_EFT_RESIDUAL_ENVELOPE.csv,1811,295f079a07109ed6a5c09399800649dabdf4de5aa67e6b1846eafbcc906a18f7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4540_IR_NORMAL_FORM_THEOREM.csv,research-ledger/files/residuals/f2/P8_Y5_R2FR_4540_IR_NORMAL_FORM_THEOREM.csv,1464,23199cea7ee4f0f0a8f4f86cff9a267eb6495bb1f9efd419e29777960914757b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4540_NEXT_TARGET.csv,research-ledger/files/residuals/50/P8_Y5_R2FR_4540_NEXT_TARGET.csv,539,d21003809f2e84326278bb17584cb69fdc73f09b09ebd75a9c51bd88a4e99eec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4540_PARENT_SCALE_LAW_AUDIT.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_4540_PARENT_SCALE_LAW_AUDIT.csv,1548,666dc31d78b28d89d894bf4d6f7d1000606acbd06a8af67b9263004bbae90146
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4540_SOURCE_REGISTER.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_4540_SOURCE_REGISTER.csv,3669,3a12b268504b5fb11208f94908da7356651c855a2532b9acc28630d453644ac8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4540_STATUS.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_4540_STATUS.csv,629,0333b0fbb17c3d235f7a422aeaf13fe30250a477137c0134aaacdba06110aa26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4541_CGAMMA_OBSTRUCTION_LEDGER.csv,research-ledger/files/residuals/1d/P8_Y5_R2FR_4541_CGAMMA_OBSTRUCTION_LEDGER.csv,1189,6ced05b02cf98d98e55a3d05dcaa42ee219fa5a052b4055644072b274bea1156
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4541_CGAMMA_PROJECTION_BOUND_ROUTE.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_4541_CGAMMA_PROJECTION_BOUND_ROUTE.csv,1149,259400e0b6828640717dbb50e060ba9bf2f5b59476c67932c1e9f9ea768babf2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4541_CLAIM_GATES.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_4541_CLAIM_GATES.csv,805,d99e67903b4ab2927fad0a395f675c5f770a75ac9c64451f483c154daa6d02c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4541_DECISION.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_4541_DECISION.csv,539,9691147ce457dd020cd3eed12187f0e518ccd0bc68277f0ee3949bb6314af9f5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4541_NEXT_TARGET.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_4541_NEXT_TARGET.csv,451,e377fe9e020d5b01a67e6f27f20d7fae34bfc869ad60006944d0435000dce72c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4541_PRIVATE_ZERO_LAWS.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_4541_PRIVATE_ZERO_LAWS.csv,1237,e6d753b4d58f79cd3b91bbdbd668688dfe72c0ac0098d8c7b89f66ade3142dc4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4541_SOURCE_REGISTER.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_4541_SOURCE_REGISTER.csv,4309,e21c9a7aab9185195a07e6693e6e2db286ff0464f0b98027705719c4e211b105
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4541_STATUS.csv,research-ledger/files/residuals/8f/P8_Y5_R2FR_4541_STATUS.csv,567,737a2c042d411eee41519389b7a55cf7ea10e16e361bfcdcb51e093d4947bdec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4541_TRIPLE_ZERO_AUDIT.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_4541_TRIPLE_ZERO_AUDIT.csv,961,ab0adb0ca139d3a57f821856e905dbed525ad9aff6cdb1c23a971939892654ea
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4542_CGAMMA_PRODUCT_BOUND_LAW.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_4542_CGAMMA_PRODUCT_BOUND_LAW.csv,1361,65e84969e42704db13f53d80a659f9e6d507398cdaca952e1fe79a8f89ae5cbe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4542_CLAIM_GATES.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_4542_CLAIM_GATES.csv,799,1004fe336c18e2d9cf4d085a078c8bb232e522677119e9fdc8d192bba33805a8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4542_DECISION.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_4542_DECISION.csv,542,606199ed8233fd9747ad0a17ad60a0aa9e424f6ace35e47a862c0ebcb99895fc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4542_FIRST_SELECTED_BOUND_ROW.csv,research-ledger/files/residuals/85/P8_Y5_R2FR_4542_FIRST_SELECTED_BOUND_ROW.csv,646,04650cf14e55bb29812a6740ff7a4677fecf6d88b42d2f28482575bdc13057dc
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4542_NEXT_TARGET.csv,research-ledger/files/residuals/4f/P8_Y5_R2FR_4542_NEXT_TARGET.csv,501,decff888dbc210e3d50d1848edf8d5926b1d51f23ec2eb1ada222c4745440e66
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4542_PARENT_MEMORY_EQUATION_AUDIT.csv,research-ledger/files/residuals/6b/P8_Y5_R2FR_4542_PARENT_MEMORY_EQUATION_AUDIT.csv,1532,e6c8fb0bb1e4e026ba9ccb92649ab5c73a954259de95c85a3d54fe5743dc28d5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4542_PRODUCT_TO_COEFFICIENT_REQUIREMENTS.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_4542_PRODUCT_TO_COEFFICIENT_REQUIREMENTS.csv,890,8f60eee92bcfe8ecb0ee34c45e0ef6b52d21dd919b38f8196fedd2422fad66c6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4542_SOURCE_REGISTER.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_4542_SOURCE_REGISTER.csv,3581,f3c1193eb0a851e88d2ec75fbdd2c0e5262227c3beded7cc8f3493412a7de683
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4542_STATUS.csv,research-ledger/files/residuals/7c/P8_Y5_R2FR_4542_STATUS.csv,582,078a126570830e7e184a086d0b27c6ee2b5ea7832a64bdb6b8df6d4b4f5102e4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4542_STRICTEST_CGAMMA_PRODUCT_BOUNDS.csv,research-ledger/files/residuals/c9/P8_Y5_R2FR_4542_STRICTEST_CGAMMA_PRODUCT_BOUNDS.csv,2177,2c830a15637736c8a4fa36760001161f0934e2de108e3e225813cc1319ea1312
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4543_CLAIM_GATES.csv,research-ledger/files/residuals/77/P8_Y5_R2FR_4543_CLAIM_GATES.csv,751,b116c5dc78c7e74412044020d70dfd102bc0b47b2a6679456c14bf14acbd948a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4543_COEFFICIENT_BOUND_STATUS.csv,research-ledger/files/residuals/f4/P8_Y5_R2FR_4543_COEFFICIENT_BOUND_STATUS.csv,768,88728c6931244d0cb2cc218fdf04e5d289feff71e8ff7b4cb530085a56827e5a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4543_DECISION.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_4543_DECISION.csv,551,3db068cd19c55fba9d33bbfa2fa0aff1326f885e58951b78fdfdcabefb4f54d7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4543_GDOT_CONVERSION_INPUT_LEDGER.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_4543_GDOT_CONVERSION_INPUT_LEDGER.csv,1970,c31e08c59dc396543a255a36c711c0a92b623cd391f84bba0bad155f7e971d54
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4543_NEXT_TARGET.csv,research-ledger/files/residuals/36/P8_Y5_R2FR_4543_NEXT_TARGET.csv,533,eca3c410e7be71b283397f8c3f289ec5de5cae9853906f53326d2e478c28ef8a
