category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3692_DECISION_ROWS.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_3692_DECISION_ROWS.csv,884,1943140ff182c75581222aa474d9d37e7a3eae782e92c19232f9349a1479678c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3692_DQJA_COEFFICIENT_RUNNER_ROWS.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_3692_DQJA_COEFFICIENT_RUNNER_ROWS.csv,1889,fbe320f339f2fc86b1ec8c17f0200afc03a0e6d8900089a882188a339228d9d4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3692_NEXT_TARGET.csv,research-ledger/files/residuals/8c/P8_Y5_R2FR_3692_NEXT_TARGET.csv,759,066d2fefd47c510172eef8163eeaa444a1b025b4e7cace13db8d1b491f54a66e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3692_OMEGA_OWNER_CONTRACT_ROWS.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_3692_OMEGA_OWNER_CONTRACT_ROWS.csv,2798,8ef1b60e5a514ed49b48641cd68a67488ccd7ddbf723c8f2ede0be84bcf6b320
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3692_SOURCE_REGISTER.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_3692_SOURCE_REGISTER.csv,3402,2fd5d08a366fa98025d75368bad525d54a8df223b6ec3ae389d09648c6518615
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3692_STATUS.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_3692_STATUS.csv,516,0034e729801db36adc888297086ba360e2d1964031014c648d88c4722427817c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3692_VERTICAL_HORIZONTAL_Z_SPLIT_ROWS.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3692_VERTICAL_HORIZONTAL_Z_SPLIT_ROWS.csv,2004,6a8af07574727eda4f6ca80ab159ab528baa3f4773cdf4a362397222d8733c70
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3693_ARENA_SUPPRESSION_GATES.csv,research-ledger/files/residuals/11/P8_Y5_R2FR_3693_ARENA_SUPPRESSION_GATES.csv,1968,0b3b0350aeb0fb7c774612135f87e574eca577da62b4e1d4dbfe522eaf242393
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3693_CLAIM_GATES.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3693_CLAIM_GATES.csv,983,3cc130c8573ae2e4c261d5d5ddda8fcef6c6869762e53a07e43224ce83d7a74b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3693_DECISION_ROWS.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3693_DECISION_ROWS.csv,975,d4b10d29e0d100520d48222dfe024feda88918d7a3b5cbbb647e1d24c82f1630
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3693_HORIZONTAL_OPERATOR_ROWS.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_3693_HORIZONTAL_OPERATOR_ROWS.csv,2028,c099af118090800d4378034821bab0b84f1f891ec91a71d75623c90548b92896
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3693_LOCAL_SUPPRESSION_LAW_ROWS.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_3693_LOCAL_SUPPRESSION_LAW_ROWS.csv,2280,a6bd6b86e6c4310cabecff4d9bd97cd9ae6a7af26bf5044ac069efaa8fb459cb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3693_NEXT_TARGET.csv,research-ledger/files/residuals/d0/P8_Y5_R2FR_3693_NEXT_TARGET.csv,751,5705a852f6abd86e15f686ea83f0161e835f022ec7ec468f13cfb4cbd3679dd9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3693_SOURCE_REGISTER.csv,research-ledger/files/residuals/42/P8_Y5_R2FR_3693_SOURCE_REGISTER.csv,3533,0991813b998e370c04e2030a07d6bb2f9d575ff6d0a9310b47e3a0f17b3f9d26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3693_STATUS.csv,research-ledger/files/residuals/c7/P8_Y5_R2FR_3693_STATUS.csv,568,e65e3f26b6080c4cc9c0d404e3f889ef54679c0c2a34fe851a25b7ef9063a439
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3693_VERTICAL_HORIZONTAL_SPLIT_THEOREM_ROWS.csv,research-ledger/files/residuals/63/P8_Y5_R2FR_3693_VERTICAL_HORIZONTAL_SPLIT_THEOREM_ROWS.csv,2138,d2339bd52a90ee4b751337f8aa0f6c537bd64bdee1bfb61ef77f171a8a4012f6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3694_CLAIM_GATES.csv,research-ledger/files/residuals/ec/P8_Y5_R2FR_3694_CLAIM_GATES.csv,1340,dac95eed1834b6c905dad3e973e531be0bfda9939a86184d02f9fd67bf3dfdca
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3694_DECISION_ROWS.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_3694_DECISION_ROWS.csv,968,04c91b561b9d723c59e8d6a01b6ab3f208fbce69e3090d645684434315045ffb
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3694_NEWTON_G_CALIBRATION_ROWS.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_3694_NEWTON_G_CALIBRATION_ROWS.csv,1131,9fbda8891ba6b54b7100570f9868340caa2747fc8e1c8c96331d7c98f724d2a6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3694_NEXT_TARGET.csv,research-ledger/files/residuals/78/P8_Y5_R2FR_3694_NEXT_TARGET.csv,766,e7031269ec84fb580a05f70ff472474b69f565d83e22fd7520e339e66fe91162
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3694_PARENT_MASS_GAP_ROWS.csv,research-ledger/files/residuals/c5/P8_Y5_R2FR_3694_PARENT_MASS_GAP_ROWS.csv,2666,bfc86d136e22ebfbcff7b018edb508f73476b8a565a50fcae1581da61d65af6d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3694_SOURCE_REGISTER.csv,research-ledger/files/residuals/cc/P8_Y5_R2FR_3694_SOURCE_REGISTER.csv,3378,e5ca7a84cd14563984724bbcb6454302db7ba7d5317515181deb795e9e252ee1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3694_STATUS.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3694_STATUS.csv,591,e9de8c11dbd10bb9166a42dc216387f73c94bac29fc3d908e31bb153e6fae80b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3694_YUKAWA_ARENA_BOUND_RUNNER_ROWS.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3694_YUKAWA_ARENA_BOUND_RUNNER_ROWS.csv,2726,bd69c25b66a3420119b2367029dd5237b8a37cb37ef0ecc7fb0c21345d6f4e72
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3695_CLAIM_GATES.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_3695_CLAIM_GATES.csv,1282,04adebdd7fb7f0a2f9c2518daad1586f13d7d6dfc596c0af004bc2ca12aa726b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3695_CLOSURE_BINDER_ROWS.csv,research-ledger/files/residuals/05/P8_Y5_R2FR_3695_CLOSURE_BINDER_ROWS.csv,1795,0539988e0525341c315c53661eb637302145f0b5c5eb067fee9d0bd2b3f1a14b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3695_DECISION_ROWS.csv,research-ledger/files/residuals/e6/P8_Y5_R2FR_3695_DECISION_ROWS.csv,1006,daf8edf61f7d37ae3a56295ab89c5846ebef311cc5ec9258764dc559c12a96ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3695_HESSIAN_EXTRACTION_ROWS.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_3695_HESSIAN_EXTRACTION_ROWS.csv,3233,c600fd557bb78ee9293b60db55d9da9e10d09835b9f325c9f6e0a93f8604e86c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3695_NEXT_TARGET.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_3695_NEXT_TARGET.csv,756,73809a191f4911e889976b63ac942bdbfaf1e70447a4c751f28a5b0243f5c567
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3695_SOURCE_REGISTER.csv,research-ledger/files/residuals/3f/P8_Y5_R2FR_3695_SOURCE_REGISTER.csv,4086,a054a06a6f1c23b7788014e05b6c68c870df2f0b5bfc2e69d2c3d23d26cd5f22
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3695_STATUS.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_3695_STATUS.csv,604,e8e49f5a524893e3890f4227c605c24f45011e378b1f54917d73cd7953317360
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3695_SYMBOLIC_MUH_ROWS.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_3695_SYMBOLIC_MUH_ROWS.csv,1439,4a82f6f18b05282b2227272e68911126484481ef7eeef7d695ffc731e1ab8e68
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3696_CLAIM_GATES.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_3696_CLAIM_GATES.csv,1342,6920a49a2df0ef9f5fd3e526b0bb4f6b6a12a8ccd0d475d852a8ee6c5fd9b309
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3696_DECISION_ROWS.csv,research-ledger/files/residuals/29/P8_Y5_R2FR_3696_DECISION_ROWS.csv,900,61e37fe4c31b61e6388669f288780aaf41d82e321ca15f5eb8f3f243169710ec
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3696_DIRECT_PENALTY_CONTRACT_ROWS.csv,research-ledger/files/residuals/81/P8_Y5_R2FR_3696_DIRECT_PENALTY_CONTRACT_ROWS.csv,1744,ebcf62106fe9d4c60034bfe1cca63a8bebdbd8d1c3a03046ae10a62dd8093aac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3696_NEXT_TARGET.csv,research-ledger/files/residuals/67/P8_Y5_R2FR_3696_NEXT_TARGET.csv,813,d6dd7f90ddd4f1bb6868c03313c2d98e850d4a1b61516907f8ea38bac636dc2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3696_ROUTE_SCORE_ROWS.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_3696_ROUTE_SCORE_ROWS.csv,1336,06b2b21e3a86d526419487f2aa13351a603d8becbfdb485a4fd606deaa156ebf
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3696_SOURCE_REGISTER.csv,research-ledger/files/residuals/4a/P8_Y5_R2FR_3696_SOURCE_REGISTER.csv,3136,c9b2d202a0892f58e55a9d9f99a341caddb30ff90adc4ea02a13bd6582caf635
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3696_STATUS.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_3696_STATUS.csv,621,f26a24608c63d3925503a3cd9dd5ee172602024fd9541482558acd7259ee209b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3696_U1_ORIGIN_ROWS.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_3696_U1_ORIGIN_ROWS.csv,2734,678d829f72e7e1c123f40f3edfbce095b103c78374fcfe0525637ee5c851ab76
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3697_CLAIM_GATES.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_3697_CLAIM_GATES.csv,1730,97a89ac963edd9b296c3a366871546230f6452e4b4fcfd66802ca51995c22fce
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3697_CLOSURE_CLASSIFIER_ROWS.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_3697_CLOSURE_CLASSIFIER_ROWS.csv,1664,a720b2bcdd87f3b4a498f07f19f8509155fec0e10c4c1a271069d43a7fec3753
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3697_DECISION_ROWS.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_3697_DECISION_ROWS.csv,956,793b27b9f83ee2e66ccf27a91a5d1932ff5b4662fff0b5ad3a2ef6500cbc99bd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3697_ENTROPY_DERIVATION_ROWS.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3697_ENTROPY_DERIVATION_ROWS.csv,2608,21bfbb052531066a67b78f9fc162ed4685d29ae90910727f0910b85afc2dff44
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3697_NEXT_TARGET.csv,research-ledger/files/residuals/ce/P8_Y5_R2FR_3697_NEXT_TARGET.csv,745,c1210f8b686bac4caf4f05cb4f5fd88382a84a58556ad445d17834f3bd94ef2d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3697_ONSAGER_ROWS.csv,research-ledger/files/residuals/5c/P8_Y5_R2FR_3697_ONSAGER_ROWS.csv,2162,b57a0755a2effb5f79fd12ade9860e9cfd783c9cbe34d0a0f9fa826822d3dfa0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3697_SOURCE_REGISTER.csv,research-ledger/files/residuals/30/P8_Y5_R2FR_3697_SOURCE_REGISTER.csv,4186,0c996eeede17a48fc57104b30a2b59ab56e2072494ef802720de660612710de9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3697_SOURCE_SILENCE_GATES.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_3697_SOURCE_SILENCE_GATES.csv,1432,7bc8f008244d29fed9a3f5a13fb59e2e1306ed5a65ac21c65efa750826d33b4a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3697_STATUS.csv,research-ledger/files/residuals/49/P8_Y5_R2FR_3697_STATUS.csv,626,a0161b2afd354af46610eb33dd95c1f0011584aeff29460a6241624c1240ce37
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3698_CLAIM_GATES.csv,research-ledger/files/residuals/fa/P8_Y5_R2FR_3698_CLAIM_GATES.csv,1722,2a3a38afbccdeb9709240390d820080a02ab66bcb663cccede2bdf40201a4a09
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3698_DECISION_ROWS.csv,research-ledger/files/residuals/1e/P8_Y5_R2FR_3698_DECISION_ROWS.csv,928,763b6367502f698539f600b0fac8740024259b6d815feb076a7762a0184249e9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3698_FISHER_ALIGNMENT_ROWS.csv,research-ledger/files/residuals/f7/P8_Y5_R2FR_3698_FISHER_ALIGNMENT_ROWS.csv,1690,2b0df7039a76c6fcafa3175769d3a3e8ef8d4f8327c5b62ce393bd524d8cab16
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3698_NEXT_TARGET.csv,research-ledger/files/residuals/40/P8_Y5_R2FR_3698_NEXT_TARGET.csv,739,50ad9fd0588fc714bfe63b1c0bc8c0bca5a5ee877575e578c947f853a711654e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3698_RELATIVE_ENTROPY_CONSTRUCTION_ROWS.csv,research-ledger/files/residuals/e8/P8_Y5_R2FR_3698_RELATIVE_ENTROPY_CONSTRUCTION_ROWS.csv,3050,96730bc38ae63cbe29d9274594241b3f83a76c361b31a2e054a0fc40e79e5410
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3698_SOURCE_REGISTER.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_3698_SOURCE_REGISTER.csv,4392,145cfb9ad799a2aa0fffbcd0e0f50113f91542ba0cdd3b7dc0049f08abbf6af7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3698_SOURCE_SILENCE_GATES.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_3698_SOURCE_SILENCE_GATES.csv,1671,016f9b41685954a536cae3178632208ac67a3b28f084ce04ba79bddeb28f493f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3698_STATUS.csv,research-ledger/files/residuals/62/P8_Y5_R2FR_3698_STATUS.csv,679,a5519b66524280cb40720c5fbd4058a1259f1f5e217188770252a41c80a1c2b4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3698_U1_CLOSURE_RUNNER_ROWS.csv,research-ledger/files/residuals/45/P8_Y5_R2FR_3698_U1_CLOSURE_RUNNER_ROWS.csv,1246,131731c2fa4b9614759499ccaf106fd382dfb576b03cae5138bf98787c188988
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3699_BATH_DISTRIBUTION_ROWS.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3699_BATH_DISTRIBUTION_ROWS.csv,1965,1e41a77725f45bda4adad5a5cd642aed08ef716408cd0a01f10883a9b46fedc3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3699_CLAIM_GATES.csv,research-ledger/files/residuals/24/P8_Y5_R2FR_3699_CLAIM_GATES.csv,1572,93fdb736c33563823db9dcab317a5e1fcebd3b7c11cb3eaeb7d15e9b0ca0dc89
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3699_DECISION_ROWS.csv,research-ledger/files/residuals/09/P8_Y5_R2FR_3699_DECISION_ROWS.csv,1087,108fa6631ba5a5b8f4c523c7747c969bfdaea89420224d4a3ace31f28907a887
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3699_NEXT_TARGET.csv,research-ledger/files/residuals/7b/P8_Y5_R2FR_3699_NEXT_TARGET.csv,704,3b5f9494d088f251ef60e86148bb9171016ef30a4b5544c451e514a793abf592
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3699_QUOTIENT_PROJECTION_ROWS.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_3699_QUOTIENT_PROJECTION_ROWS.csv,2013,ed72c45a870ed77553b88834336a41ac534bcadca21c9332ccbe66f7190114d1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3699_RESIDUAL_BOUND_ROWS.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3699_RESIDUAL_BOUND_ROWS.csv,1382,616e0ce91a147d9fd9afd74b92a95c259e81d0273e7ec28800886d3649d590c0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3699_SOURCE_GATE_ROWS.csv,research-ledger/files/residuals/56/P8_Y5_R2FR_3699_SOURCE_GATE_ROWS.csv,1982,93927226ae958574a4e09e87b748d43a6bb89045791c45b5410a97e9458f7cf2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3699_SOURCE_REGISTER.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_3699_SOURCE_REGISTER.csv,4261,e4f4f9196dd2f8e1610f9cde3d7dab3852496200dc21147b9d973b8adfb2d998
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3699_STATUS.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_3699_STATUS.csv,778,1a3c70d130ad5744500fd5cadfc348e0e31a2d3cbb5a080080f4fd3776349f21
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3700_ARENA_RUNNER_ROWS.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_3700_ARENA_RUNNER_ROWS.csv,2757,526f0a45f7aa7b99b26c739f3f776cc07049416da5815b5f419cb32350b8fb81
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3700_BREAK_MODE_ROWS.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_3700_BREAK_MODE_ROWS.csv,1605,8be6aac25e66be5927f1b3523fe77c2a39cd0fcd1f7030eb01024ca0f6639607
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3700_CLAIM_GATES.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_3700_CLAIM_GATES.csv,1662,9e4e200fa703947ae4840a5788f2b935b12bed1114c8736c52631fcde523ab17
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3700_DECISION_ROWS.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3700_DECISION_ROWS.csv,1077,9a32084391159e56a619fef2800fde3f109eb7127e38984388492b16c3835e14
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3700_NEXT_TARGET.csv,research-ledger/files/residuals/94/P8_Y5_R2FR_3700_NEXT_TARGET.csv,737,80a9f1e3536bfa64bbdc7c02a157eb7b4c5b143594f826892c98dd99ba785468
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3700_RESIDUAL_TENSOR_ROWS.csv,research-ledger/files/residuals/69/P8_Y5_R2FR_3700_RESIDUAL_TENSOR_ROWS.csv,2146,1b478e891af696371145715c1859d890259fdcfcf41ad1b001293ead8525b9db
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3700_SOURCE_REGISTER.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_3700_SOURCE_REGISTER.csv,3883,0608f3caf4fb20948d2c3be638cbfcd240580e14bf15c180232a93e4a0eee51b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3700_STATUS.csv,research-ledger/files/residuals/1a/P8_Y5_R2FR_3700_STATUS.csv,735,ca7b402b3bf077ba33d3e382d43b7fc966ea08416c0a54194e0b8d596c8ef924
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3701_CLAIM_GATES.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_3701_CLAIM_GATES.csv,1315,bd4e29dcbfe15a4e0298d7c7840db204fa532aca97452e5e9c0d7979dfa4a9b4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3701_DECISION_ROWS.csv,research-ledger/files/residuals/79/P8_Y5_R2FR_3701_DECISION_ROWS.csv,993,1257e627241bd6beed8472c01a1ac80002c7e1672e86ee5309b9aa13a02719b1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3701_LOCAL_SOURCE_REGISTER.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3701_LOCAL_SOURCE_REGISTER.csv,1697,a33e18fdd297454054face6dafa8b96995ca2a6fc5cfe8b3e6264b273db99333
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3701_LOCAL_TEST_SOURCE_ROWS.csv,research-ledger/files/residuals/32/P8_Y5_R2FR_3701_LOCAL_TEST_SOURCE_ROWS.csv,2777,d142b51f9236acb89c8e475f38e38bab1eb6621fa7512e7084a567b1233d3416
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3701_MISSING_MTS_INPUT_ROWS.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_3701_MISSING_MTS_INPUT_ROWS.csv,2648,69a1e52386f2caebc32deba5501853cbae47fff065ccd024a0e07cb0e882338d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3701_NEXT_TARGET.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_3701_NEXT_TARGET.csv,710,c412b7a27f18420c3ada9564284d5372366f88a0e7f82360245ab08f967f79ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3701_RESIDUAL_MATRIX_ROWS.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_3701_RESIDUAL_MATRIX_ROWS.csv,2474,5a579f24c1f15d7c9fbbc8e87f1869dab4df1a747164e4310051842ea950f2e7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3701_SCORE_READINESS_ROWS.csv,research-ledger/files/residuals/a7/P8_Y5_R2FR_3701_SCORE_READINESS_ROWS.csv,1770,c4f9d89c31803c97fa1ad129ee99b5187eeed7b8e84c9e4b1105e3852308b856
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3701_STATUS.csv,research-ledger/files/residuals/54/P8_Y5_R2FR_3701_STATUS.csv,708,5b2ce6c43324167865b40f5703385fc93e335eb10dcd67498abff9de45ceb664
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3701_WEB_SOURCE_ROWS.csv,research-ledger/files/residuals/3e/P8_Y5_R2FR_3701_WEB_SOURCE_ROWS.csv,3694,c75e284333528c29e86ba5c5023a61a19564fcd13c5ecfc128ef75e38ca0619d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3702_CLAIM_GATES.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_3702_CLAIM_GATES.csv,1155,dc1a7f2dd4bc5cc89fd19d3cd38359bae8dece75e46e28d0444c29c15d883ec5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3702_DECISION_ROWS.csv,research-ledger/files/residuals/86/P8_Y5_R2FR_3702_DECISION_ROWS.csv,1044,6ab515f91b4bdb9ee09dd546d27cd27540ef027e35960038ca13d2e51367cd3d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3702_MTS_ALPHA_LAMBDA_BINDER_ROWS.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_3702_MTS_ALPHA_LAMBDA_BINDER_ROWS.csv,1461,7a1db61230f199d32e1a3c3283d1783fe298871b645bf6bd76d3bf8fcb8506fe
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3702_NEXT_TARGET.csv,research-ledger/files/residuals/9f/P8_Y5_R2FR_3702_NEXT_TARGET.csv,708,6d3feaf0c4bb7c9a3c87f3316a657d09264c4b2fbf780dea78e327b316a53b1b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3702_R10_BOUND_CURVE_CANDIDATE.csv,research-ledger/files/residuals/ac/P8_Y5_R2FR_3702_R10_BOUND_CURVE_CANDIDATE.csv,37142,b8a2a340cbec266454e77f507abd4e46c9e9c8b9f5d58cca3009a8bbb3cf131e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3702_R10_FIGURE_EXTRACTION_ROWS.csv,research-ledger/files/residuals/ee/P8_Y5_R2FR_3702_R10_FIGURE_EXTRACTION_ROWS.csv,1299,6429a12d2a0239e589d89582bb1854de6bb5eca04425894e7dddef7a944e252e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3702_R10_SMOKE_ROWS.csv,research-ledger/files/residuals/93/P8_Y5_R2FR_3702_R10_SMOKE_ROWS.csv,764,dbd56450a7b661908e07e2fdd16175d8325f33d5f2e499c70b2ee60b6440ef89
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3702_SOURCE_REGISTER.csv,research-ledger/files/residuals/bc/P8_Y5_R2FR_3702_SOURCE_REGISTER.csv,2664,0270976083a0f6b6fe9f9fe0a46ab8733698913a0b9dcb8604183f8af1d9fdc1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3702_STATUS.csv,research-ledger/files/residuals/e4/P8_Y5_R2FR_3702_STATUS.csv,701,fcc464d576e3815c245af865fd0fc52067932f97d932715a0513afd4f9ad712b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3703_ANCHOR_ROWS.csv,research-ledger/files/residuals/17/P8_Y5_R2FR_3703_ANCHOR_ROWS.csv,630,d55ac8ba28e3e0ebef60126708ddbd0351ed0c2239044bc89aefb6d3bf40da77
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3703_CLAIM_GATES.csv,research-ledger/files/residuals/ea/P8_Y5_R2FR_3703_CLAIM_GATES.csv,1286,d7c00926ce8d14f1484d6013c72da018bcfda8efa89913e18ffe61c6fdab48ba
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3703_DECISION_ROWS.csv,research-ledger/files/residuals/5e/P8_Y5_R2FR_3703_DECISION_ROWS.csv,1069,29b5ef314d8c5243b6a9089e5735e4421bd5e8d3000de373495736df93e3df1c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3703_DERIVATION_ROWS.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_3703_DERIVATION_ROWS.csv,3084,56f6bbf07f06d9b367d18af395210e40f644c9fc3f25f08ec3217be8707d87c4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_3703_MISSING_PARENT_INPUT_ROWS.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_3703_MISSING_PARENT_INPUT_ROWS.csv,1634,42fd032557fb599f14d689371ac047701ceac9d3f66bbb117b3bc3cbd96713d7
