category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4069_EH_NORMAL_FORM_GATE.csv,research-ledger/files/residuals/2a/P8_Y5_R2FR_4069_EH_NORMAL_FORM_GATE.csv,1954,d4d51f39d46cf875e0986c53c7263c5fd9ad7598c8d3b1f51240a22147694f79
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4069_NEXT_TARGET.csv,research-ledger/files/residuals/98/P8_Y5_R2FR_4069_NEXT_TARGET.csv,485,52d7c257f9a33b881cc02de0b59cb3b816e7ef4d68a50f94daa574983930ceac
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4069_PARENT_REQUIREMENTS.csv,research-ledger/files/residuals/a5/P8_Y5_R2FR_4069_PARENT_REQUIREMENTS.csv,1366,ec0240bdec1bd3ca17996694099c0c9c6bedc9d5eaa155aa5029dc5447a63217
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4069_PSI_PACKET_COFRAME_REPAIR_THEOREM.csv,research-ledger/files/residuals/95/P8_Y5_R2FR_4069_PSI_PACKET_COFRAME_REPAIR_THEOREM.csv,2456,1fef09acabac240f6fa6b82c17af93c567cd20f77528c1f86f4aea4b0dab3c7e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4069_SCALAR_COVARIANCE_RANK_TEST.csv,research-ledger/files/residuals/0b/P8_Y5_R2FR_4069_SCALAR_COVARIANCE_RANK_TEST.csv,1904,07cbe2bb8984d4dc81756faf1186be12bfce17949a07b5a51bf62f322ce63417
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4069_SOURCE_REGISTER.csv,research-ledger/files/residuals/64/P8_Y5_R2FR_4069_SOURCE_REGISTER.csv,4425,11b494dcb5c508fb0fe86c4a5a70e3a69f211099f5bc87d2c7430bbae48470e8
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4069_STATUS.csv,research-ledger/files/residuals/31/P8_Y5_R2FR_4069_STATUS.csv,224,11c866b7194349a81c39e4f9ba89166de88a8f1400420a0ef4a3e77ff8a16a26
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4070_CARTAN_SOLDER_PARENT_ACTION.csv,research-ledger/files/residuals/01/P8_Y5_R2FR_4070_CARTAN_SOLDER_PARENT_ACTION.csv,2132,4426c2ff556d0c48bdc512a01d57dd26cf413b72e59c9c2067dedfa043633662
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4070_CLAIM_GATE.csv,research-ledger/files/residuals/5a/P8_Y5_R2FR_4070_CLAIM_GATE.csv,804,e2804c0b4da01f5786cd6e8828e3c55c37aa0f857af313de5c39710e67a2d98c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4070_DECISION_GATE.csv,research-ledger/files/residuals/5b/P8_Y5_R2FR_4070_DECISION_GATE.csv,695,0a130fdad97e105f1ec81c95f29eb1a8a3fac51673c541e8d7f043fecabd597d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4070_EH_REDUCTION_CHAIN.csv,research-ledger/files/residuals/23/P8_Y5_R2FR_4070_EH_REDUCTION_CHAIN.csv,1303,579531d7ecd9871ef632b89355c5fe0c80b7fd24329e10ed6f1e0ccd787352cd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4070_EXACT_GRADIENT_FLATNESS_OBSTRUCTION.csv,research-ledger/files/residuals/fd/P8_Y5_R2FR_4070_EXACT_GRADIENT_FLATNESS_OBSTRUCTION.csv,1531,1a1745b63386c12c9b011ba25d07899b07ac7ec9f04854b99a5305cb3d3a7c46
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4070_NEXT_TARGET.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_4070_NEXT_TARGET.csv,369,9ed3e343f9377a123899e04d5a56316066ef15d364ce3fbce42e4983b6b764c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4070_NORMALIZATION_GATE.csv,research-ledger/files/residuals/87/P8_Y5_R2FR_4070_NORMALIZATION_GATE.csv,1373,f62aee6333dbcdd7cc216454d5ad254821cad8ccd0d3674f9c8992697ee71ed2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4070_SOURCE_REGISTER.csv,research-ledger/files/residuals/60/P8_Y5_R2FR_4070_SOURCE_REGISTER.csv,4813,4c2b41e6e42c04cd8f38dfaa92f31b07f6a934627aa086a013faf0734c5ac94d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4070_STATUS.csv,research-ledger/files/residuals/53/P8_Y5_R2FR_4070_STATUS.csv,238,51cf111c85bea090c0b4f4307d7da2d6788d1ff9aaa5c671c6bb1f0132c6708d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4070_TORSION_EXTRA_MODE_GATE.csv,research-ledger/files/residuals/c6/P8_Y5_R2FR_4070_TORSION_EXTRA_MODE_GATE.csv,1336,0e1834aac6a7168b041629f16d44c5f3f9c71a8bc4224a0220718c088b65c869
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4071_CARTAN_ORIGIN_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/d8/P8_Y5_R2FR_4071_CARTAN_ORIGIN_THEOREM_ATTEMPT.csv,2428,b8c5727dc844a64390c91277e9198a74e4b60a525404bcf13ad1d7510e686f1f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4071_CLAIM_GATE.csv,research-ledger/files/residuals/4d/P8_Y5_R2FR_4071_CLAIM_GATE.csv,881,fbdb848e9646fda68c052ffc01d017e2c30dbf09445b04ff3c18c8068296b490
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4071_DECISION_GATE.csv,research-ledger/files/residuals/db/P8_Y5_R2FR_4071_DECISION_GATE.csv,710,afb42114bd5266568e539e8c8d0c1a4b03c0aa2970cc3de3e4d6e0f733002fdd
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4071_IMPORT_OR_DERIVATION_DEMOTION_TESTS.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_4071_IMPORT_OR_DERIVATION_DEMOTION_TESTS.csv,1235,263e6582e7a29f603cba082610bd0df79e61d7fff661f2f1ca96a5c6df6a35d5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4071_LOCAL_MOTION_FRAME_GAUGE_TEST.csv,research-ledger/files/residuals/c1/P8_Y5_R2FR_4071_LOCAL_MOTION_FRAME_GAUGE_TEST.csv,1914,510701e955a13f29d7fe8d1eaf0c23f11bbe59b4caa2a941c33226574e53567b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4071_MTS_TO_CARTAN_UPLIFT_MAP.csv,research-ledger/files/residuals/d5/P8_Y5_R2FR_4071_MTS_TO_CARTAN_UPLIFT_MAP.csv,1542,807dcb76f82e10ce4806b55c38bd1a4d024936d989a60cad8df4e8fee728de1d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4071_NEXT_TARGET.csv,research-ledger/files/residuals/21/P8_Y5_R2FR_4071_NEXT_TARGET.csv,475,59e4fee7506f3b341f5d4ebb8ee9ebca8b4e3fb536a4730c4e27d60a6ce8e143
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4071_SOURCE_REGISTER.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_4071_SOURCE_REGISTER.csv,5092,842b49c520f7db8fc38f1c312c47eb6fd9b68676b1a915f147daa685aedbfe45
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4071_STATUS.csv,research-ledger/files/residuals/37/P8_Y5_R2FR_4071_STATUS.csv,236,5dd16646ebed7689af4ba41ae24b3b12dfa769af159a0590d0ae047af1907be3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4072_CLAIM_GATE.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_4072_CLAIM_GATE.csv,898,93d5ee50992e2ff730d9b37a3048f3257cb9f40756e1d0b33eef540f88fa4c2d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4072_DECISION_GATE.csv,research-ledger/files/residuals/02/P8_Y5_R2FR_4072_DECISION_GATE.csv,744,f6d1c0e633c68d8f734e547576dcdea8d4d2c5720e6371f127bf227fd01ce586
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4072_EFFECTIVE_GR_DEMOTION_MATRIX.csv,research-ledger/files/residuals/0a/P8_Y5_R2FR_4072_EFFECTIVE_GR_DEMOTION_MATRIX.csv,1366,724984795a05a251c56479602f270ef67aa9c53f04529649af02a8dba59b4fd0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4072_EH_NEWTON_PPN_REDUCTION_CONTRACT.csv,research-ledger/files/residuals/8d/P8_Y5_R2FR_4072_EH_NEWTON_PPN_REDUCTION_CONTRACT.csv,1249,a8f7a9cc0e9fccc5de8dceadf3ed4a28af89c989e5f003b95d550d2593cd995d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4072_GAUGE_VARIATION_AND_FIELD_STRENGTHS.csv,research-ledger/files/residuals/6e/P8_Y5_R2FR_4072_GAUGE_VARIATION_AND_FIELD_STRENGTHS.csv,1291,22dd81f3bfa1878fcec773d908120affa6129a8222d244823fc6788f5cb2b029
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4072_LOCAL_MOTION_FRAME_GAUGE_ACTION.csv,research-ledger/files/residuals/72/P8_Y5_R2FR_4072_LOCAL_MOTION_FRAME_GAUGE_ACTION.csv,2582,841e4f49a8fa0068b9accd4d18c751577213e123f0d633d33acecd794a5e495f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4072_NEXT_TARGET.csv,research-ledger/files/residuals/af/P8_Y5_R2FR_4072_NEXT_TARGET.csv,444,4452404b26122975d4d8cf30dbb525c8bc93e97a8c5cd3911c9c5ebc1874e553
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4072_RESIDUAL_INTERFACE.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_4072_RESIDUAL_INTERFACE.csv,1234,9594038a4f580ddf3189b609394f9d3573c6d9fbf98000545b5ce9a2fed6660f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4072_SOURCE_REGISTER.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_4072_SOURCE_REGISTER.csv,4978,ecb7f7e78aa22b7cee489b17e435ebd05358e57ebc3f5f1470606a2e97e9b648
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4072_STATUS.csv,research-ledger/files/residuals/e5/P8_Y5_R2FR_4072_STATUS.csv,249,5b6a1c33e31fcf0a6b05640f6bb2653dd356b31f7eee9a708fa0466e8089a80a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4073_ADOPTION_DECISION.csv,research-ledger/files/residuals/c4/P8_Y5_R2FR_4073_ADOPTION_DECISION.csv,720,ebf175b9e503799af0ece494bda1c919e2ab9d2e3d396f216d4f28ab42ec2258
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4073_CLAIM_GATE.csv,research-ledger/files/residuals/74/P8_Y5_R2FR_4073_CLAIM_GATE.csv,608,c5cc49c1cc091e69ecaedb018263098675eef71e151c21c9df53509078770490
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4073_EFFECTIVE_BRANCH_FALLBACK.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_4073_EFFECTIVE_BRANCH_FALLBACK.csv,903,7c1c122d595c95801910b07bd484485d448a50c7511d594a8e59af46413cf4b7
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4073_FORMAL_ADOPTION_MANIFEST.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_4073_FORMAL_ADOPTION_MANIFEST.csv,2321,fca516c44d03302206dd61a784afc99bf91b91866f5bf548e300e1a7826b98d9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4073_FORMAL_INVARIANT_CHECKS.csv,research-ledger/files/residuals/ab/P8_Y5_R2FR_4073_FORMAL_INVARIANT_CHECKS.csv,1001,5e6dba66c4a22dd93f971b9c36685acfa393d3a24592eeee7e0c04a8d5d4d226
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4073_NEXT_TARGET.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_4073_NEXT_TARGET.csv,428,ecc90b5ca7834fdef14e4ccbbc83bbfa0428f3333fdffab0a7b753071d23770b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4073_SOURCE_REGISTER.csv,research-ledger/files/residuals/a6/P8_Y5_R2FR_4073_SOURCE_REGISTER.csv,3768,a691e15bfcecf5f3ad4bf2a9c59e93572fda5f3ee30b74e85345a1044c3c81df
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4073_STATUS.csv,research-ledger/files/residuals/a4/P8_Y5_R2FR_4073_STATUS.csv,243,5e498cb1e91417bb90e956e7f866e7fa745503dd49f978c54ed818be6e669149
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4074_BFIELD_DERIVATION_ATTEMPT.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_4074_BFIELD_DERIVATION_ATTEMPT.csv,2777,da9abc84d9004c8963fd61c2a5249a54595c7dea97d6cf61e852151ae812158d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4074_CLAIM_GATE.csv,research-ledger/files/residuals/15/P8_Y5_R2FR_4074_CLAIM_GATE.csv,1150,7621c8f7b3dda670f78f907f25479eb76b0639d1e95a0d350301e3b4aa675db0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4074_DECISION_GATE.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_4074_DECISION_GATE.csv,782,97f1d39facff345c5d7168e6440cfd6c8dfe7f95b917831ae11481c633f76890
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4074_EFFECTIVE_TETRAD_DEMOTION_CONTRACT.csv,research-ledger/files/residuals/c2/P8_Y5_R2FR_4074_EFFECTIVE_TETRAD_DEMOTION_CONTRACT.csv,1288,dc3e183e28e9d9cdede8b70c7b3ba6e576baaa7a754fddd6e50a475f04ab09a4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4074_FLOW_TO_SOLDER_SIGNATURE_TEST.csv,research-ledger/files/residuals/27/P8_Y5_R2FR_4074_FLOW_TO_SOLDER_SIGNATURE_TEST.csv,3549,c1d759c5edd86123ac6816501a8e29e0a39b16195cbb2c41bc92ff59f7ff2dd5
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4074_NEXT_TARGET.csv,research-ledger/files/residuals/df/P8_Y5_R2FR_4074_NEXT_TARGET.csv,585,a458ed7f3066cefd0039aa68538f9046fb7bc4617c4c15f06e8ac3774557edf3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4074_RESIDUAL_INTERFACE_UPDATE.csv,research-ledger/files/residuals/4e/P8_Y5_R2FR_4074_RESIDUAL_INTERFACE_UPDATE.csv,1390,1637c1ed708259afe16f53ac2ed5ea44ea05b37c8dbbc413e8ad807259783804
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4074_SOURCE_REGISTER.csv,research-ledger/files/residuals/2f/P8_Y5_R2FR_4074_SOURCE_REGISTER.csv,6806,ee00e81fc09c90381ddbca29cf9e329c417c7d8433b9da5907a07fbd23f5414f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4074_STATUS.csv,research-ledger/files/residuals/61/P8_Y5_R2FR_4074_STATUS.csv,577,ec636dc411b2107457a741e499e2f5b2514aa013f679a92d105651a690a2632b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4075_CLAIM_GATE.csv,research-ledger/files/residuals/97/P8_Y5_R2FR_4075_CLAIM_GATE.csv,1016,3a16996af719915fa72b968d6caefbac61094e65c354d80edd1a2fe858602cc3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4075_COFRAME_RECONSTRUCTION_THEOREM.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_4075_COFRAME_RECONSTRUCTION_THEOREM.csv,1909,806c04404479eb5eb3261ea7e9ee8428f13b62b2d9634e3ba2aefc66f108659e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4075_DECISION_GATE.csv,research-ledger/files/residuals/68/P8_Y5_R2FR_4075_DECISION_GATE.csv,831,f01fce149be6a7cbd65a6785d250a6d5703e1995c595c223f373d29b31a52a03
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4075_EFFECTIVE_GR_RESIDUAL_SCORER.csv,research-ledger/files/residuals/cb/P8_Y5_R2FR_4075_EFFECTIVE_GR_RESIDUAL_SCORER.csv,4042,a74a2b2d096bb82aebad73ed01306a0fe032388ff5c10c29fe3852af3d357d3e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4075_NEXT_TARGET.csv,research-ledger/files/residuals/bf/P8_Y5_R2FR_4075_NEXT_TARGET.csv,631,1caecd744911a1af3f59e32f479551bd5830aa6a7890bb5eda853852af98fa4b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4075_SOURCE_REGISTER.csv,research-ledger/files/residuals/ca/P8_Y5_R2FR_4075_SOURCE_REGISTER.csv,5072,4983b73652cd37acd7dc821a6925958fc90f117f282e8ddffc078b705555ed58
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4075_STATUS.csv,research-ledger/files/residuals/70/P8_Y5_R2FR_4075_STATUS.csv,572,a208334bc92e3caa29de0f7632833fb430395f1d058c73bf479d251d29da8246
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4075_THETA_REPAIR_ATTEMPT.csv,research-ledger/files/residuals/5d/P8_Y5_R2FR_4075_THETA_REPAIR_ATTEMPT.csv,1274,ebf2e032c19637df6e6b7cf5206dfc5f07f36d40afba931607cb307f769e0f2b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4075_THETA_SMUGGLING_AUDIT.csv,research-ledger/files/residuals/65/P8_Y5_R2FR_4075_THETA_SMUGGLING_AUDIT.csv,1401,fc2e29a21b669780e159a22883486d823ea00ec45baa1b3a7c4af8c330f0c471
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4076_CLAIM_GATE.csv,research-ledger/files/residuals/22/P8_Y5_R2FR_4076_CLAIM_GATE.csv,767,5501c77d46270ce4f8ce4d525b13870fe9ef99af95570815e9ff687afa317c4f
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4076_DECISION_GATE.csv,research-ledger/files/residuals/0f/P8_Y5_R2FR_4076_DECISION_GATE.csv,888,3db64f3509b9ea3851ff20d495188eec83e33b58f81f58fc4b88ec38f792f17d
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4076_EFFECTIVE_RESIDUAL_RUNNER_OUTPUT.csv,research-ledger/files/residuals/de/P8_Y5_R2FR_4076_EFFECTIVE_RESIDUAL_RUNNER_OUTPUT.csv,738,5fdb4778e684544fca72d3f1ec8f5f14b06d6a365ce19353bb317bba411502d3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4076_EFFECTIVE_RESIDUAL_RUNNER_ROWS.csv,research-ledger/files/residuals/16/P8_Y5_R2FR_4076_EFFECTIVE_RESIDUAL_RUNNER_ROWS.csv,1694,cc0a12af7cd92bfd806d0f3966c0e8d135a80eeafe7c98a1efcc06b94f75c758
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4076_NEXT_TARGET.csv,research-ledger/files/residuals/92/P8_Y5_R2FR_4076_NEXT_TARGET.csv,634,bda4eb0370bc02f774dd5419739e16ee717c72e8a2fbc44da6a7b4b098dc91d0
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4076_PARENT_SPATIAL_METRIC_OWNER_TEST.csv,research-ledger/files/residuals/38/P8_Y5_R2FR_4076_PARENT_SPATIAL_METRIC_OWNER_TEST.csv,1418,7c5ccdd39a2c953b41f18fc7ec72c09e3be789cd6f02dc6c1c46149d89551b34
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4076_SOURCE_REGISTER.csv,research-ledger/files/residuals/be/P8_Y5_R2FR_4076_SOURCE_REGISTER.csv,5639,a941c83ab2ef3dea177fb83373e0034d1d0306bd866be7b4251b0f6d480dfb03
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4076_STATUS.csv,research-ledger/files/residuals/d1/P8_Y5_R2FR_4076_STATUS.csv,595,4043b9204b5c67b6c3a179b9147f2fb3779bacda437f81db5a575e9d63ca37d1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4076_TRIAD_GAUGE_QUOTIENT_THEOREM.csv,research-ledger/files/residuals/c3/P8_Y5_R2FR_4076_TRIAD_GAUGE_QUOTIENT_THEOREM.csv,2409,eed12cf02d454a66ad83751c8578fe11c957bd5ae98c36aeb63388d7b09a1fa9
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4077_CLAIM_GATE.csv,research-ledger/files/residuals/f8/P8_Y5_R2FR_4077_CLAIM_GATE.csv,904,f9134b6f36512b61a6f4e47ea5287a57c6a2b34884ba677211ee6a55c9390fa6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4077_DECISION_GATE.csv,research-ledger/files/residuals/6f/P8_Y5_R2FR_4077_DECISION_GATE.csv,849,58f60dcf385eae61e88c82223ab3b59aa840fb57058b0d6a03f43513cfa74f54
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4077_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,research-ledger/files/residuals/25/P8_Y5_R2FR_4077_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,884,677fc3771fbca0b1444747806d08f9511aff54eb11a4de2e4ea1e279cc281740
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4077_FIRST_NUMERIC_P0_BOUND.csv,research-ledger/files/residuals/18/P8_Y5_R2FR_4077_FIRST_NUMERIC_P0_BOUND.csv,610,d1da495b888466062bceb609bb6193c5726c0c62080caeba0b025e0ae3017de4
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4077_NEXT_TARGET.csv,research-ledger/files/residuals/90/P8_Y5_R2FR_4077_NEXT_TARGET.csv,648,df1410dd7ca0d330d09160105692fc7768283ecca3c4b770deab49fc58069a3e
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4077_OBSERVED_REST_SPACE_DESCENT_ATTEMPT.csv,research-ledger/files/residuals/0c/P8_Y5_R2FR_4077_OBSERVED_REST_SPACE_DESCENT_ATTEMPT.csv,2157,bb79ddb207b4d6eb7ff7aeafe7388d6d60ab5b687138eb3c90766c9b067ae198
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4077_SOURCE_REGISTER.csv,research-ledger/files/residuals/fb/P8_Y5_R2FR_4077_SOURCE_REGISTER.csv,4725,558d49c29da218d1f1237522ac9d302b54ad2f4fe8d376fa711c33593bf356b2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4077_STATUS.csv,research-ledger/files/residuals/9d/P8_Y5_R2FR_4077_STATUS.csv,528,2bc8bf55331d571abf1c04babed079b7400643807f3c3d0b6ff638f8e225c907
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4077_WEB_PROVENANCE.csv,research-ledger/files/residuals/d6/P8_Y5_R2FR_4077_WEB_PROVENANCE.csv,1030,7fa18f871b462bc2eb0ea59dd1bd89b5b220b9566da1f87efaee360656af8a77
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4078_B_TRANSLATION_OWNER_THEOREM.csv,research-ledger/files/residuals/d9/P8_Y5_R2FR_4078_B_TRANSLATION_OWNER_THEOREM.csv,2230,cc87f36da9e5a5448df4ccf5d890310f7a054992a19febf0f03f30fc3f73ad6a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4078_CLAIM_GATE.csv,research-ledger/files/residuals/75/P8_Y5_R2FR_4078_CLAIM_GATE.csv,780,dc455fa954bfc4a01a9752dbe7d2164bcaa3f46f91b1390b42f3b7b1dedff019
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4078_DECISION_GATE.csv,research-ledger/files/residuals/33/P8_Y5_R2FR_4078_DECISION_GATE.csv,869,01b824eb2eba043de886a9725effc700efb2ef8acf2363e7d963d0eabef481d1
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4078_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,research-ledger/files/residuals/58/P8_Y5_R2FR_4078_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,1307,f1048bb9a74581de488da783aa31a2d69ce62b2bca629733ebe283dd387a1e64
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4078_NEXT_TARGET.csv,research-ledger/files/residuals/bd/P8_Y5_R2FR_4078_NEXT_TARGET.csv,586,ee87461d7d688b437d57d613bbca2195674a65029e45468264eeabdbaef3c315
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4078_SECOND_NUMERIC_P0_BOUND.csv,research-ledger/files/residuals/e2/P8_Y5_R2FR_4078_SECOND_NUMERIC_P0_BOUND.csv,1057,86c09e4b9f1d314b23749146211a258e16c7edc29274a746391016442cb33046
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4078_SOURCE_REGISTER.csv,research-ledger/files/residuals/e3/P8_Y5_R2FR_4078_SOURCE_REGISTER.csv,4572,1086e4289524df5f1e52f1e04c1f52b983fe57db0183f3aab5285cd7eea88f48
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4078_STATUS.csv,research-ledger/files/residuals/88/P8_Y5_R2FR_4078_STATUS.csv,539,7c18b5dda3d9539f1fb3ae51296d976eb8af8d05cde7f4e759fd0c6c0042325b
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4078_WEB_PROVENANCE.csv,research-ledger/files/residuals/1b/P8_Y5_R2FR_4078_WEB_PROVENANCE.csv,619,db54dcd743955adaf9c42f1353cb2f02ce2fc4f7eed3b9bd307c00a76e641644
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4079_CLAIM_GATE.csv,research-ledger/files/residuals/89/P8_Y5_R2FR_4079_CLAIM_GATE.csv,1131,9ef579935fc0c1772a73f12b5ec2022543bfb805156889ba5a03f42b7a662d34
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4079_DECISION_GATE.csv,research-ledger/files/residuals/b2/P8_Y5_R2FR_4079_DECISION_GATE.csv,921,1fdfeb2d3a8478a6107d47ef84157245f52a63d204497f78d959d5389c2534c3
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4079_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,research-ledger/files/residuals/ff/P8_Y5_R2FR_4079_EFFECTIVE_RESIDUAL_RUNNER_UPDATE.csv,1072,b117c7aec773a7e10277b18146c9b35fa0db85f7d8649206846bac347a1f38b6
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4079_NEXT_TARGET.csv,research-ledger/files/residuals/39/P8_Y5_R2FR_4079_NEXT_TARGET.csv,550,3f9d84d2f620e07566641412cd171870104719f302f9f3c3b357b18c4830ccf2
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4079_SOURCE_REGISTER.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_4079_SOURCE_REGISTER.csv,3432,11c2f60b64caf58a2352a7ed6b213cc9ca64596f5b858827dda221a4339d516a
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4079_STATUS.csv,research-ledger/files/residuals/9b/P8_Y5_R2FR_4079_STATUS.csv,536,7980a3618d138d99ddfcd288655eaa5c13dd0ab10e1025d3efdd47258ff49e6c
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4079_THIRD_NUMERIC_P0_BOUND.csv,research-ledger/files/residuals/da/P8_Y5_R2FR_4079_THIRD_NUMERIC_P0_BOUND.csv,698,11e71399ac2a544d174d4cdbab62020093980ee3beb22eeb7c0af6aa6ec14d36
residuals,source-intake/mts_residuals/P8_Y5_R2FR_4079_TORSION_NONMETRICITY_ZERO_THEOREM.csv,research-ledger/files/residuals/b9/P8_Y5_R2FR_4079_TORSION_NONMETRICITY_ZERO_THEOREM.csv,2433,a227d7863d840ec4ec2a4c0e590603cd4fac86e564a11b045cb97f1100bc488d
