category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_PARENT_FRAME_1519_COFRAME_TAU_LOCK_AUDIT.csv,research-ledger/files/residuals/33/P8_Y5_PARENT_FRAME_1519_COFRAME_TAU_LOCK_AUDIT.csv,3780,9fc4b8269ce0ef818d444ab54cbde6305363e18a05088f16e59b8d36a62e4e88
residuals,source-intake/mts_residuals/P8_Y5_PARENT_FRAME_1519_DECISION.csv,research-ledger/files/residuals/91/P8_Y5_PARENT_FRAME_1519_DECISION.csv,1150,b27eabce384f94d7f847a6d405c94ec06bf8c2f690135d787231297691a00ef0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_FRAME_1519_DENOMINATOR_ACQUISITION_LEDGER.csv,research-ledger/files/residuals/db/P8_Y5_PARENT_FRAME_1519_DENOMINATOR_ACQUISITION_LEDGER.csv,3365,524a702ed81b534d2da2e3e7ca61429139762e7823535b9c79c01e150a09249c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_FRAME_1519_LOCAL_GR_NEWTON_STATUS.csv,research-ledger/files/residuals/17/P8_Y5_PARENT_FRAME_1519_LOCAL_GR_NEWTON_STATUS.csv,1071,c22607e9fc0e52b4dcfa60787d932340dd668ac1cf91a6ab104ef8495565a765
residuals,source-intake/mts_residuals/P8_Y5_PARENT_FRAME_1519_LOCAL_HARD_BLOCKER_ROLLUP.csv,research-ledger/files/residuals/14/P8_Y5_PARENT_FRAME_1519_LOCAL_HARD_BLOCKER_ROLLUP.csv,2790,af0c9ac1988856d3e7e8f7cbc41f240edc2d966d5755301997d86a0c61e486bd
residuals,source-intake/mts_residuals/P8_Y5_PARENT_FRAME_1519_MHREF_FIRST_ROW_SCHEMA.csv,research-ledger/files/residuals/2f/P8_Y5_PARENT_FRAME_1519_MHREF_FIRST_ROW_SCHEMA.csv,5636,6dbc8db33df92ec4c9cd236a4816634130f7f4b9d50c0101b279101f1afd7095
residuals,source-intake/mts_residuals/P8_Y5_PARENT_FRAME_1519_NEXT_TARGET.csv,research-ledger/files/residuals/fe/P8_Y5_PARENT_FRAME_1519_NEXT_TARGET.csv,713,fdad89ca25fcfef5d569ba68b4d88077b8cc6701ef631ef101257b4bf232efb7
residuals,source-intake/mts_residuals/P8_Y5_PARENT_FRAME_1519_QOBS_ROUTE_AUDIT.csv,research-ledger/files/residuals/2e/P8_Y5_PARENT_FRAME_1519_QOBS_ROUTE_AUDIT.csv,3250,a021ef5bb9621317cd6c32c23eae2100072f7cd47725826775f067e3080e9156
residuals,source-intake/mts_residuals/P8_Y5_PARENT_FRAME_1519_REJECTION_LEDGER.csv,research-ledger/files/residuals/01/P8_Y5_PARENT_FRAME_1519_REJECTION_LEDGER.csv,1330,70ef516408ffc50bf8b5063d4d25f7825d40dc56d2a57a6cf1a577b46fc01e8d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_FRAME_1519_SOURCE_REGISTER.csv,research-ledger/files/residuals/39/P8_Y5_PARENT_FRAME_1519_SOURCE_REGISTER.csv,7442,3fa4a161d8d67244d86b6c30fe04a595bdc703f0b498195b9cc127e9d78dc9a7
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GENERATOR_1514_ALPHA3_FLUX_PRODUCT_LOCK.csv,research-ledger/files/residuals/39/P8_Y5_PARENT_GENERATOR_1514_ALPHA3_FLUX_PRODUCT_LOCK.csv,2594,38241df5009cd3fe836f47fe73a5dd2ea6d5999d68ef0e3a3ccbcad5358ea5b2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GENERATOR_1514_BRANCH_SELECTOR_ROUTE_AUDIT.csv,research-ledger/files/residuals/93/P8_Y5_PARENT_GENERATOR_1514_BRANCH_SELECTOR_ROUTE_AUDIT.csv,2391,95aea2fd98aa0a38c27671d8a82dc4e7f6b2b6a87fc79b6410fd7b38d47e1205
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GENERATOR_1514_DECISION.csv,research-ledger/files/residuals/1d/P8_Y5_PARENT_GENERATOR_1514_DECISION.csv,1020,067f5110bc3b9f9dac27b6b11e96dde48e00b6601630b20329ee82edb34e80f1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GENERATOR_1514_DOMAIN_SELECTOR_AUDIT.csv,research-ledger/files/residuals/17/P8_Y5_PARENT_GENERATOR_1514_DOMAIN_SELECTOR_AUDIT.csv,3714,02355466f3d3791654ee657107d09798c5db4c991d5a9985368673a227e8ea20
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GENERATOR_1514_LOCAL_GR_NEWTON_STATUS.csv,research-ledger/files/residuals/46/P8_Y5_PARENT_GENERATOR_1514_LOCAL_GR_NEWTON_STATUS.csv,997,ad54ffb89864a8d8cd2bf622888cfbeefa00369d15f94c2fd37e0a76705b4b92
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GENERATOR_1514_NEXT_TARGET.csv,research-ledger/files/residuals/0b/P8_Y5_PARENT_GENERATOR_1514_NEXT_TARGET.csv,523,f353a341f3cd8b92b71eb23b97ed50233eaabc55d357719859f52e23b029708d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GENERATOR_1514_PROJECTOR_STRESS_GATE.csv,research-ledger/files/residuals/c7/P8_Y5_PARENT_GENERATOR_1514_PROJECTOR_STRESS_GATE.csv,2055,809e7653618e18a15d6350d89b0d94f21e87a0756e13db1556397303716c5ec3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GENERATOR_1514_R11_DOMAIN_LOCK.csv,research-ledger/files/residuals/10/P8_Y5_PARENT_GENERATOR_1514_R11_DOMAIN_LOCK.csv,1925,d1b9b11a9a239c1256b927d051eac36c0fd29b9d6b918fbf27d164b3fda3cfdf
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GENERATOR_1514_REJECTION_LEDGER.csv,research-ledger/files/residuals/51/P8_Y5_PARENT_GENERATOR_1514_REJECTION_LEDGER.csv,1096,d2e37a128f0072e4c48926f7059a2c40fab19609d7062b001f2f97adb69b4e29
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GENERATOR_1514_SCORE_READINESS.csv,research-ledger/files/residuals/5d/P8_Y5_PARENT_GENERATOR_1514_SCORE_READINESS.csv,324,2dcf7758a1086786d65b20bb92abe9f657862fc0c0e6acd37dbaa0b0b17c703c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GR_NEWTON_1511_ARTIFACT_INVENTORY.csv,research-ledger/files/residuals/aa/P8_Y5_PARENT_GR_NEWTON_1511_ARTIFACT_INVENTORY.csv,4570,30114ad02c018afa05c2a1e29bb30e201989eae9de71d2d4125f158425b5eb89
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GR_NEWTON_1511_DERIVATION_PRIORITY_DECISION.csv,research-ledger/files/residuals/84/P8_Y5_PARENT_GR_NEWTON_1511_DERIVATION_PRIORITY_DECISION.csv,652,013906f47a1d32a50d28feddb0d40d01f95662c4aa2eeedef2cd846b29bf7325
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GR_NEWTON_1511_LOCAL_GR_NEWTON_STATUS.csv,research-ledger/files/residuals/15/P8_Y5_PARENT_GR_NEWTON_1511_LOCAL_GR_NEWTON_STATUS.csv,496,d01e6f968df9355a8716eb2df63516159a7d6dcb2ef5c7963f3393a065d24247
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GR_NEWTON_1511_MINIMAL_LOCAL_LIMIT_CONTRACT.csv,research-ledger/files/residuals/b2/P8_Y5_PARENT_GR_NEWTON_1511_MINIMAL_LOCAL_LIMIT_CONTRACT.csv,2546,f04b063f9d9c359b0dc739e467b8eb09ca6142d317030029164c5f6ffdb88cca
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GR_NEWTON_1511_NEXT_TARGET.csv,research-ledger/files/residuals/10/P8_Y5_PARENT_GR_NEWTON_1511_NEXT_TARGET.csv,557,358dbce5d60347f7a52aa5d25594ed0b3351ec2693758cec0ae4a63635b18461
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GR_NEWTON_1511_OPEN_BLOCKER_STACK.csv,research-ledger/files/residuals/94/P8_Y5_PARENT_GR_NEWTON_1511_OPEN_BLOCKER_STACK.csv,1732,f5a3ac1bbf02bb87a02b8365a2395b4000703d0ef2138f48f3fa008b746987c5
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GR_NEWTON_1511_REJECTION_LEDGER.csv,research-ledger/files/residuals/b6/P8_Y5_PARENT_GR_NEWTON_1511_REJECTION_LEDGER.csv,1442,f07801b7bade642d91a08db3407e71a6851c4a60032a9d5791ae572bd33856ee
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GR_NEWTON_1511_SCORE_READINESS.csv,research-ledger/files/residuals/e7/P8_Y5_PARENT_GR_NEWTON_1511_SCORE_READINESS.csv,451,80ba0f286529c92748fe7d1e4e127dd6244cb38ec6be4a5fc3f38665316b5818
residuals,source-intake/mts_residuals/P8_Y5_PARENT_GR_NEWTON_1511_STRONGEST_CLAIMS_LEDGER.csv,research-ledger/files/residuals/8c/P8_Y5_PARENT_GR_NEWTON_1511_STRONGEST_CLAIMS_LEDGER.csv,1100,0ba84ea6e636a449e3fdcc031dc4d95321563a009130653e0e7f9c53c75b2f15
residuals,source-intake/mts_residuals/P8_Y5_parent_LC_branch_selector_status.csv,research-ledger/files/residuals/ab/P8_Y5_parent_LC_branch_selector_status.csv,504,b02c6855f6db17dc0314bf40b7cae12ff04018f57d83150961d562593522826f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_LCG_1520_CLAIM_GATE.csv,research-ledger/files/residuals/27/P8_Y5_PARENT_LCG_1520_CLAIM_GATE.csv,1458,6bb2690fca1080dfccbfc9bffca1a9dcd1a32419a1223ad6b271713c1858ee3d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_LCG_1520_CQGAMMA_DERIVATION_ATTEMPT.csv,research-ledger/files/residuals/dd/P8_Y5_PARENT_LCG_1520_CQGAMMA_DERIVATION_ATTEMPT.csv,2669,c4969c984ff859b4879fe17f6fabf218da592d96c8733c15210ed88e4e574aa6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_LCG_1520_DECISION.csv,research-ledger/files/residuals/21/P8_Y5_PARENT_LCG_1520_DECISION.csv,1226,2824450f53310560fc28e2a8da3a3077fa881da736dce19c6eec114dcc165111
residuals,source-intake/mts_residuals/P8_Y5_PARENT_LCG_1520_LOCAL_GR_NEWTON_STATUS.csv,research-ledger/files/residuals/b0/P8_Y5_PARENT_LCG_1520_LOCAL_GR_NEWTON_STATUS.csv,1101,682ff2266afaeaec9805d5dbf332e0e4b807470339f10f63029686629ef6ece5
residuals,source-intake/mts_residuals/P8_Y5_PARENT_LCG_1520_METRIC_SILENCE_THEOREM.csv,research-ledger/files/residuals/d2/P8_Y5_PARENT_LCG_1520_METRIC_SILENCE_THEOREM.csv,2783,6a029709fb0685cda9c31b7fe85d3e6fc1124a4f6dc11956905cef5b27e33cb1
residuals,source-intake/mts_residuals/P8_Y5_PARENT_LCG_1520_NEXT_TARGET.csv,research-ledger/files/residuals/e2/P8_Y5_PARENT_LCG_1520_NEXT_TARGET.csv,739,21b1105e6f95a805c15c70b27ed57c57d069dad5773a9d5b15e48a0577d40c84
residuals,source-intake/mts_residuals/P8_Y5_PARENT_LCG_1520_PARENT_CONTRACT_AUDIT.csv,research-ledger/files/residuals/dc/P8_Y5_PARENT_LCG_1520_PARENT_CONTRACT_AUDIT.csv,3148,b36455b4a185c929e94c812b45b3743b1ee0bdd9546c4963bc025a57093c9c6d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_LCG_1520_QLOC_GAMMA_RUNNER_INPUT_ROW.csv,research-ledger/files/residuals/cd/P8_Y5_PARENT_LCG_1520_QLOC_GAMMA_RUNNER_INPUT_ROW.csv,947,358dc52bb8dc95b29dbb1db8ecde1439708915db55c17bf0396099f1d004f1c8
residuals,source-intake/mts_residuals/P8_Y5_PARENT_LCG_1520_REJECTION_LEDGER.csv,research-ledger/files/residuals/12/P8_Y5_PARENT_LCG_1520_REJECTION_LEDGER.csv,1443,9c21aa551575a0b1f060d9a3e86f04140d73e7aa6dda120d8f42149fe4b7c01f
residuals,source-intake/mts_residuals/P8_Y5_PARENT_LCG_1520_SOURCE_REGISTER.csv,research-ledger/files/residuals/f3/P8_Y5_PARENT_LCG_1520_SOURCE_REGISTER.csv,4340,e75e810b7b2888086e223577f53b623f44ab09a700db92d37bdf8705f2048ee8
residuals,source-intake/mts_residuals/P8_Y5_parent_level_coupling_status.csv,research-ledger/files/residuals/f3/P8_Y5_parent_level_coupling_status.csv,518,71cfdf3abff4acbf3f526b25f4264d19f0c7304274b271c81d68031cad8a1aa2
residuals,source-intake/mts_residuals/P8_Y5_parent_local_LC_action_signature_status.csv,research-ledger/files/residuals/35/P8_Y5_parent_local_LC_action_signature_status.csv,415,f1661d27870cf374302189994f70a2ef4234f57f75687b47f2ebecbd24f1161d
residuals,source-intake/mts_residuals/P8_Y5_PARENT_MINIMALITY_1513_COUNTERMODEL_LEDGER.csv,research-ledger/files/residuals/04/P8_Y5_PARENT_MINIMALITY_1513_COUNTERMODEL_LEDGER.csv,1796,fd7c61817f170e9854d755d6034aa767340100170873d3aaad39d1fd30cc17e2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_MINIMALITY_1513_LOCAL_GR_NEWTON_STATUS.csv,research-ledger/files/residuals/47/P8_Y5_PARENT_MINIMALITY_1513_LOCAL_GR_NEWTON_STATUS.csv,516,0b88b6297bed97d3b21ab4aa45d52401b755da27bfc5e27033d170a218481cba
residuals,source-intake/mts_residuals/P8_Y5_PARENT_MINIMALITY_1513_LOCAL_INVARIANT_GENERATOR_LOCK.csv,research-ledger/files/residuals/71/P8_Y5_PARENT_MINIMALITY_1513_LOCAL_INVARIANT_GENERATOR_LOCK.csv,2633,2e1d590c2421e712f4ea1ea85a538d2c1844cd3b5ac7294c84a0c3646405c11b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_MINIMALITY_1513_NEXT_TARGET.csv,research-ledger/files/residuals/9c/P8_Y5_PARENT_MINIMALITY_1513_NEXT_TARGET.csv,579,f5499294104f14ca3e74679b23a6f82cd6f31b32dae7ce5a11685791ce012f03
residuals,source-intake/mts_residuals/P8_Y5_PARENT_MINIMALITY_1513_OPERATOR_BRANCH_DECISION.csv,research-ledger/files/residuals/a8/P8_Y5_PARENT_MINIMALITY_1513_OPERATOR_BRANCH_DECISION.csv,1001,1b93ed0a58c408ef042266fc94e2c64e8901b1537a3a91341cd30a77b6ebd43b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_MINIMALITY_1513_PRIMITIVE_THEOREM_AUDIT.csv,research-ledger/files/residuals/e2/P8_Y5_PARENT_MINIMALITY_1513_PRIMITIVE_THEOREM_AUDIT.csv,3280,7cd58ad78641f76a1b7c162b05eab0290559871717fe57b9362322d986abd48b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_MINIMALITY_1513_R11_VECTOR_LOCK.csv,research-ledger/files/residuals/29/P8_Y5_PARENT_MINIMALITY_1513_R11_VECTOR_LOCK.csv,4270,11b553a40215c12e00e91f303fede7f85a3280fda5fa578c0990bf5323e76d27
residuals,source-intake/mts_residuals/P8_Y5_PARENT_MINIMALITY_1513_R2FR_HIGHER_CURVATURE_STATUS.csv,research-ledger/files/residuals/31/P8_Y5_PARENT_MINIMALITY_1513_R2FR_HIGHER_CURVATURE_STATUS.csv,954,93159c778c5267587b4d8d31055ebe8d09b733f9c6354fbf71dd280d7e1e124e
residuals,source-intake/mts_residuals/P8_Y5_PARENT_MINIMALITY_1513_REJECTION_LEDGER.csv,research-ledger/files/residuals/02/P8_Y5_PARENT_MINIMALITY_1513_REJECTION_LEDGER.csv,1093,437d438799952bae598b7a7351a2aa08d4e1211fd98d397961addc96eeb31f60
residuals,source-intake/mts_residuals/P8_Y5_PARENT_MINIMALITY_1513_SCORE_READINESS.csv,research-ledger/files/residuals/39/P8_Y5_PARENT_MINIMALITY_1513_SCORE_READINESS.csv,315,029be4807e9ba14a8c54e0dbb93d3388340393db031bda3bb3128ef25d3ac076
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_BLOCKER_MATRIX.csv,research-ledger/files/residuals/21/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_BLOCKER_MATRIX.csv,1967,fb5a62a93021e66258ba2445bc3d4908f60377bc53b57c8eee8475ed5ce231de
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_BRANCH_COPIES.csv,research-ledger/files/residuals/92/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_BRANCH_COPIES.csv,2665,c6333d96079ae16eb9e5d2b5263c081d818642475bb7d3a31862ab7e577591d3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_CLAIM_GATES.csv,research-ledger/files/residuals/7d/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_CLAIM_GATES.csv,1129,7fec804e1282e7d5802a55df7f7c48d33afe55f0ceb0354682c12d21f9f62545
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_CONDITIONAL_LOCAL_GR_THEOREM.csv,research-ledger/files/residuals/b4/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_CONDITIONAL_LOCAL_GR_THEOREM.csv,2046,8c83accfc67f473a819fceb62751bb5e8d32197002fec68d880fe7e1a622ff6c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_DECISION_LEDGER.csv,research-ledger/files/residuals/58/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_DECISION_LEDGER.csv,1128,45d75ebd4a1f71971dac9a100388f03ab63adaf78cfc3588d68081c96f07a0a3
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_NEXT_TARGET.csv,research-ledger/files/residuals/f0/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_NEXT_TARGET.csv,1344,7d5c46a7117ea11e23bb31019ae152464fdef9c4cd73d22aea0963e02e243f4c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_PARENT_NORMAL_FORM_GATE.csv,research-ledger/files/residuals/73/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_PARENT_NORMAL_FORM_GATE.csv,3156,84965e43bc973d08e14eb5aa6283051b20b419a13a87efe13db80435c89be8be
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_PPN_COMPONENT_FILL_LEDGER.csv,research-ledger/files/residuals/ba/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_PPN_COMPONENT_FILL_LEDGER.csv,2036,129a190f8b44237a48cc38563101dc11b6b1e7a87b92cdc71ab54638bb884af2
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_RESIDUAL_VECTOR_MAP.csv,research-ledger/files/residuals/49/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_RESIDUAL_VECTOR_MAP.csv,1274,2d7de9d7febcc95183bdab08dee841262dcf347b09d403214d5408b42a40b959
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_ROUTE_GUARDS.csv,research-ledger/files/residuals/a5/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_ROUTE_GUARDS.csv,952,53d7bf40aad75b549b9d66d916dd430851d54cf56ba45b762cc1bc35ca6fa3e4
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_SOURCE_REGISTER.csv,research-ledger/files/residuals/0b/P8_Y5_PARENT_NORMAL_DOBS_EH_SYNTHESIS_2633_SOURCE_REGISTER.csv,4104,ac6e67a1fe3e558dcebd1836579d89708c5379368895db72cf4c22dd11863817
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_FORM_2485_BRANCH_COPIES.csv,research-ledger/files/residuals/71/P8_Y5_PARENT_NORMAL_FORM_2485_BRANCH_COPIES.csv,2861,d88328b353619ea391692885bbb16a2b43e1c3b53193cc11b8ea0b81cc33f917
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_FORM_2485_CLAIM_GATES.csv,research-ledger/files/residuals/28/P8_Y5_PARENT_NORMAL_FORM_2485_CLAIM_GATES.csv,1648,7799d417cabdb0202ed2030114ce9247b47c81d21559d8256f69cacf0c3a3cd4
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_FORM_2485_COEFFICIENT_SLOT_LEDGER.csv,research-ledger/files/residuals/33/P8_Y5_PARENT_NORMAL_FORM_2485_COEFFICIENT_SLOT_LEDGER.csv,2501,e08ffa2d4c4d4ddf15886ebd2ead47334f0f56a8bcee31d9f23d5fc4c8ae9f40
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_FORM_2485_DECISION_LEDGER.csv,research-ledger/files/residuals/27/P8_Y5_PARENT_NORMAL_FORM_2485_DECISION_LEDGER.csv,1082,a9e4621c7b2331569415c1b72cf2e0bebef53e5ce19a3a37f3514a342dba7f19
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_FORM_2485_DERIVATIVE_GRAMMAR.csv,research-ledger/files/residuals/0c/P8_Y5_PARENT_NORMAL_FORM_2485_DERIVATIVE_GRAMMAR.csv,2544,4fb0c7897ce6b5f52401720e1a241708fb370e5b8489929a01799bbc5eeb71d6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_FORM_2485_FIELD_SORT_TABLE.csv,research-ledger/files/residuals/83/P8_Y5_PARENT_NORMAL_FORM_2485_FIELD_SORT_TABLE.csv,2952,c3be28e2479c4cd252a93db2d842094b9ac4f5a71bb27ad07485e327e25d36c6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_FORM_2485_NEXT_TARGET.csv,research-ledger/files/residuals/78/P8_Y5_PARENT_NORMAL_FORM_2485_NEXT_TARGET.csv,883,c6721b6c21dd07ff76e0eb306bed46a23d043a0777321cbf002ab4c80e37d94c
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_FORM_2485_NORMAL_FORM_CONTRACT.csv,research-ledger/files/residuals/04/P8_Y5_PARENT_NORMAL_FORM_2485_NORMAL_FORM_CONTRACT.csv,1812,e57ae260dbe5ce7171b041b74e0ac1fc53221a8e7c569110b8b2b6ccddfe1b31
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_FORM_2485_QUOTIENT_DESCENT_MAP.csv,research-ledger/files/residuals/09/P8_Y5_PARENT_NORMAL_FORM_2485_QUOTIENT_DESCENT_MAP.csv,2304,4f7f40532a3dc6096462a79f9ccbd5fd2e9acf89b8e8e4e238b4c68fdaccb0af
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_FORM_2485_SOURCE_REGISTER.csv,research-ledger/files/residuals/a4/P8_Y5_PARENT_NORMAL_FORM_2485_SOURCE_REGISTER.csv,5123,5a2a7f095f319963b171564094bef08e621586fdddda26b6fd1b8b6bdba9d626
residuals,source-intake/mts_residuals/P8_Y5_PARENT_NORMAL_FORM_2485_SYMMETRY_NOETHER_LEDGER.csv,research-ledger/files/residuals/de/P8_Y5_PARENT_NORMAL_FORM_2485_SYMMETRY_NOETHER_LEDGER.csv,2020,577367ed14a37dcb3385cd9ee37f1f34b98114878ef816b8b0a8cdaa25f4c8ff
residuals,source-intake/mts_residuals/P8_Y5_parent_pi_vq_or_Zq_Jq_extraction_status.csv,research-ledger/files/residuals/4a/P8_Y5_parent_pi_vq_or_Zq_Jq_extraction_status.csv,1258,d16d0b16fac3c5a3f2090d30602ff936dcab984a7ccc8e997501e3ac22ccc5b8
residuals,source-intake/mts_residuals/P8_Y5_PARENT_PIM_1517_DECISION.csv,research-ledger/files/residuals/e7/P8_Y5_PARENT_PIM_1517_DECISION.csv,903,ad14a203e2cd6e2fc4e218fda26d28758ce4a0f960cf0b6f7b5e9c94e3bfea31
residuals,source-intake/mts_residuals/P8_Y5_PARENT_PIM_1517_INPUT_REVIEW.csv,research-ledger/files/residuals/da/P8_Y5_PARENT_PIM_1517_INPUT_REVIEW.csv,1678,c3170205a95f9482cc5072eaf6e6b03be46b1c82bec4e832dce4e9012508ef9b
residuals,source-intake/mts_residuals/P8_Y5_PARENT_PIM_1517_LOCAL_GR_NEWTON_STATUS.csv,research-ledger/files/residuals/dc/P8_Y5_PARENT_PIM_1517_LOCAL_GR_NEWTON_STATUS.csv,998,5ce579b081a7ada947b5792a7b715bcaa1f490e1f343fae3a28d531985c1071a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_PIM_1517_NEXT_TARGET.csv,research-ledger/files/residuals/73/P8_Y5_PARENT_PIM_1517_NEXT_TARGET.csv,575,58d9c1f902e284cda70b8249181823e9639bdde76b26cff1f8fc4f8dc00e34f7
residuals,source-intake/mts_residuals/P8_Y5_PARENT_PIM_1517_REJECTION_LEDGER.csv,research-ledger/files/residuals/d6/P8_Y5_PARENT_PIM_1517_REJECTION_LEDGER.csv,1073,dac7434712d38a37091742cc3234def0425f3654ec3833aef1f0edeaa9af9a81
residuals,source-intake/mts_residuals/P8_Y5_PARENT_PIM_1517_RUNNER_SCHEMA.csv,research-ledger/files/residuals/bd/P8_Y5_PARENT_PIM_1517_RUNNER_SCHEMA.csv,2168,c3e1c1e51911f7e123f6242cdcd8ad5ceac988de4e08b0a2a76a89e0f53c4f5a
residuals,source-intake/mts_residuals/P8_Y5_PARENT_PIM_1517_STRICT_EVALUATION.csv,research-ledger/files/residuals/f1/P8_Y5_PARENT_PIM_1517_STRICT_EVALUATION.csv,1397,25da8e47123e4aaf8fc6db8049b1907de522984b1236ec64d77b35dc1650dce6
residuals,source-intake/mts_residuals/P8_Y5_PARENT_PIM_1517_THEOREM_IMPORT_GATE.csv,research-ledger/files/residuals/9b/P8_Y5_PARENT_PIM_1517_THEOREM_IMPORT_GATE.csv,2530,2c32f3312ff2fa82a44e1b366a0216f254137533292bb87f5c1b889683bd4303
residuals,source-intake/mts_residuals/P8_Y5_PARENT_PIM_1517_WORLDTUBE_REENTRY_ROUTE.csv,research-ledger/files/residuals/0c/P8_Y5_PARENT_PIM_1517_WORLDTUBE_REENTRY_ROUTE.csv,1183,35a63d5e615d61c75a3fae971f8e73bbb5a1ee140b67d43b2b5d9d87351ff8e0
residuals,source-intake/mts_residuals/P8_Y5_PARENT_PIM_1518_COMMUTATOR_ZERO_AUDIT.csv,research-ledger/files/residuals/5d/P8_Y5_PARENT_PIM_1518_COMMUTATOR_ZERO_AUDIT.csv,3604,da00c5cbcd53d4cf72f63968dbafa4a63de6d18925a0944b3e664a3e512a3923
residuals,source-intake/mts_residuals/P8_Y5_PARENT_PIM_1518_DECISION.csv,research-ledger/files/residuals/53/P8_Y5_PARENT_PIM_1518_DECISION.csv,873,d54498d3ed7d7a2d7bd7d8bd56a7576e3d692aa4c4f1a6913977771568692c75
residuals,source-intake/mts_residuals/P8_Y5_PARENT_PIM_1518_FIXED_CHAINMAP_CONTRACT.csv,research-ledger/files/residuals/cb/P8_Y5_PARENT_PIM_1518_FIXED_CHAINMAP_CONTRACT.csv,2766,cc68d257f935371fe39e9b56ca9f0ceab8a8d8eb1153caec28ffb585a5670167
