category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1314_VALIDATION.csv,research-ledger/files/residuals/39/P8_Y5_BRR545_1314_VALIDATION.csv,3386,29a7103bccbac70013631d69d89bf8d410ae8a4034707efb9e8b665a03856251
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1315_VALIDATION.csv,research-ledger/files/residuals/97/P8_Y5_BRR545_1315_VALIDATION.csv,2791,d25896e8226747879f95d4dfebc72c31fbc166c3104021a600af55912fd0a544
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1316_VALIDATION.csv,research-ledger/files/residuals/07/P8_Y5_BRR545_1316_VALIDATION.csv,1926,28e49c7519070dfd356be5ab67706292f122e6b9bb4a0912a393281cffa6747d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1317_VALIDATION.csv,research-ledger/files/residuals/ff/P8_Y5_BRR545_1317_VALIDATION.csv,1931,3ddacdeac53bdbaaaf4d15f569d50f1a98e32d16b8af5defb327ca439f1701bf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1318_VALIDATION.csv,research-ledger/files/residuals/4b/P8_Y5_BRR545_1318_VALIDATION.csv,1827,2dbbbfdccdf90545b0f54b833f8733eba47b4430d30c92778b724002d0967422
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1319_VALIDATION.csv,research-ledger/files/residuals/a9/P8_Y5_BRR545_1319_VALIDATION.csv,2364,dc5cdf974039d211965c56cfaf5a41be5736c99b1dd3fc455b4ab992477e4870
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1320_VALIDATION.csv,research-ledger/files/residuals/59/P8_Y5_BRR545_1320_VALIDATION.csv,1659,fa08670f1d7bf2446e58ae9a52211af5f839e074b23f3b0928877ba5bc0366d9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1321_VALIDATION.csv,research-ledger/files/residuals/2e/P8_Y5_BRR545_1321_VALIDATION.csv,1772,5a270ee6e796e997512f5c7fe3c9db40bf93a6042dbab2700f4f5bb6564913a5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1322_VALIDATION.csv,research-ledger/files/residuals/37/P8_Y5_BRR545_1322_VALIDATION.csv,2179,2492381cfa5001a3b0ed989000ded769131f0e82bcc2b6a17c819fb591fd7bf3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1323_VALIDATION.csv,research-ledger/files/residuals/14/P8_Y5_BRR545_1323_VALIDATION.csv,1914,7e18184aefc7bc094a35b902b343f522b48669843b5c2fe12abbf0576497668a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1324_VALIDATION.csv,research-ledger/files/residuals/6b/P8_Y5_BRR545_1324_VALIDATION.csv,2134,fa0a3b0e3ddf8f5155d6371ef75732a1b9f094896d44df5b4cf1b315e470d3a5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1325_VALIDATION.csv,research-ledger/files/residuals/49/P8_Y5_BRR545_1325_VALIDATION.csv,2207,28614e052d7272be628e6c56547237f62d5bbde920a726d717c31cff99a50cb9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1326_VALIDATION.csv,research-ledger/files/residuals/06/P8_Y5_BRR545_1326_VALIDATION.csv,2319,9c071566062e060c04e9eda5c2c76115a3c64c54fa1284a6f3099b2cbb5f2ba6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1327_VALIDATION.csv,research-ledger/files/residuals/f3/P8_Y5_BRR545_1327_VALIDATION.csv,1977,ab7bc8c4c6fabfee6af3305d746429ce62209b6b7237d038a29c945fd6109256
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1328_VALIDATION.csv,research-ledger/files/residuals/2a/P8_Y5_BRR545_1328_VALIDATION.csv,2014,f62dcf75d8ebf05001ba4ede6ab20a8b346873baf59679272ddec40ecdbde015
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1329_VALIDATION.csv,research-ledger/files/residuals/0a/P8_Y5_BRR545_1329_VALIDATION.csv,2104,77395b8c000821c571f3e55942e9b99af7099ff5099c495c482956ec1a0bc6f0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1330_VALIDATION.csv,research-ledger/files/residuals/06/P8_Y5_BRR545_1330_VALIDATION.csv,2746,cd988bec6b8db21f06acdbecb51f3d212afb6450c15c106a9fca8a6dee851e04
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1331_VALIDATION.csv,research-ledger/files/residuals/11/P8_Y5_BRR545_1331_VALIDATION.csv,2210,ee47a60ae9d78e03466f248c95e8378ca37489ef0098cff71a837511b9b05400
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1332_VALIDATION.csv,research-ledger/files/residuals/d3/P8_Y5_BRR545_1332_VALIDATION.csv,2432,14bc9a3a90bfae50d282ace0ffc434b36418b1119a15ec478559b413c9bc80a5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1333_VALIDATION.csv,research-ledger/files/residuals/46/P8_Y5_BRR545_1333_VALIDATION.csv,2016,9d9201135ef6e645da689b974a901ba7507f94d7b02e2a02c7fab258aa3b324a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1334_VALIDATION.csv,research-ledger/files/residuals/d5/P8_Y5_BRR545_1334_VALIDATION.csv,1850,2c5668f14dac44a34c7b35d1c06c80c71c39adca1fa8f6f2cb9d601bfbe321cf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1335_VALIDATION.csv,research-ledger/files/residuals/e2/P8_Y5_BRR545_1335_VALIDATION.csv,2201,4ebbbe68846693cf5ec9ff1a94457a89f3dd31bf7a21321e8b4a1ae222df1b36
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1337_VALIDATION.csv,research-ledger/files/residuals/54/P8_Y5_BRR545_1337_VALIDATION.csv,2149,e119ea14368e48588d4b40507199b1a432ac720bbd8e2f4f182b78772b3d126f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1338_VALIDATION.csv,research-ledger/files/residuals/52/P8_Y5_BRR545_1338_VALIDATION.csv,2286,9a79b9a10a717c4e3fe7d9a5f3c2832bf95df463bade1ad8c0a3555d7ff6337a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1339_VALIDATION.csv,research-ledger/files/residuals/2b/P8_Y5_BRR545_1339_VALIDATION.csv,2984,657a4ad9c913660486438233d802e9ff864d3c5e11ac2581fc008bc30e98de86
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1340_VALIDATION.csv,research-ledger/files/residuals/13/P8_Y5_BRR545_1340_VALIDATION.csv,2146,f2d536997a11aff6770f29eea6492e45ea9c7495c16221c71cbc7ac19c96d5f2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1341_VALIDATION.csv,research-ledger/files/residuals/36/P8_Y5_BRR545_1341_VALIDATION.csv,2168,1eb35b4237e329f203ebe3c8dab64908ea200da623132a74b14627649bdea596
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1342_VALIDATION.csv,research-ledger/files/residuals/f9/P8_Y5_BRR545_1342_VALIDATION.csv,2043,b9ab37042ecb208f9dcfff130580fe79b3b0e36d7b6b9df478dfd4ac20021a31
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1343_VALIDATION.csv,research-ledger/files/residuals/b2/P8_Y5_BRR545_1343_VALIDATION.csv,1438,acdf8cc2fd22f48b8980a0b89106aa372d799e9c72ccfc57aa4f43af31a5b11c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1344_VALIDATION.csv,research-ledger/files/residuals/d9/P8_Y5_BRR545_1344_VALIDATION.csv,1420,a1ce3a3becce05cfc3d245b6c81c455d664e5f4c80b84b5f2da7d64c051b8e6d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1345_VALIDATION.csv,research-ledger/files/residuals/7f/P8_Y5_BRR545_1345_VALIDATION.csv,1970,f310798d342da7a4c4c59c8f0fb71fef6393a918c8589f42f6366018a0ceabee
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1346_VALIDATION.csv,research-ledger/files/residuals/6a/P8_Y5_BRR545_1346_VALIDATION.csv,1522,92c64f3175108b553499dcb74b8de2553eb8f985d6f137639e092953f27879b5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1347_VALIDATION.csv,research-ledger/files/residuals/11/P8_Y5_BRR545_1347_VALIDATION.csv,1962,f284c4d728966df70f2b2cfabd6e46501feb46ab3ad2c21ff984817d602ef2e4
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1348_VALIDATION.csv,research-ledger/files/residuals/73/P8_Y5_BRR545_1348_VALIDATION.csv,1665,6bbd892de2933871c25ca2df43f57c44263a9d24eee3edeb8df6c8e9b78cfa5f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1349_VALIDATION.csv,research-ledger/files/residuals/ec/P8_Y5_BRR545_1349_VALIDATION.csv,1448,6dc00017a8d1c1992df1934f5a7616ca7a84006a3568ac5cc25bf6d7ad159904
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1350_VALIDATION.csv,research-ledger/files/residuals/fc/P8_Y5_BRR545_1350_VALIDATION.csv,1761,a472798b42aa8b250fe02a22da488c0860bec8083973a64e282ab4d45931dcd9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1351_VALIDATION.csv,research-ledger/files/residuals/71/P8_Y5_BRR545_1351_VALIDATION.csv,1673,38b09a048ccb93330e63e49038de555e029254fd6b1b5055c023e0fa9bd21ba2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1352_VALIDATION.csv,research-ledger/files/residuals/6a/P8_Y5_BRR545_1352_VALIDATION.csv,1735,718fa294c0584c1b760f6eb3fae53beddf668c80125e057068e98840ef3741c6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1353_VALIDATION.csv,research-ledger/files/residuals/da/P8_Y5_BRR545_1353_VALIDATION.csv,1570,3cebc8795dd76f120d76a8273ca4156ca3e7d95184f60491883ad46d05d5453d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1354_VALIDATION.csv,research-ledger/files/residuals/a6/P8_Y5_BRR545_1354_VALIDATION.csv,1524,bd1f432a0a2df3aeb32458c19312ec72b6ba1dd543bac4165cac066d0e7d2e7a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1355_VALIDATION.csv,research-ledger/files/residuals/67/P8_Y5_BRR545_1355_VALIDATION.csv,1505,249e9d5a08d634c06a61ded8995d4c0d599a3bec3e14a88e1d07cb0930be465a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1356_VALIDATION.csv,research-ledger/files/residuals/17/P8_Y5_BRR545_1356_VALIDATION.csv,1861,89fc862d882e4ef0fd8889a73f6ce502c67d55e3ae29d96cd174a184da913cd1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1357_VALIDATION.csv,research-ledger/files/residuals/5c/P8_Y5_BRR545_1357_VALIDATION.csv,2059,74006c8f84fab2c8e02bd2ae756ada6dfa017ca4354b6f3146d042f9f95ba9b1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1358_VALIDATION.csv,research-ledger/files/residuals/86/P8_Y5_BRR545_1358_VALIDATION.csv,1931,2691d15517e9314568c8fb7010fb1dd65eaede1695525ecf2a8c9b5d039b342a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1359_VALIDATION.csv,research-ledger/files/residuals/0b/P8_Y5_BRR545_1359_VALIDATION.csv,1973,564ee33f6dc2c12e8bfb416c8e004cf4fc04f3cd07f83037a52c6fb5b74db601
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1360_VALIDATION.csv,research-ledger/files/residuals/db/P8_Y5_BRR545_1360_VALIDATION.csv,2041,6911373627b19684cfadb4b779151ac9a715dbaaf11e7055e4c164db3cd4b1da
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1361_VALIDATION.csv,research-ledger/files/residuals/5e/P8_Y5_BRR545_1361_VALIDATION.csv,2020,a701a2f86d67f28facb3591a5e757b2724f102c7da224072d5422f7da42dcac9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1362_VALIDATION.csv,research-ledger/files/residuals/90/P8_Y5_BRR545_1362_VALIDATION.csv,1962,3cdac20e4d1285b5295ec89cf8e04f0f9258b9358ad2dc948b756196d42627df
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1363_VALIDATION.csv,research-ledger/files/residuals/6a/P8_Y5_BRR545_1363_VALIDATION.csv,2543,bfcbd79f9063515b4c5de5158c163758c66c864102edb0d8d983466cc93ee5a9
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1364_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_1364_VALIDATION.csv,3181,7c0fab1ffec984e1f3360b0720fec05b50588e55b4a78025b19e4e7d5e822238
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1365_VALIDATION.csv,research-ledger/files/residuals/65/P8_Y5_BRR545_1365_VALIDATION.csv,2636,7b19da96fc19149959379cae7df09da2be853ca15a08e71b856c6f967661a258
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1366_VALIDATION.csv,research-ledger/files/residuals/b5/P8_Y5_BRR545_1366_VALIDATION.csv,3042,3ba4fe54f89fb4999a6481afbea09278f237a9a1ba19c9c9a139b6a4588dc166
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1367_VALIDATION.csv,research-ledger/files/residuals/0e/P8_Y5_BRR545_1367_VALIDATION.csv,2546,6b146dfc4bd99c2ad928aad3503d0baa7f7ee540814cd29a1f356b301ed5c25d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1368_VALIDATION.csv,research-ledger/files/residuals/ad/P8_Y5_BRR545_1368_VALIDATION.csv,2074,9bef0823aa0e41946f7f83eb46770da473264311f89f7041183007e0269776db
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1369_VALIDATION.csv,research-ledger/files/residuals/aa/P8_Y5_BRR545_1369_VALIDATION.csv,2163,019412d8391fc82f3d3fd1eb78eb6b73326fcf65f1f194d67c2b89f70bd1cd9f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1370_VALIDATION.csv,research-ledger/files/residuals/66/P8_Y5_BRR545_1370_VALIDATION.csv,2006,ae6458680e9c07b1affbdfc6be5f98699282e5918f6b0b8c4f6c25cc68bb7c16
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1371_VALIDATION.csv,research-ledger/files/residuals/eb/P8_Y5_BRR545_1371_VALIDATION.csv,2139,e4a250467f2947932a2bb75daddaa9066c5532050e4f65ebef734a9e94ea25e7
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1372_VALIDATION.csv,research-ledger/files/residuals/fd/P8_Y5_BRR545_1372_VALIDATION.csv,2103,bacd31b802d51cf286f2d50b9c0728da33ad017f0cbe4897736affa1a1f15883
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1373_VALIDATION.csv,research-ledger/files/residuals/2b/P8_Y5_BRR545_1373_VALIDATION.csv,2336,fa3e5012290fb70535e5d7a1a0714b866826bb1a90565fd8124c523a0614287d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1374_VALIDATION.csv,research-ledger/files/residuals/e2/P8_Y5_BRR545_1374_VALIDATION.csv,2196,39440c6c1ed7c4d49535002dc8fbddee840b256f12f74d4ae41133b52b57b081
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1375_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_1375_VALIDATION.csv,1988,fbd25f26330dd4045dc49fd8375de1b0e030194329bfc0766249cf3b8f56e65d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1376_VALIDATION.csv,research-ledger/files/residuals/29/P8_Y5_BRR545_1376_VALIDATION.csv,2523,bdaad15c73a6c7abd45bade747540b2e50edd8ff31e84f43e9534eb736bbe484
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1377_VALIDATION.csv,research-ledger/files/residuals/6d/P8_Y5_BRR545_1377_VALIDATION.csv,2439,9fef63801c215e7893c025b31c2e0dae74194ab85cfc01a782360205b621e021
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1378_VALIDATION.csv,research-ledger/files/residuals/1a/P8_Y5_BRR545_1378_VALIDATION.csv,2489,7293724055e7cda2065fb26294288beba98eb6c699925110fb937893745b7b72
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1379_VALIDATION.csv,research-ledger/files/residuals/9a/P8_Y5_BRR545_1379_VALIDATION.csv,2509,5a9a91b6930496d08a515a20acc71ffd42719a611586ac07680b365537768a06
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1380_VALIDATION.csv,research-ledger/files/residuals/17/P8_Y5_BRR545_1380_VALIDATION.csv,2158,f17d9d859bee9e29152afd206dad12efe3dfb7dcabdd0c24f9fbab1278bbe1f6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1381_VALIDATION.csv,research-ledger/files/residuals/db/P8_Y5_BRR545_1381_VALIDATION.csv,2046,cc14c6747c5c06c6f3074a5c115637b23a28788a66d7c19ad7aec48a6a70c53c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1382_VALIDATION.csv,research-ledger/files/residuals/c8/P8_Y5_BRR545_1382_VALIDATION.csv,1725,305e6b80a4997a322db882d5740529234595f8a2184e062c3edea56125a4360e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1383_VALIDATION.csv,research-ledger/files/residuals/72/P8_Y5_BRR545_1383_VALIDATION.csv,1582,1bb66f9b900b25226aea505abc84969dd116c78975df9439bc541e81e8ea8729
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1384_VALIDATION.csv,research-ledger/files/residuals/0c/P8_Y5_BRR545_1384_VALIDATION.csv,1757,a085c729c2af9aeaf137bf370d475b2e0de9537675343edcb5bf143afcfad6e6
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1385_VALIDATION.csv,research-ledger/files/residuals/ce/P8_Y5_BRR545_1385_VALIDATION.csv,1844,aa0e12748a9334643eef40139159299408db86a0d0f1b9b27113e50a6249afd1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1386_VALIDATION.csv,research-ledger/files/residuals/07/P8_Y5_BRR545_1386_VALIDATION.csv,1802,351b5fea8af6854ed14565797e59629ec89afabbc8d8eb606068f67e78e4ec86
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1387_VALIDATION.csv,research-ledger/files/residuals/c8/P8_Y5_BRR545_1387_VALIDATION.csv,1867,3d46f8f2d134fd8fa3ed1f0e0e911671257eb0ad4ac588cf9810f3769a589c8c
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1388_VALIDATION.csv,research-ledger/files/residuals/72/P8_Y5_BRR545_1388_VALIDATION.csv,1926,855af6e0f682c85973fefa83297ae1d2c1211a50602225b649ec0798b42ae2f0
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1389_VALIDATION.csv,research-ledger/files/residuals/e6/P8_Y5_BRR545_1389_VALIDATION.csv,1816,b00e3e55e15f7d23150114a083bc52298fee25288c19f412b2c7cae6c8f7f563
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1390_VALIDATION.csv,research-ledger/files/residuals/b6/P8_Y5_BRR545_1390_VALIDATION.csv,1770,e474675663b22b1b9c9961bd08f0ca3a10efd89360d17fb49d5e37604f027ae3
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1391_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_1391_VALIDATION.csv,1848,f6204a089b061a00ecceca05f0f713960c4419668eb577f92b47ddf030f23cb8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1392_VALIDATION.csv,research-ledger/files/residuals/e1/P8_Y5_BRR545_1392_VALIDATION.csv,1793,3eee1d9a13a6ca5b8cfc67e350cbb017f2298f5798463f39c01942f36670e443
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1393_VALIDATION.csv,research-ledger/files/residuals/0e/P8_Y5_BRR545_1393_VALIDATION.csv,1770,a43c96a478672934c274e0acdde277750c470585e965ff81cb18cc774e889dcc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1394_VALIDATION.csv,research-ledger/files/residuals/ca/P8_Y5_BRR545_1394_VALIDATION.csv,1688,02b322d8ebdcaf00f4c6d662ed530c44dc7e321b7154c939ab3e1b245948fd2a
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1395_VALIDATION.csv,research-ledger/files/residuals/80/P8_Y5_BRR545_1395_VALIDATION.csv,1760,f8e1787e38c5bf768d7855fa1b9b3d35f41834d3b86b4ef9726337aeba1d13a8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1396_VALIDATION.csv,research-ledger/files/residuals/72/P8_Y5_BRR545_1396_VALIDATION.csv,1754,ae9ee286a4d95a154f375aad991cdb6059ed737cb77d194e9ce6859271c8b2bc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1397_VALIDATION.csv,research-ledger/files/residuals/01/P8_Y5_BRR545_1397_VALIDATION.csv,978,d437405c7902f853d5a7bd0c59f8b36c0d0b34fc0461988afef833ab0bfcdb63
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1398_VALIDATION.csv,research-ledger/files/residuals/a9/P8_Y5_BRR545_1398_VALIDATION.csv,1143,0e7d81f316fbf168b58b63a9c78e70029f6fec3b494760d1a980fade72d028c2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1399_VALIDATION.csv,research-ledger/files/residuals/8c/P8_Y5_BRR545_1399_VALIDATION.csv,1093,240b270b97f99d64e0da7950b2f1c2b566a6405d6a127c9049d1a7500f1a5cbe
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1400_VALIDATION.csv,research-ledger/files/residuals/da/P8_Y5_BRR545_1400_VALIDATION.csv,967,107c47f3b560cc42a74d592063dbcd4e1763427129d0d45ec412257d3b1aad97
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1401_VALIDATION.csv,research-ledger/files/residuals/45/P8_Y5_BRR545_1401_VALIDATION.csv,918,d1e4c19fc2872637bb57e77242f1cde60b0702d495aac4da2ab2df26dee07995
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1402_VALIDATION.csv,research-ledger/files/residuals/c7/P8_Y5_BRR545_1402_VALIDATION.csv,941,d727f59ff2a308ed9732a312a7cf447471cfd0b4d12e1db49aa334168d7f5a3f
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1403_VALIDATION.csv,research-ledger/files/residuals/ab/P8_Y5_BRR545_1403_VALIDATION.csv,927,966388e983ba4b046d7040c89844f49ee445b4622360db08e06bd3f1d16031eb
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1404_VALIDATION.csv,research-ledger/files/residuals/13/P8_Y5_BRR545_1404_VALIDATION.csv,1081,1d787d5958a66305576d7a3e86ca4a0a3f004ae0eca5e69720e7f25d5f1240c1
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1405_VALIDATION.csv,research-ledger/files/residuals/63/P8_Y5_BRR545_1405_VALIDATION.csv,1033,7f99c36b9bb81881c07f82dbe712b86a1d3c7d39a0e1c755ea6313ecd9c7f3fa
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1406_VALIDATION.csv,research-ledger/files/residuals/66/P8_Y5_BRR545_1406_VALIDATION.csv,1039,40db7959320af2b1e6b6efb552357b2950ee8169e01e5a59c5f94e86851e2ac2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1407_VALIDATION.csv,research-ledger/files/residuals/f2/P8_Y5_BRR545_1407_VALIDATION.csv,1022,195ab3a7647cb0d3abed6cad2f95ace2b159b7da9fbe929cc9a44ba7263e9165
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1408_VALIDATION.csv,research-ledger/files/residuals/c2/P8_Y5_BRR545_1408_VALIDATION.csv,1047,fef37df1beaeb3faa1e099162c5d82238fb9f87762a29694ed9f5833a46c3c90
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1409_VALIDATION.csv,research-ledger/files/residuals/f6/P8_Y5_BRR545_1409_VALIDATION.csv,1115,0dccae2186d5f16b041ffb25eea974340c4a46516a1460532e425a2d0f51aaf5
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1410_VALIDATION.csv,research-ledger/files/residuals/57/P8_Y5_BRR545_1410_VALIDATION.csv,1220,a435840bb6897938dc00a137b224ceacb0f323695eb73b979698d6682004af33
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1411_VALIDATION.csv,research-ledger/files/residuals/c5/P8_Y5_BRR545_1411_VALIDATION.csv,1263,3b55890077c6619fe0186265839dcc5b76084ae2725423a3282bc2216aea6964
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1412_VALIDATION.csv,research-ledger/files/residuals/c0/P8_Y5_BRR545_1412_VALIDATION.csv,1254,9c2f8366f590365e0aac9c74c9b383302b04cac0d41108e0e8c6c8dea6f8efa8
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1413_VALIDATION.csv,research-ledger/files/residuals/48/P8_Y5_BRR545_1413_VALIDATION.csv,1053,fc2a005504dd8acf421927be824b6d7cf9a3bac6d5412521feb9b62f3ae85357
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1414_VALIDATION.csv,research-ledger/files/residuals/f1/P8_Y5_BRR545_1414_VALIDATION.csv,1227,e80977e1a4ed0cac6687517b0484326778a94a68ba2e12821f3f53ce981460fc
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1415_VALIDATION.csv,research-ledger/files/residuals/79/P8_Y5_BRR545_1415_VALIDATION.csv,1343,09212b5a116806e4029be92e5b7ac07bef16c8a5537bf7f09b80fac52626abf2
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1416_VALIDATION.csv,research-ledger/files/residuals/26/P8_Y5_BRR545_1416_VALIDATION.csv,1222,c6aa413eb19478ff95ab3dc415a6d7d80ab7383e01920564134cd83d6fe25abf
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1417_VALIDATION.csv,research-ledger/files/residuals/c9/P8_Y5_BRR545_1417_VALIDATION.csv,1373,4ef48ab06714f94380b4ed2a9c1a99c86996d651dd1da8e4ec474665aec7ea85
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1418_VALIDATION.csv,research-ledger/files/residuals/76/P8_Y5_BRR545_1418_VALIDATION.csv,1261,e64a20f56aeabebe10d88b34c8c4802640db1fd46cffa0b2ffdc282e92e23131
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1419_VALIDATION.csv,research-ledger/files/residuals/2b/P8_Y5_BRR545_1419_VALIDATION.csv,1238,bc036debf33d4c1afb0b96cdabbde1595cdd151e298b9a4a440c2f2140a20d3d
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1420_VALIDATION.csv,research-ledger/files/residuals/0a/P8_Y5_BRR545_1420_VALIDATION.csv,1204,a7e9f94fa24422f57bf59b384967662d8be5f0e0b9779570b9e05d4a0327fb24
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1421_VALIDATION.csv,research-ledger/files/residuals/2c/P8_Y5_BRR545_1421_VALIDATION.csv,1200,795ea60227c0a2f2c56e387ac1e194d93bfcb96ebc6f5d4856bee0f0104abf0e
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1422_VALIDATION.csv,research-ledger/files/residuals/68/P8_Y5_BRR545_1422_VALIDATION.csv,1307,d487f8b3d8b63fc4ffba06bf6897090fc1caa2b8d025e3447baaaea7a92708ed
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1423_VALIDATION.csv,research-ledger/files/residuals/bb/P8_Y5_BRR545_1423_VALIDATION.csv,1054,635e20450ecba80cd4a617a601242cc6ecfa01b3bd318d9122e988b7d06def98
residuals,source-intake/mts_residuals/P8_Y5_BRR545_1424_VALIDATION.csv,research-ledger/files/residuals/c6/P8_Y5_BRR545_1424_VALIDATION.csv,1299,ffbd50cc7631b331f10a0f7a90b090c55acc6dbd8988bf44d28da92957fb125d
