category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_Y5_R10_1098_CONSTANT_COEFFICIENT_CANDIDATE_NONCLAIM.csv,research-ledger/files/residuals/6d/P8_Y5_R10_1098_CONSTANT_COEFFICIENT_CANDIDATE_NONCLAIM.csv,663,823146b24f1000b38bb13b5c4e49a1c0091db55482b53791b2cddc1fd168f472
residuals,source-intake/mts_residuals/P8_Y5_R10_1098_DECISION_LEDGER.csv,research-ledger/files/residuals/89/P8_Y5_R10_1098_DECISION_LEDGER.csv,964,b6f420a25627d06ce9fb983dfd59cb5455dfe3f05d593ec8a2f237e226f74297
residuals,source-intake/mts_residuals/P8_Y5_R10_1098_FORBIDDEN_VERTEX_AUDIT.csv,research-ledger/files/residuals/bd/P8_Y5_R10_1098_FORBIDDEN_VERTEX_AUDIT.csv,1302,0524be8435ccfa77c13b5706627389d7170b72cea36fd9758196afaf175de026
residuals,source-intake/mts_residuals/P8_Y5_R10_1098_NEXT_TARGET.csv,research-ledger/files/residuals/b9/P8_Y5_R10_1098_NEXT_TARGET.csv,661,4ea53201a206197c66ad965ddb8540d21d33ef5b792a30e207c0754b59d91358
residuals,source-intake/mts_residuals/P8_Y5_R10_1098_ORDINARY_CONSTANT_OWNER_SIGNATURE_ATTEMPT.csv,research-ledger/files/residuals/5e/P8_Y5_R10_1098_ORDINARY_CONSTANT_OWNER_SIGNATURE_ATTEMPT.csv,2600,84b6987188805adc2e31f6acbd734c5f22c7c0540d9d55627c1993fe320b748b
residuals,source-intake/mts_residuals/P8_Y5_R10_1098_PRODUCT_COMPARISON_ROWS.csv,research-ledger/files/residuals/60/P8_Y5_R10_1098_PRODUCT_COMPARISON_ROWS.csv,201,86e5b3a3bd288a109591eed9a79b10b95462bab898041451df3c0fd313a31689
residuals,source-intake/mts_residuals/P8_Y5_R10_1098_PRODUCT_RUNNER_STATUS.csv,research-ledger/files/residuals/84/P8_Y5_R10_1098_PRODUCT_RUNNER_STATUS.csv,300,0132445268d763ade56b8ac22f6a2482ba7434bdb07791b16a0773e57f774be0
residuals,source-intake/mts_residuals/P8_Y5_R10_1098_SOURCE_BACKED_COEFFICIENT_REQUIREMENTS.csv,research-ledger/files/residuals/ea/P8_Y5_R10_1098_SOURCE_BACKED_COEFFICIENT_REQUIREMENTS.csv,851,65c06692c451b278aaa66cb70e791fb05980037d316dfe16ac5ee6c60f81e70e
residuals,source-intake/mts_residuals/P8_Y5_R10_1098_SOURCE_REGISTER.csv,research-ledger/files/residuals/c3/P8_Y5_R10_1098_SOURCE_REGISTER.csv,4706,c684e7b4990b3502ff045a79fa16611242670bd52d76b6538779b00ab9b1d6f0
residuals,source-intake/mts_residuals/P8_Y5_R10_1099_ALPHA_COEFFICIENT_SOURCE_ROWS_NONCLAIM.csv,research-ledger/files/residuals/6c/P8_Y5_R10_1099_ALPHA_COEFFICIENT_SOURCE_ROWS_NONCLAIM.csv,1555,4807fe585452b72b1338f78e3a10d99e479ed065d36d888f2fd36acdb5725305
residuals,source-intake/mts_residuals/P8_Y5_R10_1099_ALPHA_PRODUCT_BOUND_IMPORT.csv,research-ledger/files/residuals/9c/P8_Y5_R10_1099_ALPHA_PRODUCT_BOUND_IMPORT.csv,974,5f64aa03de093960309c565fe47a0eee7e67f13a053ca90ca7095711c582e119
residuals,source-intake/mts_residuals/P8_Y5_R10_1099_ALPHA_PRODUCT_PREDICTION_NONCLAIM.csv,research-ledger/files/residuals/71/P8_Y5_R10_1099_ALPHA_PRODUCT_PREDICTION_NONCLAIM.csv,1380,937b053fcc2d1df640c60852700ac4a1d15bb1bd11cbf17aab76b091add0ce55
residuals,source-intake/mts_residuals/P8_Y5_R10_1099_CLAIM_GATES.csv,research-ledger/files/residuals/84/P8_Y5_R10_1099_CLAIM_GATES.csv,776,9f2205a22353207e5243a6a6ad2bab12ed472bd354640b89f67392cc81e97ab3
residuals,source-intake/mts_residuals/P8_Y5_R10_1099_COUNTEREXAMPLE_LEDGER.csv,research-ledger/files/residuals/7d/P8_Y5_R10_1099_COUNTEREXAMPLE_LEDGER.csv,1133,b6dccd05d017a8e199562e6fd66120c323e97752cef0af935943a1b110e9aca4
residuals,source-intake/mts_residuals/P8_Y5_R10_1099_DECISION_LEDGER.csv,research-ledger/files/residuals/cf/P8_Y5_R10_1099_DECISION_LEDGER.csv,1228,3ab66cdf3a8ab80e0547522cc3586665fe4ea7a5856781341e79ea1a6778448e
residuals,source-intake/mts_residuals/P8_Y5_R10_1099_EM_KINETIC_OWNER_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/3d/P8_Y5_R10_1099_EM_KINETIC_OWNER_THEOREM_ATTEMPT.csv,1860,1cbb20bdbf993370b008bce1f5f1cccd75174e4e06cdab269e21c037f89bf898
residuals,source-intake/mts_residuals/P8_Y5_R10_1099_NEXT_TARGET.csv,research-ledger/files/residuals/e8/P8_Y5_R10_1099_NEXT_TARGET.csv,715,888e5ec6766b62e75be565df3f2b35655c87f454be886c67b918459c65aa3d1b
residuals,source-intake/mts_residuals/P8_Y5_R10_1099_NO_EXTRA_F2_EXCLUSION_AUDIT.csv,research-ledger/files/residuals/4b/P8_Y5_R10_1099_NO_EXTRA_F2_EXCLUSION_AUDIT.csv,1408,9f298fb961464db42cce556ac0ce6c60ccbdade712f4933894ae61f78a0eba61
residuals,source-intake/mts_residuals/P8_Y5_R10_1099_PRODUCT_COMPARISON_ROWS.csv,research-ledger/files/residuals/09/P8_Y5_R10_1099_PRODUCT_COMPARISON_ROWS.csv,201,86e5b3a3bd288a109591eed9a79b10b95462bab898041451df3c0fd313a31689
residuals,source-intake/mts_residuals/P8_Y5_R10_1099_PRODUCT_RUNNER_STATUS.csv,research-ledger/files/residuals/9f/P8_Y5_R10_1099_PRODUCT_RUNNER_STATUS.csv,316,846ff04d829e77bc928342f4fde22036ce8651588b9e55eb3d22e280ef550802
residuals,source-intake/mts_residuals/P8_Y5_R10_1099_SOURCE_REGISTER.csv,research-ledger/files/residuals/61/P8_Y5_R10_1099_SOURCE_REGISTER.csv,6049,1fbe2d199ebbf452e84d248fe1bcd2abc08a64e34e2de3fb12aaf7fee1dd36a9
residuals,source-intake/mts_residuals/P8_Y5_R10_1100_ALPHA_NORMALIZATION_DECOMPOSITION.csv,research-ledger/files/residuals/f0/P8_Y5_R10_1100_ALPHA_NORMALIZATION_DECOMPOSITION.csv,1253,b2c4836b247684755c292d30eaac925e0a90b41d4d0358cb544b8e2ff32e66fa
residuals,source-intake/mts_residuals/P8_Y5_R10_1100_ALPHA_PRODUCT_BOUND_IMPORT.csv,research-ledger/files/residuals/1e/P8_Y5_R10_1100_ALPHA_PRODUCT_BOUND_IMPORT.csv,911,197627a1728c5c60e585a8139066dae755b4095b21a9f3996e8d2ed7a70a75c3
residuals,source-intake/mts_residuals/P8_Y5_R10_1100_ALPHA_PRODUCT_PREDICTION_NONCLAIM.csv,research-ledger/files/residuals/db/P8_Y5_R10_1100_ALPHA_PRODUCT_PREDICTION_NONCLAIM.csv,1269,809832715015028aef43c749de59c817d3f4e64f5690ac4cf1fe616b39d4fcc1
residuals,source-intake/mts_residuals/P8_Y5_R10_1100_CLAIM_GATES.csv,research-ledger/files/residuals/94/P8_Y5_R10_1100_CLAIM_GATES.csv,779,7eeb3227fce7841e5bae23daa0750230b8a970dd93c00e2fb913c02bde6a632f
residuals,source-intake/mts_residuals/P8_Y5_R10_1100_DECISION_LEDGER.csv,research-ledger/files/residuals/0e/P8_Y5_R10_1100_DECISION_LEDGER.csv,914,6a21db26c0735a2a0d4f9b91074172048d1998a7beb490328b8a3c7252330bd8
residuals,source-intake/mts_residuals/P8_Y5_R10_1100_NEXT_TARGET.csv,research-ledger/files/residuals/66/P8_Y5_R10_1100_NEXT_TARGET.csv,788,2ffd0bc72d23c6d656195357adc47a40d72c396f3c468983c60554c5018e37c9
residuals,source-intake/mts_residuals/P8_Y5_R10_1100_PRODUCT_COMPARISON_ROWS.csv,research-ledger/files/residuals/95/P8_Y5_R10_1100_PRODUCT_COMPARISON_ROWS.csv,201,86e5b3a3bd288a109591eed9a79b10b95462bab898041451df3c0fd313a31689
residuals,source-intake/mts_residuals/P8_Y5_R10_1100_PRODUCT_RUNNER_STATUS.csv,research-ledger/files/residuals/e9/P8_Y5_R10_1100_PRODUCT_RUNNER_STATUS.csv,299,10e8cdd01c513925831a03afb56ff893f4257f33d0604e98813780875ee1f5d0
residuals,source-intake/mts_residuals/P8_Y5_R10_1100_SOURCE_REGISTER.csv,research-ledger/files/residuals/8f/P8_Y5_R10_1100_SOURCE_REGISTER.csv,6469,df4b67f02b5c39e802dd395b9e48568682598391b873250293d5301cba4777f0
residuals,source-intake/mts_residuals/P8_Y5_R10_1100_TQ_GAUGE_NORM_SIGNATURE.csv,research-ledger/files/residuals/d8/P8_Y5_R10_1100_TQ_GAUGE_NORM_SIGNATURE.csv,3431,7f9c93647f7d1ea5fe640e1c79ea48a72c7de1a38e5f4e5116334090870115d0
residuals,source-intake/mts_residuals/P8_Y5_R10_1100_TQ_REQUIRED_SOURCE_ACQUISITION_LEDGER.csv,research-ledger/files/residuals/fa/P8_Y5_R10_1100_TQ_REQUIRED_SOURCE_ACQUISITION_LEDGER.csv,1698,0eb9f88b0d9b4be2ffd77b44ef00bfbdbc18dd4f38916fcfb2f8e6e90783f4fd
residuals,source-intake/mts_residuals/P8_Y5_R10_1100_TQ_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/fb/P8_Y5_R10_1100_TQ_THEOREM_ATTEMPT.csv,2139,7213eb737250b904112f6268eddaaf12dc9eed135f5eccadcad32043d0fa1c7b
residuals,source-intake/mts_residuals/P8_Y5_R10_1101_ALPHA_PRODUCT_BOUND_IMPORT.csv,research-ledger/files/residuals/ed/P8_Y5_R10_1101_ALPHA_PRODUCT_BOUND_IMPORT.csv,863,8a7409152fb59c4f9aa2ccfcf41abbe74fa7d0e197f4400a3ed6283c91c4f66b
residuals,source-intake/mts_residuals/P8_Y5_R10_1101_ALPHA_PRODUCT_PREDICTION_NONCLAIM.csv,research-ledger/files/residuals/11/P8_Y5_R10_1101_ALPHA_PRODUCT_PREDICTION_NONCLAIM.csv,1239,c8f5735ecf220d10ca533d806e133457e1bf24fdcb741a13a3dabe92c57708c7
residuals,source-intake/mts_residuals/P8_Y5_R10_1101_ALPHA_ROUTE_DECISION.csv,research-ledger/files/residuals/2f/P8_Y5_R10_1101_ALPHA_ROUTE_DECISION.csv,792,3ad96d35a796b289c73b59e2a36dbbf5944ff700d4eca675a77ae8c695b04cfc
residuals,source-intake/mts_residuals/P8_Y5_R10_1101_CLAIM_GATES.csv,research-ledger/files/residuals/15/P8_Y5_R10_1101_CLAIM_GATES.csv,780,b73a0f49a1475e71b340844ef57621b2b12ba114977a7a632f87e4b62228b877
residuals,source-intake/mts_residuals/P8_Y5_R10_1101_COUPLING_QUANTIZATION_NO_GO_LEDGER.csv,research-ledger/files/residuals/97/P8_Y5_R10_1101_COUPLING_QUANTIZATION_NO_GO_LEDGER.csv,1449,a76168e56b3a501586e8349f438d8699cba226a14b64045e4c707a42999c8c99
residuals,source-intake/mts_residuals/P8_Y5_R10_1101_DECISION_LEDGER.csv,research-ledger/files/residuals/75/P8_Y5_R10_1101_DECISION_LEDGER.csv,1031,8214249ae6519a76743d7e8e5ed6b8aa3dbdf98610bdd8c72fab63f5d754601e
residuals,source-intake/mts_residuals/P8_Y5_R10_1101_GAUGE_NORM_OWNER_CANDIDATE_AUDIT.csv,research-ledger/files/residuals/11/P8_Y5_R10_1101_GAUGE_NORM_OWNER_CANDIDATE_AUDIT.csv,2875,abbfe811a74bd370d024f628d1bcb02312fa6c965dc2366b8ce7d9bf5a579840
residuals,source-intake/mts_residuals/P8_Y5_R10_1101_GAUGE_NORM_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/d1/P8_Y5_R10_1101_GAUGE_NORM_THEOREM_ATTEMPT.csv,2047,bc2fa03173a556610567c81dea745f93a8a64297f8c519e09f2362dfc78eecaa
residuals,source-intake/mts_residuals/P8_Y5_R10_1101_NEXT_TARGET.csv,research-ledger/files/residuals/0f/P8_Y5_R10_1101_NEXT_TARGET.csv,777,d8531d55161dad2c1963b20b203a357dd9bf90c16fcc9446c1784ab0a19a40d2
residuals,source-intake/mts_residuals/P8_Y5_R10_1101_PRODUCT_COMPARISON_ROWS.csv,research-ledger/files/residuals/6d/P8_Y5_R10_1101_PRODUCT_COMPARISON_ROWS.csv,201,86e5b3a3bd288a109591eed9a79b10b95462bab898041451df3c0fd313a31689
residuals,source-intake/mts_residuals/P8_Y5_R10_1101_PRODUCT_RUNNER_STATUS.csv,research-ledger/files/residuals/7a/P8_Y5_R10_1101_PRODUCT_RUNNER_STATUS.csv,306,48724c9b2fe6e48a624a20a15e2fc990307bf94ca4589746b3291b54310e6434
residuals,source-intake/mts_residuals/P8_Y5_R10_1101_SOURCE_REGISTER.csv,research-ledger/files/residuals/b8/P8_Y5_R10_1101_SOURCE_REGISTER.csv,6202,50c26e299bc82c40513fdea5f5ccbff01de45f485722485d534cdfbb5d260960
residuals,source-intake/mts_residuals/P8_Y5_R10_1102_ALPHA_PRODUCT_BOUND_IMPORT.csv,research-ledger/files/residuals/7f/P8_Y5_R10_1102_ALPHA_PRODUCT_BOUND_IMPORT.csv,873,6bd6cf1dae2af798eb98f7f75147cee7faa596267c817b5ddfb22988d7d4ea38
residuals,source-intake/mts_residuals/P8_Y5_R10_1102_ALPHA_PRODUCT_INPUT_STATUS.csv,research-ledger/files/residuals/57/P8_Y5_R10_1102_ALPHA_PRODUCT_INPUT_STATUS.csv,2343,d0274d6ab36149003efa5f2fe2cffbc66b0881ebc1af5369ab62375393f65428
residuals,source-intake/mts_residuals/P8_Y5_R10_1102_ALPHA_PRODUCT_PATH_DECISION.csv,research-ledger/files/residuals/7e/P8_Y5_R10_1102_ALPHA_PRODUCT_PATH_DECISION.csv,1170,f60e205805608ba4d41ef0df8d81eb64068325eaf3ef347716b2ea1371ae9c4c
residuals,source-intake/mts_residuals/P8_Y5_R10_1102_ALPHA_PRODUCT_PREDICTION_ATTEMPT_NONCLAIM.csv,research-ledger/files/residuals/b5/P8_Y5_R10_1102_ALPHA_PRODUCT_PREDICTION_ATTEMPT_NONCLAIM.csv,1324,6de2eb225e068d42c13a04a3e492862c703370ebc6392c91d2dffdd612f1b198
residuals,source-intake/mts_residuals/P8_Y5_R10_1102_CLAIM_GATES.csv,research-ledger/files/residuals/d0/P8_Y5_R10_1102_CLAIM_GATES.csv,795,c1229958cdbf7a24fa7bccc30960ccb9ebdf33cf3b4fe878dd1c99309ad54728
residuals,source-intake/mts_residuals/P8_Y5_R10_1102_DECISION_LEDGER.csv,research-ledger/files/residuals/64/P8_Y5_R10_1102_DECISION_LEDGER.csv,914,82c0db659620f506ec2c98dbf796868ca3b695c788ff7020434005a49725849f
residuals,source-intake/mts_residuals/P8_Y5_R10_1102_NEXT_TARGET.csv,research-ledger/files/residuals/a6/P8_Y5_R10_1102_NEXT_TARGET.csv,793,6875c59374d476de82b651576b44165f07c64a787099f57abb0802d9fca991b1
residuals,source-intake/mts_residuals/P8_Y5_R10_1102_PRODUCT_COMPARISON_ROWS.csv,research-ledger/files/residuals/25/P8_Y5_R10_1102_PRODUCT_COMPARISON_ROWS.csv,201,86e5b3a3bd288a109591eed9a79b10b95462bab898041451df3c0fd313a31689
residuals,source-intake/mts_residuals/P8_Y5_R10_1102_PRODUCT_RUNNER_STATUS.csv,research-ledger/files/residuals/e2/P8_Y5_R10_1102_PRODUCT_RUNNER_STATUS.csv,303,1b498c4d850c580ef92c9a023135c802c6ed910bdd855da6432eae622fbc3e34
residuals,source-intake/mts_residuals/P8_Y5_R10_1102_SOURCE_REGISTER.csv,research-ledger/files/residuals/d1/P8_Y5_R10_1102_SOURCE_REGISTER.csv,6427,4ef4ae56106927748dca912e400c67bc5d77894267e4e13f4eb9aeb459630d8a
residuals,source-intake/mts_residuals/P8_Y5_R10_1103_DECISION_LEDGER.csv,research-ledger/files/residuals/fd/P8_Y5_R10_1103_DECISION_LEDGER.csv,970,9ae09808cb78b69df5f14f361d8ba9bae2c7106c861e29c5f4b36deb65db680c
residuals,source-intake/mts_residuals/P8_Y5_R10_1103_LIVE_DEBT_MATRIX.csv,research-ledger/files/residuals/95/P8_Y5_R10_1103_LIVE_DEBT_MATRIX.csv,1887,241a1a77031aae4e30cd66f7648ba8bc5272defc80af7487d73cac4d4976677e
residuals,source-intake/mts_residuals/P8_Y5_R10_1103_LOOP_RECONCILIATION.csv,research-ledger/files/residuals/f8/P8_Y5_R10_1103_LOOP_RECONCILIATION.csv,1644,2a2422a225bfa347748b2c7a7df4005e04bb2a385d99c5c184fff0615420b2f0
residuals,source-intake/mts_residuals/P8_Y5_R10_1103_NEXT_TARGET.csv,research-ledger/files/residuals/42/P8_Y5_R10_1103_NEXT_TARGET.csv,897,e592e6dbc8cc3b1256739bf09011497fec079bcd89b12157e44023f8a1c47a1e
residuals,source-intake/mts_residuals/P8_Y5_R10_1103_SOURCE_REGISTER.csv,research-ledger/files/residuals/b9/P8_Y5_R10_1103_SOURCE_REGISTER.csv,3117,01b2f9dffeef775e7b2346b8261afa18cad13d02126908a8631da9bd8eb16282
residuals,source-intake/mts_residuals/P8_Y5_R10_1104_CLAIM_GATES.csv,research-ledger/files/residuals/29/P8_Y5_R10_1104_CLAIM_GATES.csv,1309,b2f6567730ad7958fbcc35e3c6083dc6b455659bf2f823cd83a95eca2f0c0a03
residuals,source-intake/mts_residuals/P8_Y5_R10_1104_CONDITIONAL_THEOREM.csv,research-ledger/files/residuals/a8/P8_Y5_R10_1104_CONDITIONAL_THEOREM.csv,1909,8a552b1e919a864d45e44bb3c09b10c3efab55129dba7b0e91b77356d6b953c5
residuals,source-intake/mts_residuals/P8_Y5_R10_1104_DECISION_LEDGER.csv,research-ledger/files/residuals/19/P8_Y5_R10_1104_DECISION_LEDGER.csv,1084,d0b06ac6f3c29a311c16be644091545ea2618572b21f1728302a5bb7669f371c
residuals,source-intake/mts_residuals/P8_Y5_R10_1104_EXPLICIT_CLOSURE_LEDGER.csv,research-ledger/files/residuals/de/P8_Y5_R10_1104_EXPLICIT_CLOSURE_LEDGER.csv,1956,83e9ecb33f84e5e85b9101dc4645c6e65bcab6ab159caaac733c1de9c28640f5
residuals,source-intake/mts_residuals/P8_Y5_R10_1104_NEXT_TARGET.csv,research-ledger/files/residuals/1c/P8_Y5_R10_1104_NEXT_TARGET.csv,917,6f00f0c76eae848b065136479632a33fd23b18ac8c05cc68157324ee5fe63266
residuals,source-intake/mts_residuals/P8_Y5_R10_1104_PARENT_SIGNATURE_LEDGER.csv,research-ledger/files/residuals/03/P8_Y5_R10_1104_PARENT_SIGNATURE_LEDGER.csv,5629,fdcbe73ef09ea61cd105b37e52e4e3a8d0ede744ff6c7ea52d23d554cb781c07
residuals,source-intake/mts_residuals/P8_Y5_R10_1104_SOURCE_REGISTER.csv,research-ledger/files/residuals/c4/P8_Y5_R10_1104_SOURCE_REGISTER.csv,3415,c2b34ae12d853690742e3fbfb91005dce4a24f5440e8c99b857aaf683eb1353c
residuals,source-intake/mts_residuals/P8_Y5_R10_1105_CLAIM_GATES.csv,research-ledger/files/residuals/83/P8_Y5_R10_1105_CLAIM_GATES.csv,986,f4ce48baabe4cd683dc82d3e9c30556ba9bf489a73c6f2d74dbd1f67f92a91ff
residuals,source-intake/mts_residuals/P8_Y5_R10_1105_DECISION_LEDGER.csv,research-ledger/files/residuals/5a/P8_Y5_R10_1105_DECISION_LEDGER.csv,982,05547081fd157d95b7b6d8e6863f1c07c2141cbecfbc3e2fb097ed29310e7016
residuals,source-intake/mts_residuals/P8_Y5_R10_1105_EXPLICIT_CLOSURE_PACK.csv,research-ledger/files/residuals/fd/P8_Y5_R10_1105_EXPLICIT_CLOSURE_PACK.csv,1819,0ed0c3159be8a3d77004b4ef4f5519e326de74e92a69e32dec882cafbacf8e44
residuals,source-intake/mts_residuals/P8_Y5_R10_1105_FINITE_SOURCE_REQUIREMENTS.csv,research-ledger/files/residuals/d7/P8_Y5_R10_1105_FINITE_SOURCE_REQUIREMENTS.csv,2202,eef70228b6b65635ac63d38b1634c369ccd20963b8327ec458d7004a50cb2de1
residuals,source-intake/mts_residuals/P8_Y5_R10_1105_MASTER_MORPHISM_SUBCASE_MAP.csv,research-ledger/files/residuals/61/P8_Y5_R10_1105_MASTER_MORPHISM_SUBCASE_MAP.csv,1655,368d57445556c9f7f32a43f9c787516b96c10528243deeec023748486d475003
residuals,source-intake/mts_residuals/P8_Y5_R10_1105_MASTER_MORPHISM_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/f6/P8_Y5_R10_1105_MASTER_MORPHISM_THEOREM_ATTEMPT.csv,2392,a0f68f33bfb1052f77f376887f3bc7c78ef6bb34997cd30a9998fe0599ae980c
residuals,source-intake/mts_residuals/P8_Y5_R10_1105_NEXT_TARGET.csv,research-ledger/files/residuals/1b/P8_Y5_R10_1105_NEXT_TARGET.csv,817,efd996683f04a8bd6f1697496ef14a8da52718ac356bfe2a91e7295bc0d7e56a
residuals,source-intake/mts_residuals/P8_Y5_R10_1105_SOURCE_REGISTER.csv,research-ledger/files/residuals/d0/P8_Y5_R10_1105_SOURCE_REGISTER.csv,3208,0a19f553502257ea72547d572784959039f1d3c9829152088dfdf8264a9f31f6
residuals,source-intake/mts_residuals/P8_Y5_R10_1106_CLAIM_GATES.csv,research-ledger/files/residuals/a7/P8_Y5_R10_1106_CLAIM_GATES.csv,833,bee4345b3a7bca50daf9ce657e47607793ca48a3410b89ae40e5e458d64c8051
residuals,source-intake/mts_residuals/P8_Y5_R10_1106_CLOSURE_INDEPENDENCE_AUDIT.csv,research-ledger/files/residuals/44/P8_Y5_R10_1106_CLOSURE_INDEPENDENCE_AUDIT.csv,2720,8d3ebbbc2410dd14134b991dba592390c2d8d0fa96fd86a4d53060593cb930f2
residuals,source-intake/mts_residuals/P8_Y5_R10_1106_DECISION_LEDGER.csv,research-ledger/files/residuals/42/P8_Y5_R10_1106_DECISION_LEDGER.csv,1196,114c5bb30da8888686bbc5abbf2cbf65eded3cb8fb0a050eca991d1d351dbda2
residuals,source-intake/mts_residuals/P8_Y5_R10_1106_FINITE_ROW_PRIORITY.csv,research-ledger/files/residuals/b8/P8_Y5_R10_1106_FINITE_ROW_PRIORITY.csv,1610,66db663e962fb9e78c881fdcd20595353aa78494cfed439b28df2dadeefae6ee
residuals,source-intake/mts_residuals/P8_Y5_R10_1106_MINIMAL_CLOSURE_PACK.csv,research-ledger/files/residuals/f4/P8_Y5_R10_1106_MINIMAL_CLOSURE_PACK.csv,1603,45bf4d4c902f1c9d4eb97d64f8478885fce10ec357c131957f9a368e9c39927a
residuals,source-intake/mts_residuals/P8_Y5_R10_1106_NEXT_TARGET.csv,research-ledger/files/residuals/3e/P8_Y5_R10_1106_NEXT_TARGET.csv,730,f08b1fa0090496a9733f1cc76cfe5bda664d67da27fffee37eecc844eb415ecb
residuals,source-intake/mts_residuals/P8_Y5_R10_1106_SOURCE_REGISTER.csv,research-ledger/files/residuals/5c/P8_Y5_R10_1106_SOURCE_REGISTER.csv,2321,49cea0e3c959c12543d990bde01a2ba10fea0420ff7f3630fc79c26ac15985d8
residuals,source-intake/mts_residuals/P8_Y5_R10_1107_ALPHA_BOUND_THRESHOLD_IMPORT.csv,research-ledger/files/residuals/e7/P8_Y5_R10_1107_ALPHA_BOUND_THRESHOLD_IMPORT.csv,853,becc6a4cc08f059b664ff4d20124e9f4dbb720b4c2a65f16febc9c2ca15292f4
residuals,source-intake/mts_residuals/P8_Y5_R10_1107_ALPHA_COEFFICIENT_SOURCE_ROW_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/6f/P8_Y5_R10_1107_ALPHA_COEFFICIENT_SOURCE_ROW_TEMPLATE_NONCLAIM.csv,1784,9d07fb50faf52799c78a59ade24de316b1c8fd9d544adea92af0cf834274a5b6
residuals,source-intake/mts_residuals/P8_Y5_R10_1107_ALPHA_F2_SUBCASE.csv,research-ledger/files/residuals/87/P8_Y5_R10_1107_ALPHA_F2_SUBCASE.csv,1263,badecc722c564cfb79fd92d70e81a5dfea28824de203a210413bb45d654f700a
residuals,source-intake/mts_residuals/P8_Y5_R10_1107_CLAIM_GATES.csv,research-ledger/files/residuals/d7/P8_Y5_R10_1107_CLAIM_GATES.csv,895,611fe6b6377559fb4c284f909b2c51ff167e7fd4ca12573349f21c4670f696aa
residuals,source-intake/mts_residuals/P8_Y5_R10_1107_DECISION_LEDGER.csv,research-ledger/files/residuals/b9/P8_Y5_R10_1107_DECISION_LEDGER.csv,1025,f158acf3922326457d8b798ce1f518d86121b5bb5cc13a0c677f0dfbfee65e32
residuals,source-intake/mts_residuals/P8_Y5_R10_1107_NEXT_TARGET.csv,research-ledger/files/residuals/b5/P8_Y5_R10_1107_NEXT_TARGET.csv,846,117c15c30d8759a60bc9173a29c9e3352b77052970504636712048638256d42f
residuals,source-intake/mts_residuals/P8_Y5_R10_1107_OBJECT_LANGUAGE_EXHAUSTION_ATTEMPT.csv,research-ledger/files/residuals/26/P8_Y5_R10_1107_OBJECT_LANGUAGE_EXHAUSTION_ATTEMPT.csv,2254,ff88e17f1843a94a435df918a5d1b96bf95c4315cb6f2154a2509ee57e094527
residuals,source-intake/mts_residuals/P8_Y5_R10_1107_SOURCE_REGISTER.csv,research-ledger/files/residuals/35/P8_Y5_R10_1107_SOURCE_REGISTER.csv,2483,e710b4a7b492970d085ceecb5afd63b23dd44173576d2f8fcfb3d35c5382a98d
residuals,source-intake/mts_residuals/P8_Y5_R10_1108_ALPHA_ROW_TEMPLATES_NONCLAIM.csv,research-ledger/files/residuals/74/P8_Y5_R10_1108_ALPHA_ROW_TEMPLATES_NONCLAIM.csv,986,db68771f76c2d3604af469ebf647513792acdf924bc147372c33653eb1cebabf
residuals,source-intake/mts_residuals/P8_Y5_R10_1108_CLAIM_GATES.csv,research-ledger/files/residuals/34/P8_Y5_R10_1108_CLAIM_GATES.csv,715,de182b31249fbdd67a5bd8fbcbb36195ee7a11df9c1f05e51c878b3124135fa3
residuals,source-intake/mts_residuals/P8_Y5_R10_1108_DECISION_LEDGER.csv,research-ledger/files/residuals/47/P8_Y5_R10_1108_DECISION_LEDGER.csv,928,751fc72d665138b3e2ca84dadd04aaa06d311925157c43c4983f5eca802b5fc2
residuals,source-intake/mts_residuals/P8_Y5_R10_1108_EM_ALPHA_ACQUISITION_LEDGER.csv,research-ledger/files/residuals/c1/P8_Y5_R10_1108_EM_ALPHA_ACQUISITION_LEDGER.csv,1808,1952068dc984ac628fd5bc8b277f11cd299ba070120924738864697964782d09
residuals,source-intake/mts_residuals/P8_Y5_R10_1108_EM_F2_IMAGE_THEOREM_ATTEMPT.csv,research-ledger/files/residuals/d2/P8_Y5_R10_1108_EM_F2_IMAGE_THEOREM_ATTEMPT.csv,2108,1ef88301028901704a4ca8326eeb7d45581676ef971fb0830e34c52049e0bd93
residuals,source-intake/mts_residuals/P8_Y5_R10_1108_NEXT_TARGET.csv,research-ledger/files/residuals/e3/P8_Y5_R10_1108_NEXT_TARGET.csv,807,cee9b4b6335707183b822922d5c70da5650e3afc5008806fb5c4b61a02378728
residuals,source-intake/mts_residuals/P8_Y5_R10_1108_SOURCE_REGISTER.csv,research-ledger/files/residuals/6d/P8_Y5_R10_1108_SOURCE_REGISTER.csv,2202,3483dd13a74e56c0e4691a6db2d2fba92ba673c9b17e7a1863d2f0eaa9a662f9
