category,source_path,published_path,size_bytes,sha256
residuals,source-intake/mts_residuals/P8_YLOC_EULER_VALIDATION.csv,research-ledger/files/residuals/6e/P8_YLOC_EULER_VALIDATION.csv,937,83dcffb9b4f6c2d5b9698c96ddc317d870dcef0c8ac6f857ab39c20948cf1926
residuals,source-intake/mts_residuals/P8_YLOC_NO_LINEAR_SOURCE_CLOSURE_DEMOTION.csv,research-ledger/files/residuals/e7/P8_YLOC_NO_LINEAR_SOURCE_CLOSURE_DEMOTION.csv,852,a465b87cc12f26244bdda4c08b04b8300c51ff9450dc8d2c00615fc6a579da74
residuals,source-intake/mts_residuals/P8_YLOC_NO_LINEAR_SOURCE_COMPONENT_AUDIT.csv,research-ledger/files/residuals/ae/P8_YLOC_NO_LINEAR_SOURCE_COMPONENT_AUDIT.csv,1663,54ed7b809bf1c43b7c866fe74c6ee0b863d3f126d8b12f650d73d4006dd3e025
residuals,source-intake/mts_residuals/P8_YLOC_NO_LINEAR_SOURCE_COUNTEREXAMPLES.csv,research-ledger/files/residuals/20/P8_YLOC_NO_LINEAR_SOURCE_COUNTEREXAMPLES.csv,952,ff4fc7bbd959511428e4c59e3a850d5fa756d522e2dd1da2c3134f28dda8bca4
residuals,source-intake/mts_residuals/P8_YLOC_NO_LINEAR_SOURCE_DECISION.csv,research-ledger/files/residuals/24/P8_YLOC_NO_LINEAR_SOURCE_DECISION.csv,809,29b67282cc0b3d5d5a3d138ed69bbefa9128e7642aa3d6805aaf6f2a53536da2
residuals,source-intake/mts_residuals/P8_YLOC_NO_LINEAR_SOURCE_PARENT_CONTRACT.csv,research-ledger/files/residuals/67/P8_YLOC_NO_LINEAR_SOURCE_PARENT_CONTRACT.csv,1918,94637f0e0230a0afa14cfe4ddf962cbdbe2c04b0f4e9da86dc3770fdd2326e9e
residuals,source-intake/mts_residuals/P8_YLOC_NO_LINEAR_SOURCE_ROUTE_UPDATE.csv,research-ledger/files/residuals/c1/P8_YLOC_NO_LINEAR_SOURCE_ROUTE_UPDATE.csv,643,c15f8f0e494c642d4819d2547d56d326d2711a91df167670414acf175a3c22a4
residuals,source-intake/mts_residuals/P8_YLOC_NO_LINEAR_SOURCE_SOURCE_REGISTER.csv,research-ledger/files/residuals/4a/P8_YLOC_NO_LINEAR_SOURCE_SOURCE_REGISTER.csv,1179,d86e6f883c9a9dec3188541771719f92b0e58ab1e679350b673d2a2537c6c0c2
residuals,source-intake/mts_residuals/P8_YLOC_NO_LINEAR_SOURCE_THEOREM.csv,research-ledger/files/residuals/ec/P8_YLOC_NO_LINEAR_SOURCE_THEOREM.csv,1368,f65829af5f62cc09ba0a39d60763912ddd9f478a10d6573700d32b9aaeb0f3f7
residuals,source-intake/mts_residuals/P8_YLOC_NO_LINEAR_SOURCE_VALIDATION.csv,research-ledger/files/residuals/65/P8_YLOC_NO_LINEAR_SOURCE_VALIDATION.csv,992,3b6b5e50beefe38e6cb23d1bd9b48beca7db8e0d2ceba588ace9b3c359183d5f
residuals,source-intake/mts_residuals/P8_YLOC_NO_SOURCE_THEOREM.csv,research-ledger/files/residuals/18/P8_YLOC_NO_SOURCE_THEOREM.csv,925,4653511ec995eb387da2659cd31137ad5c7351be414a56e453c6c888b1f0fbf3
residuals,source-intake/mts_residuals/P8_YLOC_SOURCE_CURRENT_CLOSURE_FILL.csv,research-ledger/files/residuals/8e/P8_YLOC_SOURCE_CURRENT_CLOSURE_FILL.csv,1295,7baf37e3330fb04f6d236380e2421d360e29d5fbbbcb7d9e581897fd01054ea0
residuals,source-intake/mts_residuals/P8_YLOC_SOURCE_CURRENT_COMPONENT_AUDIT.csv,research-ledger/files/residuals/99/P8_YLOC_SOURCE_CURRENT_COMPONENT_AUDIT.csv,1310,4d3e607044b17a8ee7fb9055f2e7d2502ce149a28c23c2227a0076072454e249
residuals,source-intake/mts_residuals/P8_YLOC_SOURCE_CURRENT_DECISION.csv,research-ledger/files/residuals/bc/P8_YLOC_SOURCE_CURRENT_DECISION.csv,753,efb6ae9300305cec4462f697d3b80fc53d1533bd4039d309349fc11cd3215b7a
residuals,source-intake/mts_residuals/P8_YLOC_SOURCE_CURRENT_NOETHER_AUDIT.csv,research-ledger/files/residuals/5d/P8_YLOC_SOURCE_CURRENT_NOETHER_AUDIT.csv,1284,f8101971f2e853374d730a0c24958e31ffaf3babb71f2d5633cb507eb5e8003d
residuals,source-intake/mts_residuals/P8_YLOC_SOURCE_CURRENT_ROUTE_UPDATE.csv,research-ledger/files/residuals/dd/P8_YLOC_SOURCE_CURRENT_ROUTE_UPDATE.csv,540,a5786f878691c51f9eff7347b3e451832323a4bb712f170c5578dad8cdd0284b
residuals,source-intake/mts_residuals/P8_YLOC_SOURCE_CURRENT_SOURCE_REGISTER.csv,research-ledger/files/residuals/c1/P8_YLOC_SOURCE_CURRENT_SOURCE_REGISTER.csv,1101,2e25247e7f06635b0fb725111ebd8bbd5fd5ce02e83ce1118eb71a005a632148
residuals,source-intake/mts_residuals/P8_YLOC_SOURCE_CURRENT_VALIDATION.csv,research-ledger/files/residuals/8e/P8_YLOC_SOURCE_CURRENT_VALIDATION.csv,936,07310d3fde68aeed33089d745aef8ca27ea0e8f34df2d05ffde9ad1ee7039f69
residuals,source-intake/mts_residuals/P8_YLOC_SOURCE_DEBT_LEDGER.csv,research-ledger/files/residuals/cb/P8_YLOC_SOURCE_DEBT_LEDGER.csv,1010,a2efed34d2f70de7bf5252d4ff6459b8284567f5cb7cd0f658c3fc7651a8932d
residuals,source-intake/mts_residuals/R10_alpha_lambda_bound_curve_1506_VISUAL_RUNNER_SHAPE_NONCLAIM.csv,research-ledger/files/residuals/29/R10_alpha_lambda_bound_curve_1506_VISUAL_RUNNER_SHAPE_NONCLAIM.csv,1328,cd66b79001cc25133dd945575c18c9a1ac5ecd9ebd83dad9bb170998cd3eac2b
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1035_KX_PROFILE_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/ac/R10_alpha_lambda_curve_MTS_1035_KX_PROFILE_TEMPLATE_NONCLAIM.csv,2279,b387973b1340dba15501646e14f66f3610042efb83cfd3d779782b13ab62ed1b
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1036_PARENT_X_BETA_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/17/R10_alpha_lambda_curve_MTS_1036_PARENT_X_BETA_TEMPLATE_NONCLAIM.csv,2323,26192554a2275cdb647acc0cc9fc7c5a370afd85847ad61f0e9f4902a728cb2b
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1037_NO_POLE_OR_BETA_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/78/R10_alpha_lambda_curve_MTS_1037_NO_POLE_OR_BETA_TEMPLATE_NONCLAIM.csv,2158,9c5fc35b8fd1c75826b990007e5a93969ae8d8e18203978671703a9409ed53da
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1038_OMEGA_DCX_OR_BETA_BOUND_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/92/R10_alpha_lambda_curve_MTS_1038_OMEGA_DCX_OR_BETA_BOUND_TEMPLATE_NONCLAIM.csv,2267,6fa5fbad1a0f7946fd07e52bb6b90bfe31ea93c7a3c45ed7d997409774fc2cb5
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1039_BOUNDARY_QX_KBOUNDARY_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/07/R10_alpha_lambda_curve_MTS_1039_BOUNDARY_QX_KBOUNDARY_TEMPLATE_NONCLAIM.csv,2077,cf211e5ef886867c1bcd81b9d121d7124ce62b5162dc30edcdeb7691c3e8298f
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1040_BX_ALPHA3_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/ac/R10_alpha_lambda_curve_MTS_1040_BX_ALPHA3_TEMPLATE_NONCLAIM.csv,2094,654f5e803fe1edf7054bebc3b690b6aa6c6c383430e6631889652cba26566265
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1041_THETAX_PX_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/28/R10_alpha_lambda_curve_MTS_1041_THETAX_PX_TEMPLATE_NONCLAIM.csv,1916,cce8b5be5cf4096668d4298cc0af573b4c42f7026a825de84ad77ca6e9eaac53
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1042_POSITIVE_NOHAIR_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/a7/R10_alpha_lambda_curve_MTS_1042_POSITIVE_NOHAIR_TEMPLATE_NONCLAIM.csv,1979,9349dc153daa337e0cb8036576e698a8611a5de8c1eced1c0788d3d59c861a71
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1043_JX_PHI_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/07/R10_alpha_lambda_curve_MTS_1043_JX_PHI_TEMPLATE_NONCLAIM.csv,1437,fb269a64ae4d9b4c9f15771650ed6f54d967832690d06fc68f2d1098e17eb9b8
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1044_QBARXT_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/a4/R10_alpha_lambda_curve_MTS_1044_QBARXT_TEMPLATE_NONCLAIM.csv,1519,781d3f780daef7c654718196771914b603d68c445bfa57d86f60a50ed3c9c16a
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1045_QBAR_COMPONENT_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/04/R10_alpha_lambda_curve_MTS_1045_QBAR_COMPONENT_TEMPLATE_NONCLAIM.csv,1655,2d0bcd64e0acfa80511a38a705b21665d56305b4cb6db2d1891af1c69590d006
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1046_MARKER_CONSTANT_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/fa/R10_alpha_lambda_curve_MTS_1046_MARKER_CONSTANT_TEMPLATE_NONCLAIM.csv,1696,7c29c2b5ee7b8da79e7ed580f37e3077f319e0f7d262fd90a07c20f6368676b2
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1047_CONSTANT_PROVENANCE_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/8a/R10_alpha_lambda_curve_MTS_1047_CONSTANT_PROVENANCE_TEMPLATE_NONCLAIM.csv,1656,76e17e6f183c93df213d3b591ec1d57cc56c9bd5e2b45542cbd3f7875de44e9d
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1048_ALPHA_MASS_CLOCK_MATRIX_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/71/R10_alpha_lambda_curve_MTS_1048_ALPHA_MASS_CLOCK_MATRIX_TEMPLATE_NONCLAIM.csv,1046,6aac3304117197ab1de7f4d2a12917e7ac5d605de77ff4ad4c01f2f1e6852f25
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1049_RESIDUAL_PRIOR_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/d8/R10_alpha_lambda_curve_MTS_1049_RESIDUAL_PRIOR_TEMPLATE_NONCLAIM.csv,1034,be4c14e19717ddf5e6f87b0515e10021a23cf34a3c4e55f95d6cd67833c14335
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1050_PRODUCT_FUNCTOR_PRIOR_PACK_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/b8/R10_alpha_lambda_curve_MTS_1050_PRODUCT_FUNCTOR_PRIOR_PACK_TEMPLATE_NONCLAIM.csv,1033,71c82ab26f8510a01a49978fc7a1ea7f8ffe556717f996a66ebde1692600cdac
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1051_B_ALPHA_CHAIN_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/b3/R10_alpha_lambda_curve_MTS_1051_B_ALPHA_CHAIN_TEMPLATE_NONCLAIM.csv,1031,56f0212420cad5dde38636715cbeeb8487671e5b351b4beb7977efd9fe3f6dfc
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1052_TAU_CLOCK_ALPHA_PROJECTION_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/39/R10_alpha_lambda_curve_MTS_1052_TAU_CLOCK_ALPHA_PROJECTION_TEMPLATE_NONCLAIM.csv,1011,91a783f4a093f8d0d0c4df33ef5803e1ed3c4b8a74e3cc42f75646b63b7093e8
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1053_BETA_TAU_SOURCE_CHAIN_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/a9/R10_alpha_lambda_curve_MTS_1053_BETA_TAU_SOURCE_CHAIN_TEMPLATE_NONCLAIM.csv,1136,8cf6c34a2d26ef16dbb7f07eb24b47abc42348441e0e34effe15a29d9ffbd1d6
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1054_ZERO_THEOREM_OR_PRIOR_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/6e/R10_alpha_lambda_curve_MTS_1054_ZERO_THEOREM_OR_PRIOR_TEMPLATE_NONCLAIM.csv,1174,fcfc167f1aa418bb81212fcab16995ae05508aec67d00169fdbe5f5f5c523cc4
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1055_PARENT_ACTION_CONTRACT_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/c9/R10_alpha_lambda_curve_MTS_1055_PARENT_ACTION_CONTRACT_TEMPLATE_NONCLAIM.csv,1201,305cc079909d244203ca40c24c74bb17adeaa4d5ee529a3d68c4f70c0c4f45c7
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1056_ALPHA_OWNER_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/a1/R10_alpha_lambda_curve_MTS_1056_ALPHA_OWNER_TEMPLATE_NONCLAIM.csv,1161,1abe8f13ed648ca6304e67ad067225a5c4b97a7b1597b9a0da2a6f62e8323d6a
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1057_UNIQUE_MAXWELL_SUBBLOCK_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/7a/R10_alpha_lambda_curve_MTS_1057_UNIQUE_MAXWELL_SUBBLOCK_TEMPLATE_NONCLAIM.csv,1201,6b1f1b79ab6f16cf6c3f7b831317a0939e98524dec96da178851fbbdd067146f
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1058_ALPHA_COUNTERTERM_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/09/R10_alpha_lambda_curve_MTS_1058_ALPHA_COUNTERTERM_TEMPLATE_NONCLAIM.csv,1190,72927009ba4c16d1e300eaa89016bafbf26351dbfa43fc48480830a834f65742
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1059_ALPHA_PRODUCT_PRIOR_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/56/R10_alpha_lambda_curve_MTS_1059_ALPHA_PRODUCT_PRIOR_TEMPLATE_NONCLAIM.csv,1103,df847b3e0f3635e9b7a692c673e20ddab6f19339c39b46fabbe27c24672348c4
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1060_ALPHA_PRODUCT_RUNNER_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/10/R10_alpha_lambda_curve_MTS_1060_ALPHA_PRODUCT_RUNNER_TEMPLATE_NONCLAIM.csv,1117,902b6f2952aa2a2fbaf273b38b92e989d4fff3c3adba36d081eaac740ba25554
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1392_BULK_ALPHA_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/ed/R10_alpha_lambda_curve_MTS_1392_BULK_ALPHA_TEMPLATE_NONCLAIM.csv,2477,12fb278185c4fc8ba53a02070d01329559e9b65f8ed54adbb7941eb052e6b613
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1506_SOURCE_TEST_CHARGE_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/b1/R10_alpha_lambda_curve_MTS_1506_SOURCE_TEST_CHARGE_TEMPLATE_NONCLAIM.csv,2327,cce7d6938d50ba7cfcb099a30960bb39edf8d899462f754fd70a4963a8257678
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1507_ALPHA_PRIOR_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/56/R10_alpha_lambda_curve_MTS_1507_ALPHA_PRIOR_TEMPLATE_NONCLAIM.csv,2423,1bdb15ac7e662e2db3bccc66263634626fc54ecdb085f7075d719533c323df8b
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1689_BULK_ALPHA_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/da/R10_alpha_lambda_curve_MTS_1689_BULK_ALPHA_TEMPLATE_NONCLAIM.csv,2808,0b56f4d12ddc06dd53a898addc8e487470a9298df98df05c60ea8b3063aae44a
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1689_BULK_ALPHA_TEMPLATE_SOURCE.csv,research-ledger/files/residuals/f0/R10_alpha_lambda_curve_MTS_1689_BULK_ALPHA_TEMPLATE_SOURCE.csv,2808,0b56f4d12ddc06dd53a898addc8e487470a9298df98df05c60ea8b3063aae44a
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1805_ALPHA_MASS_CLOCK_MATRIX_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/58/R10_alpha_lambda_curve_MTS_1805_ALPHA_MASS_CLOCK_MATRIX_TEMPLATE_NONCLAIM.csv,456,1ab71b44426a2c1db8955cfbaeb308a1e1ce56372f37f7bcd097673bb8510859
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1806_RESIDUAL_PRIOR_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/81/R10_alpha_lambda_curve_MTS_1806_RESIDUAL_PRIOR_TEMPLATE_NONCLAIM.csv,451,b71b3bbf2d69333d1ebad0f3f216c0c49d9af95ffb4ae18ed3d15dc849091702
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1807_PRODUCT_FUNCTOR_PRIOR_PACK_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/99/R10_alpha_lambda_curve_MTS_1807_PRODUCT_FUNCTOR_PRIOR_PACK_TEMPLATE_NONCLAIM.csv,451,d863f9efd3861b1ded4738653d962825fb33124581a2782dffde70079c3d5d5b
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1808_B_ALPHA_CHAIN_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/0b/R10_alpha_lambda_curve_MTS_1808_B_ALPHA_CHAIN_TEMPLATE_NONCLAIM.csv,450,e46d506111738c8e37d5198b9595ab23e6c100ac871adfb42812ea5e70e2ae85
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1809_TAU_CLOCK_ALPHA_PROJECTION_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/0d/R10_alpha_lambda_curve_MTS_1809_TAU_CLOCK_ALPHA_PROJECTION_TEMPLATE_NONCLAIM.csv,455,534510bb5f05a6aeeee8e4c47a5e6e76afb88bbac0b77697f7b228addd4caa75
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_1810_BETA_TAU_SOURCE_CHAIN_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/50/R10_alpha_lambda_curve_MTS_1810_BETA_TAU_SOURCE_CHAIN_TEMPLATE_NONCLAIM.csv,392,6413f563616c0d616d88a3b9108f442b5eee7622d8a2da181c9b012c9d399504
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_2243_PARENT_RAB_BETA_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/07/R10_alpha_lambda_curve_MTS_2243_PARENT_RAB_BETA_TEMPLATE_NONCLAIM.csv,1307,a81590cb2f7fd7cf223f6371f836398937b3265ef5c34d9f86d1299b0dd06ea7
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_2244_NO_POLE_OR_BETA_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/e5/R10_alpha_lambda_curve_MTS_2244_NO_POLE_OR_BETA_TEMPLATE_NONCLAIM.csv,1227,98784e8844e2addd6a86a06743c239eb9523136633e58a2f479855abdccd95b7
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_2245_BOUNDARY_QR_KBOUNDARY_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/59/R10_alpha_lambda_curve_MTS_2245_BOUNDARY_QR_KBOUNDARY_TEMPLATE_NONCLAIM.csv,1231,07a319e692ad271d962c03ed578fb7babeb5bcf37714c3fb861bc0525936a3c1
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_2246_BR_ALPHA3_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/8f/R10_alpha_lambda_curve_MTS_2246_BR_ALPHA3_TEMPLATE_NONCLAIM.csv,1230,0ea4f50b584e0d24f167076e8efe30adb8f5f5da8cbc97a420502f5d4cf56b62
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_2247_THETAR_PR_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/16/R10_alpha_lambda_curve_MTS_2247_THETAR_PR_TEMPLATE_NONCLAIM.csv,1148,131e494c3a921235b0536801f4a75e57a8f2f584eb1d34ade9efe4267e11ef11
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_2291_PARENT_Q_BETA_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/c8/R10_alpha_lambda_curve_MTS_2291_PARENT_Q_BETA_TEMPLATE_NONCLAIM.csv,941,20f40e9c2e56676ba7a331c2db10288c00931d1d618a5c96487832fd60fb69c0
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_2292_NO_POLE_OR_BETA_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/24/R10_alpha_lambda_curve_MTS_2292_NO_POLE_OR_BETA_TEMPLATE_NONCLAIM.csv,854,8ac0187af32a4d3b41ee79fecbb4a7809c2947e01a2f79a93be97ca4f84f8abe
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_2293_BOUNDARY_QQ_KBOUNDARY_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/d1/R10_alpha_lambda_curve_MTS_2293_BOUNDARY_QQ_KBOUNDARY_TEMPLATE_NONCLAIM.csv,906,1e51a672f593084432d7342b06c480c718a160ca75415b52874aabc76d48cfa1
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_2294_BQ_QQ_ALPHA3_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/a0/R10_alpha_lambda_curve_MTS_2294_BQ_QQ_ALPHA3_TEMPLATE_NONCLAIM.csv,944,3290aaff09f2d9fbb7de259f56ca3b9ea884e3c93eed2e75b1ee829afdf50a96
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_2295_THETAQ_PQ_OWNER_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/a4/R10_alpha_lambda_curve_MTS_2295_THETAQ_PQ_OWNER_TEMPLATE_NONCLAIM.csv,1102,237edcc9fd8eefac5696ca011b49d83bf620d7131308b535d2702a7a1ac39490
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_2661_PROJECTION_SMOKE_NONCLAIM.csv,research-ledger/files/residuals/3d/R10_alpha_lambda_curve_MTS_2661_PROJECTION_SMOKE_NONCLAIM.csv,1744,3241e90bf211c9f03819b6cbb81a0bb23e2fb24a3d60d18d31163952952274ae
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_2767_ALPHA_PRODUCT_RUNNER_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/1b/R10_alpha_lambda_curve_MTS_2767_ALPHA_PRODUCT_RUNNER_TEMPLATE_NONCLAIM.csv,865,4ec4e0e1a9a0e2b16ddb15b14c0f3c91fde14a241593ef0a2b82441c3cde15ea
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_2935_PROJECTION_BLOCKED_NONCLAIM.csv,research-ledger/files/residuals/a1/R10_alpha_lambda_curve_MTS_2935_PROJECTION_BLOCKED_NONCLAIM.csv,1295,e5b743e3f6bedeae741332670d5e6c2ba9aa57fbbe6b84c934a4274836da4dd5
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_4033_SCALAR_HAIR_TEMPLATE_NONCLAIM.csv,research-ledger/files/residuals/42/R10_alpha_lambda_curve_MTS_4033_SCALAR_HAIR_TEMPLATE_NONCLAIM.csv,1943,4262a30f648d9df036fd2702fec62361c526e85d0e0a5f468c61b94c78a5cb94
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_CG_PROJECTION_SMOKE_NONCLAIM.csv,research-ledger/files/residuals/44/R10_alpha_lambda_curve_MTS_CG_PROJECTION_SMOKE_NONCLAIM.csv,6726,b74376a5b79126546e9cbd5cb04bcacb21c7b4fda59e9e7e5bc9abc83bbb378d
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_COMPACT_SHELL_FACTOR_BRANCH_TEMPLATE.csv,research-ledger/files/residuals/91/R10_alpha_lambda_curve_MTS_COMPACT_SHELL_FACTOR_BRANCH_TEMPLATE.csv,3085,99a416142be35c78f969350e76c38883e4f884a0ba6cf08f7b82f0970a30a718
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_COMPACT_SHELL_UNIT_MAP_TEMPLATE.csv,research-ledger/files/residuals/08/R10_alpha_lambda_curve_MTS_COMPACT_SHELL_UNIT_MAP_TEMPLATE.csv,1816,5a1fb3c06ad58d011af5889165daa1bfbeeb6579be0a931e58779a89b73a59ae
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_DOUBLE_ZERO_EXPONENT_TEMPLATE.csv,research-ledger/files/residuals/21/R10_alpha_lambda_curve_MTS_DOUBLE_ZERO_EXPONENT_TEMPLATE.csv,3075,f301378b90f5f620a1455f59e6686d9fd6d62d0d52fd26bd4abfeeebbd00bf7b
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_edge_prior_grid_nonclaim.csv,research-ledger/files/residuals/59/R10_alpha_lambda_curve_MTS_edge_prior_grid_nonclaim.csv,32040,38e3db5d9604a77b342d2ace5de3ab7310e9956165e40c2263feec56a11fde85
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_edge_residual_smoke.csv,research-ledger/files/residuals/4a/R10_alpha_lambda_curve_MTS_edge_residual_smoke.csv,1977,4bd1d5b4323983b179ab4c78ab988a64ab5dbc7e1d5c8a38fc376e5a368d6208
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_edge_residual_smoke_725.csv,research-ledger/files/residuals/48/R10_alpha_lambda_curve_MTS_edge_residual_smoke_725.csv,2716,473562ba4f5a573487e58f1b40596ffb9ad28d14b78d490ad7be5b0c33b1da73
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_FINITE_ALPHA_SMOKE_NONCLAIM.csv,research-ledger/files/residuals/14/R10_alpha_lambda_curve_MTS_FINITE_ALPHA_SMOKE_NONCLAIM.csv,1546,0e9805f93f73bcd85a566b1df5cdb81ad6dab037563a24b38103bdd37891c103
residuals,source-intake/mts_residuals/R10_alpha_lambda_curve_MTS_FINITE_P1_ENVELOPE_TEMPLATE.csv,research-ledger/files/residuals/f6/R10_alpha_lambda_curve_MTS_FINITE_P1_ENVELOPE_TEMPLATE.csv,1556,a3c498c58a8f34c2669067b44a21daf9621f54e40e791af1cd5e97e378248c90
