category,source_path,published_path,size_bytes,sha256
scripts,scripts/Y5_R2FR_4169_delta_ZH_source_measure_vanishing_or_first_real_bound_row.py,research-ledger/files/scripts/5a/Y5_R2FR_4169_delta_ZH_source_measure_vanishing_or_first_real_bound_row.py,39887,4e3c6c61544fac222ab7b6a9b45d2e6975fbe2727d4c9398e0a6091c22ff9137
scripts,scripts/Y5_R2FR_4170_Hilbert_source_charge_to_worldtube_mass_readout_glue.py,research-ledger/files/scripts/a8/Y5_R2FR_4170_Hilbert_source_charge_to_worldtube_mass_readout_glue.py,40198,ffb43f6ab44dae77fc173739afdc3a21b8f256201e2c918d1c83282b97082e86
scripts,scripts/Y5_R2FR_4171_Hamiltonian_source_charge_to_Poisson_Gauss_Newton_readout.py,research-ledger/files/scripts/7c/Y5_R2FR_4171_Hamiltonian_source_charge_to_Poisson_Gauss_Newton_readout.py,33967,f09dc008f85498b9a884f2704fa21e646991e3a2abed2b6a534f5d50a9e12693
scripts,scripts/Y5_R2FR_4172_PPC4161_full_PPN_readout_gamma_beta_alpha_xi_zeta.py,research-ledger/files/scripts/69/Y5_R2FR_4172_PPC4161_full_PPN_readout_gamma_beta_alpha_xi_zeta.py,36977,c30e9e829eb853d5c41112609550cc4c9de059342c231fd8735d6c73260f8238
scripts,scripts/Y5_R2FR_4173_local_empirical_PPN_R10_clock_WEP_orbital_validation_pack.py,research-ledger/files/scripts/51/Y5_R2FR_4173_local_empirical_PPN_R10_clock_WEP_orbital_validation_pack.py,36235,7a4f0065c67ebf2255791570218df8313ad2edca125681864d07a213019b0d4e
scripts,scripts/Y5_R2FR_4174_parent_action_selector_or_local_quarantine.py,research-ledger/files/scripts/96/Y5_R2FR_4174_parent_action_selector_or_local_quarantine.py,37373,b9f024964b9b57449b64e31e19d188a9fb7c4d57cd8ed1adfe805bdd705e41c9
scripts,scripts/Y5_R2FR_4175_Maxwell_Hodge_Poynting_stress_owner.py,research-ledger/files/scripts/46/Y5_R2FR_4175_Maxwell_Hodge_Poynting_stress_owner.py,33607,209ee696beb7f5c9065de35fbabff1700bf5e89315fc9311d4e3058f59f6b4df
scripts,scripts/Y5_R2FR_4176_local_boundary_no_flux_sector_interface.py,research-ledger/files/scripts/69/Y5_R2FR_4176_local_boundary_no_flux_sector_interface.py,38976,e7ca697efc27cd892467373ccf3c48f186a089ca71a6bf034ba88ee2b008c501
scripts,scripts/Y5_R2FR_4177_quotient_naturality_vertical_silence.py,research-ledger/files/scripts/45/Y5_R2FR_4177_quotient_naturality_vertical_silence.py,40309,b0d430bf9d576babca96be3cf732f1ceb6908d3a2711d2d5c93ff1d45352e013
scripts,scripts/Y5_R2FR_4178_calibrated_source_coupling.py,research-ledger/files/scripts/e6/Y5_R2FR_4178_calibrated_source_coupling.py,37646,e425ddb6030490a9aa3558fe454d6e2333c87d637847917ed862960bae1122d3
scripts,scripts/Y5_R2FR_4179_local_GR_private_closure_burden_map.py,research-ledger/files/scripts/5d/Y5_R2FR_4179_local_GR_private_closure_burden_map.py,38007,4ac16a11ee9871739e9c3a247b4fe4610b4783244d705b9ba1070b9b60c99d0b
scripts,scripts/Y5_R2FR_4180_minimal_parent_action_adoption_matrix.py,research-ledger/files/scripts/cf/Y5_R2FR_4180_minimal_parent_action_adoption_matrix.py,33862,a3e6c37fd5e570955c39ffd759d5b76ee6fac5a48397f740434f1b9c32e777f1
scripts,scripts/Y5_R2FR_4181_EH_local_metric_principal_block_origin.py,research-ledger/files/scripts/d9/Y5_R2FR_4181_EH_local_metric_principal_block_origin.py,35245,daf6d791f02e791db9e51021ea304c1774228423c8d58d0d5504308ed1c3fbe1
scripts,scripts/Y5_R2FR_4182_motion_frame_symmetry_parent_signature.py,research-ledger/files/scripts/d2/Y5_R2FR_4182_motion_frame_symmetry_parent_signature.py,29389,ad75d4cbba3edeaecf7cadc77f96f11913dd5d7b97bb822d760457f5a63c0ba5
scripts,scripts/Y5_R2FR_4183_motion_frame_axiom_adoption_consequences.py,research-ledger/files/scripts/ce/Y5_R2FR_4183_motion_frame_axiom_adoption_consequences.py,33127,be72634596689dc8c5a0677eaf6784d872bd987cc6bfe2cdbf467b88c62849da
scripts,scripts/Y5_R2FR_4184_Palatini_IR_normal_form_selector.py,research-ledger/files/scripts/85/Y5_R2FR_4184_Palatini_IR_normal_form_selector.py,31458,6ada0d0413c36daf849b9b67614d643d96c26e3eefe16fcd719afb6fd05968c2
scripts,scripts/Y5_R2FR_4185_residual_coefficient_map.py,research-ledger/files/scripts/ca/Y5_R2FR_4185_residual_coefficient_map.py,32319,802468a14dc191c465714c7fc7c17b7e29e96545c4cc5ad20c5dd987092a8698
scripts,scripts/Y5_R2FR_4186_same_coframe_source_memory_zero_law.py,research-ledger/files/scripts/41/Y5_R2FR_4186_same_coframe_source_memory_zero_law.py,27660,f188c7fb8d55d10a1db754ba165ca0bb382cf3a1cc2234a76156a50f73d5cdd3
scripts,scripts/Y5_R2FR_4187_cGamma_memory_support_projector_zero.py,research-ledger/files/scripts/d3/Y5_R2FR_4187_cGamma_memory_support_projector_zero.py,31328,29f864dc218c3bbc14dadc39d62ff192137763a3db23b92835dd8e8e0e46057a
scripts,scripts/Y5_R2FR_4188_finite_cGamma_PPN_clock_orbital_bound_runner.py,research-ledger/files/scripts/4c/Y5_R2FR_4188_finite_cGamma_PPN_clock_orbital_bound_runner.py,30001,826550dbdebbdda2277fb187250756150b4c7208bc4c1cf997bcc8f4895cfc16
scripts,scripts/Y5_R2FR_4189_cGamma_parent_memory_equation_or_first_profile_coefficient_fill.py,research-ledger/files/scripts/f8/Y5_R2FR_4189_cGamma_parent_memory_equation_or_first_profile_coefficient_fill.py,29660,a5a83e57e451d65d338a357fda7f325a898a7e7d5e81c5174938de8239b5f882
scripts,scripts/Y5_R2FR_4190_local_memory_stationarity_gradient_zero_or_dtXi_bound.py,research-ledger/files/scripts/e8/Y5_R2FR_4190_local_memory_stationarity_gradient_zero_or_dtXi_bound.py,23348,78d487e9fccb29ab1207135bf4a4ad2da6a96e5422663f596a006dd5b7d532a2
scripts,scripts/Y5_R2FR_4191_memory_fixed_point_equation_and_smooth_minimizer_contract.py,research-ledger/files/scripts/96/Y5_R2FR_4191_memory_fixed_point_equation_and_smooth_minimizer_contract.py,33353,6a6f40cd4ea0abcf68f56a0ee0b242b2740d081fd123862f34fd401386839bc4
scripts,scripts/Y5_R2FR_4192_parent_Xi_Hessian_signs_boundary_domain.py,research-ledger/files/scripts/3c/Y5_R2FR_4192_parent_Xi_Hessian_signs_boundary_domain.py,31005,201aea1662537163a67d530e50896275cb080c2da27cdaac14456b790095209d
scripts,scripts/Y5_R2FR_4193_residual_source_projector_Xi_profile_bound.py,research-ledger/files/scripts/9a/Y5_R2FR_4193_residual_source_projector_Xi_profile_bound.py,31607,de5f7291ebbfaa430e17f663ffaac9e514a0760b3d38537c9bf7e96db509fb46
scripts,scripts/Y5_R2FR_4194_source_support_powers_for_Jres.py,research-ledger/files/scripts/aa/Y5_R2FR_4194_source_support_powers_for_Jres.py,30144,903d7eeaed14f7300cf6983dc1c4a95774fcc6933440ddc9412c16e72b2a779b
scripts,scripts/Y5_R2FR_4195_parent_ZL_parity_signature_or_Jres_numeric_profile_smoke.py,research-ledger/files/scripts/67/Y5_R2FR_4195_parent_ZL_parity_signature_or_Jres_numeric_profile_smoke.py,26842,5153b6eafc1f7e1280a20e4306b67089b7cc15e149978bd5fc05a6ff6645c0ec
scripts,scripts/Y5_R2FR_4196_scalar_leakage_reference_nulling_or_Jres_profile_smoke.py,research-ledger/files/scripts/15/Y5_R2FR_4196_scalar_leakage_reference_nulling_or_Jres_profile_smoke.py,29605,99a6206d16623c8c09ef1909b05b33a9bf6827f15617f8a2fbdf66a7ff9daafa
scripts,scripts/Y5_R2FR_4197_normalized_Jres_profile_smoke_with_4194_budgets.py,research-ledger/files/scripts/03/Y5_R2FR_4197_normalized_Jres_profile_smoke_with_4194_budgets.py,27058,d93a83b9df5c4e409dc8a440f53d1edd7158eb26a684a7de11d7ff6c3ddc4be9
scripts,scripts/Y5_R2FR_4198_parent_amplitude_owner_for_AJ_muXiTres_cGamma.py,research-ledger/files/scripts/dc/Y5_R2FR_4198_parent_amplitude_owner_for_AJ_muXiTres_cGamma.py,28239,e61f251c5a2e7f9332ede0686bf1f1063419f824b4ef4f76c6fbbe7e9cbaaab1
scripts,scripts/Y5_R2FR_4199_source_operator_amplitude_AJ_bound_or_demotion.py,research-ledger/files/scripts/27/Y5_R2FR_4199_source_operator_amplitude_AJ_bound_or_demotion.py,26539,7678b4bf7b68c913b81110622d8aedec92cd2a08208a7f235eaf27ab9de124e0
scripts,scripts/Y5_R2FR_4200_Kperp_boundary_zero_or_local_branch_demotion.py,research-ledger/files/scripts/5d/Y5_R2FR_4200_Kperp_boundary_zero_or_local_branch_demotion.py,27125,d28da060cd26139c0fa31c52d2c7ab27fe7607a9451531846dceb42f1181511a
scripts,scripts/Y5_R2FR_4201_Kperp_finite_coefficient_vector_or_parent_tensor_operator_source.py,research-ledger/files/scripts/ee/Y5_R2FR_4201_Kperp_finite_coefficient_vector_or_parent_tensor_operator_source.py,21161,b613cda6ab2e185ce38a101641bb8b942b91b946d320499a4ada7309d5133e9a
scripts,scripts/Y5_R2FR_4202_parent_tensor_operator_LT_or_first_Kperp_coefficient_source_pack.py,research-ledger/files/scripts/1c/Y5_R2FR_4202_parent_tensor_operator_LT_or_first_Kperp_coefficient_source_pack.py,24667,beeb1839edc917cc0167b193719a0f56462871a07869fc969739f97d134279ce
scripts,scripts/Y5_R2FR_4203_ZT_MT2_lambdaD_source_or_no_physical_Kperp_pole.py,research-ledger/files/scripts/87/Y5_R2FR_4203_ZT_MT2_lambdaD_source_or_no_physical_Kperp_pole.py,21891,14eb187f8aad66e11621ba226a4b1c2d95533e12e8eaf138531e3ba879c841d5
scripts,scripts/Y5_R2FR_4204_parent_identity_Kperp_is_GR_TT_or_independent_tensor_source_pack.py,research-ledger/files/scripts/b2/Y5_R2FR_4204_parent_identity_Kperp_is_GR_TT_or_independent_tensor_source_pack.py,26420,ab881858105885d026937fef4cb34d8d1352f5aa0924a559c761608d2866f3a0
scripts,scripts/Y5_R2FR_4205_EH_coframe_parent_signature_or_Kperp_independent_source_pack_score.py,research-ledger/files/scripts/72/Y5_R2FR_4205_EH_coframe_parent_signature_or_Kperp_independent_source_pack_score.py,23972,965de096c323396c82c341f49ec9102cc28606a04da826be20c17acfb3931fd8
scripts,scripts/Y5_R2FR_4206_calibrated_GN_bridge_or_source_charge_caveat.py,research-ledger/files/scripts/8c/Y5_R2FR_4206_calibrated_GN_bridge_or_source_charge_caveat.py,23446,ddce0e9b969204843bead65216ed0eb93b32e0d6c111fbc0214190ff7a2eb054
scripts,scripts/Y5_R2FR_4207_EM_Poynting_Hodge_source_owner_lock.py,research-ledger/files/scripts/f8/Y5_R2FR_4207_EM_Poynting_Hodge_source_owner_lock.py,22586,ce0029752cd2ea98d2a142a14eb8300d90ef09cc7558c8f0dda721d4639ec178
scripts,scripts/Y5_R2FR_4208_Hodge_deformation_zero_or_Maxwell_constitutive_bound.py,research-ledger/files/scripts/97/Y5_R2FR_4208_Hodge_deformation_zero_or_Maxwell_constitutive_bound.py,24456,600c017047b4c373c8210b802ad8bac9cd1a2c654f48ab66b8024c7eda28e7c8
scripts,scripts/Y5_R2FR_4209_Maxwell_normalization_charge_current_owner.py,research-ledger/files/scripts/a2/Y5_R2FR_4209_Maxwell_normalization_charge_current_owner.py,24555,d7d462b322399e8f1ac7a4ae77103e87b1802cee01ddcb1c61b000dc5557c9a1
scripts,scripts/Y5_R2FR_4210_standard_visible_matter_import_or_alpha_residual_runner.py,research-ledger/files/scripts/3a/Y5_R2FR_4210_standard_visible_matter_import_or_alpha_residual_runner.py,25311,3ff5ea9fc3efa7a2913d6234493fdd7a2b535ad2d532917c69a3455ceff9ec79
scripts,scripts/Y5_R2FR_4211_Htau_MHsource_parent_charge_owner_or_visible_matter_scorecard.py,research-ledger/files/scripts/0a/Y5_R2FR_4211_Htau_MHsource_parent_charge_owner_or_visible_matter_scorecard.py,28641,3d324e1664df74e7eb8432c2611b89db477ab6c75f0099862b823a0dc1f4aa8f
scripts,scripts/Y5_R2FR_4212_Htau_integrability_first_operator_or_scorecard_row.py,research-ledger/files/scripts/68/Y5_R2FR_4212_Htau_integrability_first_operator_or_scorecard_row.py,29657,cb36a00647df5fc9d0ccb5a05f9a103bd28130f2c86004c7ad75a0b010a3dcc5
scripts,scripts/Y5_R2FR_4213_qbasic_vertical_presymplectic_silence_or_curl_bound.py,research-ledger/files/scripts/eb/Y5_R2FR_4213_qbasic_vertical_presymplectic_silence_or_curl_bound.py,24785,7d32d43f967bc424d3138ce23b184baadbb36a057edba20fad8edf96c727524f
scripts,scripts/Y5_R2FR_4214_projector_stress_curl_zero_or_first_bound_row.py,research-ledger/files/scripts/6b/Y5_R2FR_4214_projector_stress_curl_zero_or_first_bound_row.py,26829,34ce406a20f25358da7a3fd444bd52bf4d3bcfa1b5e9922ea6601784c71f03bc
scripts,scripts/Y5_R2FR_4215_reference_lock_curl_zero_or_first_ref_bound_row.py,research-ledger/files/scripts/5e/Y5_R2FR_4215_reference_lock_curl_zero_or_first_ref_bound_row.py,26719,cbafc792a345de6b2b9d5545b6ddc53e9573096d3d1e36d867ffd04cbd2da57d
scripts,scripts/Y5_R2FR_4216_tau_surface_frame_lock_or_curl_bound_row.py,research-ledger/files/scripts/aa/Y5_R2FR_4216_tau_surface_frame_lock_or_curl_bound_row.py,27321,aad3df573594b93f1134cd6383872f0733dc1481d6ff6ede9776a47e9abacc58
scripts,scripts/Y5_R2FR_4217_boundary_corner_curl_zero_or_flux_bound_row.py,research-ledger/files/scripts/d7/Y5_R2FR_4217_boundary_corner_curl_zero_or_flux_bound_row.py,27557,18ea16f120e57687a0102c28fc9825557980f9468e307f33c6b2b5fe57d7d9c7
scripts,scripts/Y5_R2FR_4218_visible_EM_material_curl_zero_or_residual_bound_row.py,research-ledger/files/scripts/be/Y5_R2FR_4218_visible_EM_material_curl_zero_or_residual_bound_row.py,31440,795a8e18225ff3c54b473afb771439ff8f609beef7ae7c63b07a03c22afac469
scripts,scripts/Y5_R2FR_4219_Dq_source_readout_coupling_marker_zero_or_bound_row.py,research-ledger/files/scripts/2b/Y5_R2FR_4219_Dq_source_readout_coupling_marker_zero_or_bound_row.py,31567,e9f2b1aab5bd77fff698a48fa6072b4ed63fe7ff7929f1323005f7ed803534fb
scripts,scripts/Y5_R2FR_4220_MHref_positive_source_denominator_stability_or_bound_pack.py,research-ledger/files/scripts/e8/Y5_R2FR_4220_MHref_positive_source_denominator_stability_or_bound_pack.py,30429,3a38ea6d27e35195e8df783f42659e9e2b1c859fb3c28cfa14541fe6783122a4
scripts,scripts/Y5_R2FR_4221_MEH_positive_source_comparator_and_residual_input_fill.py,research-ledger/files/scripts/81/Y5_R2FR_4221_MEH_positive_source_comparator_and_residual_input_fill.py,31208,72cf89aa7cc3e5000848d27199a5a6d78d762f693a87481ac0f2de136c4617d5
scripts,scripts/Y5_R2FR_4222_positive_energy_sector_signature_matrix_or_negative_energy_bound_fill.py,research-ledger/files/scripts/3c/Y5_R2FR_4222_positive_energy_sector_signature_matrix_or_negative_energy_bound_fill.py,25775,670dab99c75cab79f235914792aac27a8b72b68038a985916f4c3c0033c46fc6
scripts,scripts/Y5_R2FR_4223_binding_stabilizer_and_MTS_core_negative_energy_bound_or_parent_signature.py,research-ledger/files/scripts/6f/Y5_R2FR_4223_binding_stabilizer_and_MTS_core_negative_energy_bound_or_parent_signature.py,28069,a7cbf0b96db44c39d1488605c78acc8cb13b8432d0da4d1cf93e728575f151c4
scripts,scripts/Y5_R2FR_4224_lambda_gamma_core_action_sign_and_binding_bound_source_row.py,research-ledger/files/scripts/4c/Y5_R2FR_4224_lambda_gamma_core_action_sign_and_binding_bound_source_row.py,23884,2ee1eb7e12706786bdbf373eb03e9e3d2ec8f5efa95dc15c7ad9749b702105f7
scripts,scripts/Y5_R2FR_4225_gamma_damping_open_system_action_or_boundary_repair.py,research-ledger/files/scripts/71/Y5_R2FR_4225_gamma_damping_open_system_action_or_boundary_repair.py,25210,119cc5836926a0bd498c02da947d74e828d025ba51f940a03d8a345775646241
scripts,scripts/Y5_R2FR_4226_gamma_bath_energy_balance_source_row_or_boundary_branch_adoption.py,research-ledger/files/scripts/c5/Y5_R2FR_4226_gamma_bath_energy_balance_source_row_or_boundary_branch_adoption.py,21761,8bec282b54aa407f2c971f31e0972d4c30c460031f43786fc0d760b14487845a
scripts,scripts/Y5_R2FR_4227_core_signature_mismatch_and_binding_bound_row.py,research-ledger/files/scripts/a6/Y5_R2FR_4227_core_signature_mismatch_and_binding_bound_row.py,28237,74d4e2248c47070b6de9c8021a1fd2da92283912e2c95a07ea93836cc0d1e265
scripts,scripts/Y5_R2FR_4228_core_signature_clause_adoption_or_beta_sig_bound_fill.py,research-ledger/files/scripts/8f/Y5_R2FR_4228_core_signature_clause_adoption_or_beta_sig_bound_fill.py,28539,a1b0063bf439f4ab1743bc5badb0ae7eb4befd5ab9b527f6d6be6a61705c70c4
scripts,scripts/Y5_R2FR_4229_binding_stabilizer_positive_energy_theorem_or_beta_bind_bound.py,research-ledger/files/scripts/0a/Y5_R2FR_4229_binding_stabilizer_positive_energy_theorem_or_beta_bind_bound.py,25050,191059d077d27786378706caa11cdbf202ac664a90e594499ce39853618e6b17
scripts,scripts/Y5_R2FR_4230_MEH_total_epsilon_score_open_reference_virial_frame_gate.py,research-ledger/files/scripts/d7/Y5_R2FR_4230_MEH_total_epsilon_score_open_reference_virial_frame_gate.py,27519,b4941d73d927f8616c596246e2de8a5953b6de4fb26e596f39d59506170411de
scripts,scripts/Y5_R2FR_4231_private_local_GR_scorecard_refresh_and_nonEH_parent_adoption_gate.py,research-ledger/files/scripts/fc/Y5_R2FR_4231_private_local_GR_scorecard_refresh_and_nonEH_parent_adoption_gate.py,32067,11f2ca8958639421ceebf5c9c25e6f3fdb16b39182458a00cd8e445603fc2082
scripts,scripts/Y5_R2FR_4232_nonEH_coefficient_parent_zero_vector_or_local_bound_runner.py,research-ledger/files/scripts/30/Y5_R2FR_4232_nonEH_coefficient_parent_zero_vector_or_local_bound_runner.py,35843,62b8ca3d8c110f6d07db3e552b3c3dfb28c06cd40ec0d2631ac68835efb0eeee
scripts,scripts/Y5_R2FR_4233_cGamma_Kperp_two_survivor_zero_proof_or_bound_runner.py,research-ledger/files/scripts/0f/Y5_R2FR_4233_cGamma_Kperp_two_survivor_zero_proof_or_bound_runner.py,24211,fdca40a1aab2624b2b0fa6efdcf65d7e01d4fcf0a0e5db9dbe1ab74daae2f815
scripts,scripts/Y5_R2FR_4234_Kperp_EH_coframe_identity_proof_or_independent_tensor_source_row.py,research-ledger/files/scripts/97/Y5_R2FR_4234_Kperp_EH_coframe_identity_proof_or_independent_tensor_source_row.py,28362,dacf9941ce1f0580a9527ee61702c831bd9720352b72f0a1b1cc02cf8db085dc
scripts,scripts/Y5_R2FR_4235_cGamma_support_nohair_or_full_budget_profile_bound_runner.py,research-ledger/files/scripts/6a/Y5_R2FR_4235_cGamma_support_nohair_or_full_budget_profile_bound_runner.py,24453,27c989cd9722e9681477c51a1e0089e8c3e59c484527dc9381fb7713a5a08e10
scripts,scripts/Y5_R2FR_4236_cGamma_parent_memory_equation_or_AJ_coefficient_source_fill.py,research-ledger/files/scripts/84/Y5_R2FR_4236_cGamma_parent_memory_equation_or_AJ_coefficient_source_fill.py,27727,e8d4030c2648b5843922b127a705becc17fc637fe5171aa5f459709ffcc3be6b
scripts,scripts/Y5_R2FR_4237_AJ_source_coefficient_theorem_or_numeric_fill_pack.py,research-ledger/files/scripts/ab/Y5_R2FR_4237_AJ_source_coefficient_theorem_or_numeric_fill_pack.py,27450,fbc1a352589bc3cc41068d6f3733c22a451ab3154afc300686acfed1b3478a4a
scripts,scripts/Y5_R2FR_4238_vertical_current_M2_zero_theorem_or_profile_sampler.py,research-ledger/files/scripts/8d/Y5_R2FR_4238_vertical_current_M2_zero_theorem_or_profile_sampler.py,24489,219dfe57dbb25da84e9d4e7f103c147b75def1c8d70a2c656d35a95d4071ee11
scripts,scripts/Y5_R2FR_4239_parent_source_orthogonality_or_M2_profile_sampler_dry_run.py,research-ledger/files/scripts/90/Y5_R2FR_4239_parent_source_orthogonality_or_M2_profile_sampler_dry_run.py,24484,dca068a2a3bd5a1b8cca5155fffa98be0adec687f0ac2a1c0fc795905e02676f
scripts,scripts/Y5_R2FR_4240_HL_qbasic_defect_zero_or_M2_quotient_constant_profile_runner.py,research-ledger/files/scripts/f5/Y5_R2FR_4240_HL_qbasic_defect_zero_or_M2_quotient_constant_profile_runner.py,22300,ea0db3d3466c6d3d2c2f15d4674816a8f62480fda0dc1d7a93a37e2c44de16ef
scripts,scripts/Y5_R2FR_4241_real_Hperp_M2_profile_input_or_M2_quotient_constant_proof.py,research-ledger/files/scripts/87/Y5_R2FR_4241_real_Hperp_M2_profile_input_or_M2_quotient_constant_proof.py,25807,31a6d31d467b29e62d9a64551134b7d541fe977b95c799fc95667336c8d990fd
scripts,scripts/Y5_R2FR_4242_M2_defect_source_map_pruning_or_real_profile_input_pack.py,research-ledger/files/scripts/78/Y5_R2FR_4242_M2_defect_source_map_pruning_or_real_profile_input_pack.py,23658,36c42f678d2a16b574d74d575a0cbec690dc9954768b630500bc7795a84cac51
scripts,scripts/Y5_R2FR_4243_Hperp_zero_theorem_or_source_defect_profile_first_real_row.py,research-ledger/files/scripts/81/Y5_R2FR_4243_Hperp_zero_theorem_or_source_defect_profile_first_real_row.py,23199,2071742670c0dc78c9c3778ece3363eb0a4238749eacc28e3a9637a267b4f3db
scripts,scripts/Y5_R2FR_4244_Dq_component_zero_adoption_or_Hperp_bound_input_fill.py,research-ledger/files/scripts/e0/Y5_R2FR_4244_Dq_component_zero_adoption_or_Hperp_bound_input_fill.py,32351,9add59c1ed85c9793c2b0b60008e01584d2e04785e1e542a8568164183941fd2
scripts,scripts/Y5_R2FR_4245_HL_argument_qbasic_adoption_or_Dq_bound_first_input_row.py,research-ledger/files/scripts/2a/Y5_R2FR_4245_HL_argument_qbasic_adoption_or_Dq_bound_first_input_row.py,25012,960f464dfc0e4cb1b7ba0b140f63bac8ad3bd8b689a6ea4dbf401ee31349b77b
scripts,scripts/Y5_R2FR_4246_Hperp_geometry_zero_certificate_or_epsilon_geom_profile_fill.py,research-ledger/files/scripts/f1/Y5_R2FR_4246_Hperp_geometry_zero_certificate_or_epsilon_geom_profile_fill.py,24257,d83074334e1b770fc33345b933bac81ce918e94d919af1fba1e5dba79ce6c941
scripts,scripts/Y5_R2FR_4247_motion_frame_no_shadow_signature_or_epsilon_geom_numeric_fill.py,research-ledger/files/scripts/76/Y5_R2FR_4247_motion_frame_no_shadow_signature_or_epsilon_geom_numeric_fill.py,27732,ea3a8ee2982a4a84f107b159230992890c28c5aa8ab38e7a18e783119eac61dd
scripts,scripts/Y5_R2FR_4248_epsilon_geom_profile_sampler_or_coframe_shadow_bound_first_row.py,research-ledger/files/scripts/6c/Y5_R2FR_4248_epsilon_geom_profile_sampler_or_coframe_shadow_bound_first_row.py,29649,d733c314cb77a061974805b44b7924527c1d582dad7e7a87570716792d61e63d
scripts,scripts/Y5_R2FR_4249_fill_hU_response_or_coframe_transfer_constant_first_source_row.py,research-ledger/files/scripts/72/Y5_R2FR_4249_fill_hU_response_or_coframe_transfer_constant_first_source_row.py,32594,63ee3679c9cd59ad0a406a2b0eec9daaa62ffac50e1dc62a63f772e176748446
scripts,scripts/Y5_R2FR_4250_source_hU_C1_or_selector_leakage_candidate_inputs.py,research-ledger/files/scripts/a6/Y5_R2FR_4250_source_hU_C1_or_selector_leakage_candidate_inputs.py,26490,397fad3e3f6de71d1351ec3e6dcb2541d8155f3b7cedc0d9fef651c6ab13bdb4
scripts,scripts/Y5_R2FR_4251_Hperp_memory_transfer_constant_or_real_profile_source.py,research-ledger/files/scripts/ea/Y5_R2FR_4251_Hperp_memory_transfer_constant_or_real_profile_source.py,23741,a802c333215a1fd85c2ca80c1a7fb64a6a65da21437ba7f78a789f681b57c9b1
scripts,scripts/Y5_R2FR_4252_mixed_memory_Qshear_transfer_inputs_or_direct_Hperp_profile_acquisition.py,research-ledger/files/scripts/da/Y5_R2FR_4252_mixed_memory_Qshear_transfer_inputs_or_direct_Hperp_profile_acquisition.py,40546,c898a97d82f43a014a5c89745b88cdc7196939fb183c1e4b7d03e814551273b8
scripts,scripts/Y5_R2FR_4253_source_Jacobian_or_first_direct_Hperp_profile_fill.py,research-ledger/files/scripts/1e/Y5_R2FR_4253_source_Jacobian_or_first_direct_Hperp_profile_fill.py,30308,455af56501deb0bb302e7fc59848b6cb8f63d4ff3b36b4389582dfd5091d16ab
scripts,scripts/Y5_R2FR_4254_fill_source_probe_rank_or_parent_Pi4_Jacobian_row.py,research-ledger/files/scripts/21/Y5_R2FR_4254_fill_source_probe_rank_or_parent_Pi4_Jacobian_row.py,35685,c88564f892916d678e46284f09ba99052692817a3376c4673326717f237a77c5
scripts,scripts/Y5_R2FR_4255_fill_first_Dq_probe_matrix_row_or_parent_Pi4_source_row.py,research-ledger/files/scripts/f2/Y5_R2FR_4255_fill_first_Dq_probe_matrix_row_or_parent_Pi4_source_row.py,23082,16aa077fc5023d7e5d6fb4dc93069bc3a9eb394d12318af3f3b49dfb81c077b2
scripts,scripts/Y5_R2FR_4256_Dq_projection_spectral_gap_bridge.py,research-ledger/files/scripts/c1/Y5_R2FR_4256_Dq_projection_spectral_gap_bridge.py,22379,6ca7752f6a2833609f55eb8cfccb1c19936d2d0b09962b01444cf8db861b7ffb
scripts,scripts/Y5_R2FR_4257_projector_certificate_and_spectral_gap_runner.py,research-ledger/files/scripts/fd/Y5_R2FR_4257_projector_certificate_and_spectral_gap_runner.py,30131,6c33a7fa607c6220de97516b5d14d471c8ee7aede2286660c5dea56f9eca076c
scripts,scripts/Y5_R2FR_4258_component_zero_closure_or_epsilon_map.py,research-ledger/files/scripts/ac/Y5_R2FR_4258_component_zero_closure_or_epsilon_map.py,20049,da1d8aa244ac64d9840484a0b946673387e0e6cb4c0ec4b2b7bf7a181ed6c95a
scripts,scripts/Y5_R2FR_4259_EM_Hodge_component_zero_or_residual_vector.py,research-ledger/files/scripts/91/Y5_R2FR_4259_EM_Hodge_component_zero_or_residual_vector.py,37583,6f96f3393f8746adc863043c76caea1168da8f89032dda80860bb032ae335e24
scripts,scripts/Y5_R2FR_4260_Delta_Hodge_EM_closure_or_bound.py,research-ledger/files/scripts/e8/Y5_R2FR_4260_Delta_Hodge_EM_closure_or_bound.py,21654,7dc90b645f47678369882b87007d2b22d4315db96904af995bf0325758e5cfea
scripts,scripts/Y5_R2FR_4261_visible_EM_action_domain_fork_or_constitutive_bound.py,research-ledger/files/scripts/d6/Y5_R2FR_4261_visible_EM_action_domain_fork_or_constitutive_bound.py,25976,533f70a69fbd22d4973a97599f08a137f68b7e5421e4c2d0391daeb887dcad81
scripts,scripts/Y5_R2FR_4262_visible_EM_readout_guard_or_charge_normalization_bound.py,research-ledger/files/scripts/e4/Y5_R2FR_4262_visible_EM_readout_guard_or_charge_normalization_bound.py,28991,0084b98ea19c38cd7662e2ff71a9ffc321b9bec1590f0cbd3ce343622fe277ad
scripts,scripts/Y5_R2FR_4263_Dq_EM_closed_collar_adoption_or_radiative_boundary_row.py,research-ledger/files/scripts/ef/Y5_R2FR_4263_Dq_EM_closed_collar_adoption_or_radiative_boundary_row.py,26516,14908a1a264856974d14634fb8971d5f4f5327ee7f973adb790ea5eb0618e5bf
