checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,3,25,0.8036789578370847,0.8047135865169173,0.4453125,0.453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07902485055001716,0.08598607165131025,0.07902485055001716,0.0031612579919169967,0.06996807355202872,0.003620136461956405,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,3,25,0.8036789578370847,0.8047135865169173,0.4453125,0.453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07902485055001716,0.08598607165131025,0.07902485055001716,0.0031612579919169967,0.06996808060273632,0.0036201361027327138,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t25,3,25,0.8036789578370847,0.8047135865169173,0.4453125,0.453125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07902485055001716,0.08598607165131025,0.07902485055001716,0.0031612579919169967,0.06996808017888849,0.003620136074076729,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,3,26,0.8036789578370847,0.8047135865169173,0.453125,0.4609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07852303619487265,0.08554180219290543,0.07852303619487265,0.0031743876289290402,0.0695161871453464,0.0036368821603534043,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,3,26,0.8036789578370847,0.8047135865169173,0.453125,0.4609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07852303619487265,0.08554180219290543,0.07852303619487265,0.0031743876289290402,0.06951618757493558,0.00363688218871975,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,3,26,0.8036789578370847,0.8047135865169173,0.453125,0.4609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07852303619487265,0.08554180219290543,0.07852303619487265,0.0031743876289290402,0.06951619458010853,0.0036368818278342363,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t26,3,26,0.8036789578370847,0.8047135865169173,0.453125,0.4609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07852303619487265,0.08554180219290543,0.07852303619487265,0.0031743876289290402,0.06951619415051935,0.003636881799467896,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,3,27,0.8036789578370847,0.8047135865169173,0.4609375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07802449092442594,0.08510093448653668,0.07802449092442594,0.0031876546558908163,0.06906715020168087,0.003653790141837542,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,3,27,0.8036789578370847,0.8047135865169173,0.4609375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07802449092442594,0.08510093448653668,0.07802449092442594,0.0031876546558908163,0.06906715063707518,0.003653790169910831,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,3,27,0.8036789578370847,0.8047135865169173,0.4609375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07802449092442594,0.08510093448653668,0.07802449092442594,0.0031876546558908163,0.0690671575970006,0.003653789807347391,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t27,3,27,0.8036789578370847,0.8047135865169173,0.4609375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07802449092442594,0.08510093448653668,0.07802449092442594,0.0031876546558908163,0.0690671571616063,0.0036537897792741072,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,3,28,0.8036789578370847,0.8047135865169173,0.46875,0.4765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07752928429658516,0.08466352584927386,0.07752928429658516,0.0032010590976687195,0.06862102490605762,0.0036708597992778187,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,3,28,0.8036789578370847,0.8047135865169173,0.46875,0.4765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07752928429658516,0.08466352584927386,0.07752928429658516,0.0032010590976687195,0.06862102534732079,0.0036708598270546486,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,3,28,0.8036789578370847,0.8047135865169173,0.46875,0.4765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07752928429658516,0.08466352584927386,0.07752928429658516,0.0032010590976687195,0.06862103226229208,0.003670859462797236,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t28,3,28,0.8036789578370847,0.8047135865169173,0.46875,0.4765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07752928429658516,0.08466352584927386,0.07752928429658516,0.0032010590976687195,0.0686210318210289,0.003670859435020412,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,3,29,0.8036789578370847,0.8047135865169173,0.4765625,0.484375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07703748738085116,0.08422963421081311,0.07703748738085116,0.003214601167146262,0.068177875315483,0.003688090730921402,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,3,29,0.8036789578370847,0.8047135865169173,0.4765625,0.484375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07703748738085116,0.08422963421081311,0.07703748738085116,0.003214601167146262,0.06817787576267877,0.003688090758398376,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,3,29,0.8036789578370847,0.8047135865169173,0.4765625,0.484375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07703748738085116,0.08422963421081311,0.07703748738085116,0.003214601167146262,0.06817788263299575,0.003688090392430984,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t29,3,29,0.8036789578370847,0.8047135865169173,0.4765625,0.484375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07703748738085116,0.08422963421081311,0.07703748738085116,0.003214601167146262,0.06817788218579998,0.003688090364954016,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.8036789578370847,0.8047135865169173,0.484375,0.4921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0765491727788244,0.08379931809437771,0.0765491727788244,0.0032282812677137023,0.0677377669589752,0.0037054827135361646,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.8036789578370847,0.8047135865169173,0.484375,0.4921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0765491727788244,0.08379931809437771,0.0765491727788244,0.0032282812677137023,0.06773776741216714,0.0037054827407098892,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.8036789578370847,0.8047135865169173,0.484375,0.4921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0765491727788244,0.08379931809437771,0.0765491727788244,0.0032282812677137023,0.0677377742381363,0.003705482373016534,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t30,3,30,0.8036789578370847,0.8047135865169173,0.484375,0.4921875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0765491727788244,0.08379931809437771,0.0765491727788244,0.0032282812677137023,0.06773777378494435,0.003705482345842815,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.8036789578370847,0.8047135865169173,0.4921875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.07606441464369505,0.08337263659589222,0.07606441464369505,0.0032420999956068496,0.0673007668606978,0.0037230357040832127,3.380861983369221,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.8036789578370847,0.8047135865169173,0.4921875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.07606441464369505,0.08337263659589222,0.07606441464369505,0.0032420999956068496,0.06730076731994934,0.0037230357309502972,3.380861983294715,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.8036789578370847,0.8047135865169173,0.4921875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.07606441464369505,0.08337263659589222,0.07606441464369505,0.0032420999956068496,0.06730077410188388,0.0037230353615149985,3.380862323974535,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t31,3,31,0.8036789578370847,0.8047135865169173,0.4921875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.07606441464369505,0.08337263659589222,0.07606441464369505,0.0032420999956068496,0.06730077364263234,0.0037230353346479196,3.3808623240490405,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.8047135865169173,0.80574821519675,0.25,0.2578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0923714627614375,0.09797771139394192,0.0923714627614375,0.0028132708077895077,0.08195426940135048,0.003182518201682727,3.390730014770959,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.8047135865169173,0.80574821519675,0.25,0.2578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0923714627614375,0.09797771139394192,0.0923714627614375,0.0028132708077895077,0.08195426970274677,0.0031825182382009447,3.3907300146962327,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.8047135865169173,0.80574821519675,0.25,0.2578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0923714627614375,0.09797771139394192,0.0923714627614375,0.0028132708077895077,0.08195427796160348,0.0031825179224186165,3.3907303563848683,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t00,4,0,0.8047135865169173,0.80574821519675,0.25,0.2578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0923714627614375,0.09797771139394192,0.0923714627614375,0.0028132708077895077,0.0819542776602072,0.0031825178859004057,3.3907303564595948,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.8047135865169173,0.80574821519675,0.2578125,0.265625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.09180508702315197,0.09746361200085428,0.09180508702315197,0.0028213517296060667,0.08144644666833568,0.0031933517541102444,3.390730014770959,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.8047135865169173,0.80574821519675,0.2578125,0.265625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.09180508702315197,0.09746361200085428,0.09180508702315197,0.0028213517296060667,0.08144644697400392,0.003193351790444438,3.3907300146962327,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.8047135865169173,0.80574821519675,0.2578125,0.265625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.09180508702315197,0.09746361200085428,0.09180508702315197,0.0028213517296060667,0.0814464551816872,0.003193351473587104,3.3907303563848683,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t01,4,1,0.8047135865169173,0.80574821519675,0.2578125,0.265625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.09180508702315197,0.09746361200085428,0.09180508702315197,0.0028213517296060667,0.08144645487601895,0.0031933514372529176,3.3907303564595948,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8047135865169173,0.80574821519675,0.265625,0.2734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.09124067046874826,0.09695171584384782,0.09124067046874826,0.0028296440015974362,0.08094030964261816,0.0032044387916059743,3.390730014770959,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8047135865169173,0.80574821519675,0.265625,0.2734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.09124067046874826,0.09695171584384782,0.09124067046874826,0.0028296440015974362,0.08094030995261195,0.0032044388277508292,3.3907300146962327,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8047135865169173,0.80574821519675,0.265625,0.2734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.09124067046874826,0.09695171584384782,0.09124067046874826,0.0028296440015974362,0.08094031810929164,0.003204438509793333,3.3907303563848683,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t02,4,2,0.8047135865169173,0.80574821519675,0.265625,0.2734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.09124067046874826,0.09695171584384782,0.09124067046874826,0.0028296440015974362,0.08094031779929785,0.003204438473648485,3.3907303564595948,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8047135865169173,0.80574821519675,0.2734375,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.09067825282062628,0.09644206281571084,0.09067825282062628,0.0028381439520284942,0.08043589313446688,0.0032157749788348845,3.390730014770959,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8047135865169173,0.80574821519675,0.2734375,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.09067825282062628,0.09644206281571084,0.09067825282062628,0.0028381439520284942,0.08043589344884045,0.003215775014785182,3.3907300146962327,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8047135865169173,0.80574821519675,0.2734375,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.09067825282062628,0.09644206281571084,0.09067825282062628,0.0028381439520284942,0.08043590155468994,0.003215774695702797,3.3907303563848683,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t03,4,3,0.8047135865169173,0.80574821519675,0.2734375,0.28125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.09067825282062628,0.09644206281571084,0.09067825282062628,0.0028381439520284942,0.08043590124031637,0.0032157746597525063,3.3907303564595948,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8047135865169173,0.80574821519675,0.28125,0.2890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.09011787472716572,0.09593469350962526,0.09011787472716572,0.0028468479178864305,0.07993323279456938,0.003227356062720533,3.390730014770959,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8047135865169173,0.80574821519675,0.28125,0.2890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.09011787472716572,0.09593469350962526,0.09011787472716572,0.0028468479178864305,0.07993323311337755,0.0032273560984711477,3.3907300146962327,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8047135865169173,0.80574821519675,0.28125,0.2890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.09011787472716572,0.09593469350962526,0.09011787472716572,0.0028468479178864305,0.07993324116857384,0.0032273557782395695,3.3907303563848683,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t04,4,4,0.8047135865169173,0.80574821519675,0.28125,0.2890625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.09011787472716572,0.09593469350962526,0.09011787472716572,0.0028468479178864305,0.07993324084976566,0.0032273557424889617,3.3907303564595948,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8047135865169173,0.80574821519675,0.2890625,0.296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.08955957778474695,0.09542964922527308,0.08955957778474695,0.0028557523222656287,0.07943236513542837,0.003239177877967753,3.390730014770959,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8047135865169173,0.80574821519675,0.2890625,0.296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.08955957778474695,0.09542964922527308,0.08955957778474695,0.0028557523222656287,0.0794323654587266,0.0032391779135136508,3.3907300146962327,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8047135865169173,0.80574821519675,0.2890625,0.296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.08955957778474695,0.09542964922527308,0.08955957778474695,0.0028557523222656287,0.07943237346345033,0.003239177592108988,3.3907303563848683,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t05,4,5,0.8047135865169173,0.80574821519675,0.2890625,0.296875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.08955957778474695,0.09542964922527308,0.08955957778474695,0.0028557523222656287,0.0794323731401521,0.0032391775565630975,3.3907303564595948,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8047135865169173,0.80574821519675,0.296875,0.3046875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0890034045601477,0.09492697197451727,0.0890034045601477,0.0028648536798489984,0.07893332755320182,0.0032512363524322707,3.390730014770959,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8047135865169173,0.80574821519675,0.296875,0.3046875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0890034045601477,0.09492697197451727,0.0890034045601477,0.0028648536798489984,0.07893332788104615,0.0032512363877685063,3.3907300146962327,True,True
5457,E02__U024__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t06,4,6,0.8047135865169173,0.80574821519675,0.296875,0.3046875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0890034045601477,0.09492697197451727,0.0890034045601477,0.0028648536798489984,0.07893333583548173,0.003251236065167273,3.3907303563848683,True,True
