checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8556499794885855,0.8556552724036057,0.9999625,0.9999640625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231852508791073,0.06237294451412538,0.003971835257655881,0.05574362902010885,0.06231852508791073,0.0035518237831926786,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8556499794885855,0.8556552724036057,0.9999625,0.9999640625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231852508284208,0.06237294451412568,0.003971835257655881,0.05574362902010885,0.06231852508284208,0.003551823782852583,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8556499794885855,0.8556552724036057,0.9999625,0.9999640625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231851885019353,0.06237293827683315,0.003971835257655881,0.05574362902010885,0.06231851885019353,0.003551824137989084,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t08,4,8,0.8556499794885855,0.8556552724036057,0.9999625,0.9999640625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231851885526218,0.062372938276832844,0.003971835257655881,0.05574362902010885,0.06231851885526218,0.0035518241383291796,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8556499794885855,0.8556552724036057,0.9999640625,0.999965625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062318524375644294,0.06237294368599307,0.003971835427527572,0.05574362836886443,0.062318524375644294,0.0035518239350038616,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8556499794885855,0.8556552724036057,0.9999640625,0.999965625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062318524370575626,0.06237294368599337,0.003971835427527572,0.05574362836886443,0.062318524370575626,0.003551823934663767,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8556499794885855,0.8556552724036057,0.9999640625,0.999965625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231851813792715,0.06237293744870092,0.003971835427527572,0.05574362836886443,0.06231851813792715,0.003551824289800283,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t09,4,9,0.8556499794885855,0.8556552724036057,0.9999640625,0.999965625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231851814299581,0.06237293744870062,0.003971835427527572,0.05574362836886443,0.06231851814299581,0.0035518242901403777,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8556499794885855,0.8556552724036057,0.999965625,0.9999671875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231852366383107,0.062372942858313254,0.003971835597429203,0.05574362771802541,0.06231852366383107,0.0035518240868418183,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8556499794885855,0.8556552724036057,0.999965625,0.9999671875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231852365876239,0.06237294285831356,0.003971835597429203,0.05574362771802541,0.06231852365876239,0.0035518240865017245,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8556499794885855,0.8556552724036057,0.999965625,0.9999671875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231851742611399,0.06237293662102119,0.003971835597429203,0.05574362771802541,0.06231851742611399,0.0035518244416382558,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t10,4,10,0.8556499794885855,0.8556552724036057,0.999965625,0.9999671875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231851743118266,0.062372936621020884,0.003971835597429203,0.05574362771802541,0.06231851743118266,0.0035518244419783496,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8556499794885855,0.8556552724036057,0.9999671875,0.99996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062318522952471124,0.062372942031085905,0.003971835767360777,0.05574362706759183,0.062318522952471124,0.0035518242387065527,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8556499794885855,0.8556552724036057,0.9999671875,0.99996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231852294740243,0.06237294203108621,0.003971835767360777,0.05574362706759183,0.06231852294740243,0.0035518242383664597,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8556499794885855,0.8556552724036057,0.9999671875,0.99996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0623185167147541,0.062372935793793924,0.003971835767360777,0.05574362706759183,0.0623185167147541,0.003551824593503006,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t11,4,11,0.8556499794885855,0.8556552724036057,0.9999671875,0.99996875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231851671982279,0.06237293579379362,0.003971835767360777,0.05574362706759183,0.06231851671982279,0.003551824593843099,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8556499794885855,0.8556552724036057,0.99996875,0.9999703125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0623185222415644,0.06237294120431105,0.003971835937322291,0.05574362641756366,0.0623185222415644,0.003551824390598061,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8556499794885855,0.8556552724036057,0.99996875,0.9999703125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231852223649569,0.062372941204311354,0.003971835937322291,0.05574362641756366,0.06231852223649569,0.0035518243902579686,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8556499794885855,0.8556552724036057,0.99996875,0.9999703125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062318516003847434,0.06237293496701915,0.003971835937322291,0.05574362641756366,0.062318516003847434,0.0035518247453945307,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8556499794885855,0.8556552724036057,0.99996875,0.9999703125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231851600891614,0.062372934967018845,0.003971835937322291,0.05574362641756366,0.06231851600891614,0.003551824745734623,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8556499794885855,0.8556552724036057,0.9999703125,0.999971875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231852153111094,0.06237294037798867,0.003971836107313746,0.05574362576794093,0.06231852153111094,0.003551824542516346,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8556499794885855,0.8556552724036057,0.9999703125,0.999971875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231852152604222,0.06237294037798897,0.003971836107313746,0.05574362576794093,0.06231852152604222,0.0035518245421762547,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8556499794885855,0.8556552724036057,0.9999703125,0.999971875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231851529339403,0.06237293414069685,0.003971836107313746,0.05574362576794093,0.06231851529339403,0.0035518248973128315,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8556499794885855,0.8556552724036057,0.9999703125,0.999971875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231851529846275,0.06237293414069655,0.003971836107313746,0.05574362576794093,0.06231851529846275,0.0035518248976529228,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8556499794885855,0.8556552724036057,0.999971875,0.9999734375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231852082111073,0.062372939552118783,0.003971836277335141,0.055743625118723626,0.06231852082111073,0.0035518246944614067,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8556499794885855,0.8556552724036057,0.999971875,0.9999734375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062318520816041986,0.06237293955211908,0.003971836277335141,0.055743625118723626,0.062318520816041986,0.003551824694121316,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8556499794885855,0.8556552724036057,0.999971875,0.9999734375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062318514583393866,0.062372933314827045,0.003971836277335141,0.055743625118723626,0.062318514583393866,0.003551825049257908,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8556499794885855,0.8556552724036057,0.999971875,0.9999734375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231851458846261,0.06237293331482674,0.003971836277335141,0.055743625118723626,0.06231851458846261,0.0035518250495979987,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8556499794885855,0.8556552724036057,0.9999734375,0.9999750000000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231852011156376,0.06237293872670137,0.003971836447386478,0.05574362446991174,0.06231852011156376,0.003551824846433243,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8556499794885855,0.8556552724036057,0.9999734375,0.9999750000000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062318520106495,0.06237293872670167,0.003971836447386478,0.05574362446991174,0.062318520106495,0.003551824846093153,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8556499794885855,0.8556552724036057,0.9999734375,0.9999750000000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231851387384695,0.06237293248940971,0.003971836447386478,0.05574362446991174,0.06231851387384695,0.00355182520122976,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8556499794885855,0.8556552724036057,0.9999734375,0.9999750000000001,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231851387891571,0.06237293248940941,0.003971836447386478,0.05574362446991174,0.06231851387891571,0.00355182520156985,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8556499794885855,0.8556552724036057,0.9999750000000001,0.9999765625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062318519402470046,0.06237293790173643,0.003971836617467757,0.055743623821505286,0.062318519402470046,0.0035518249984318553,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8556499794885855,0.8556552724036057,0.9999750000000001,0.9999765625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062318519397401274,0.06237293790173674,0.003971836617467757,0.055743623821505286,0.062318519397401274,0.0035518249980917662,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8556499794885855,0.8556552724036057,0.9999750000000001,0.9999765625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0623185131647533,0.06237293166444486,0.003971836617467757,0.055743623821505286,0.0623185131647533,0.0035518253532283886,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8556499794885855,0.8556552724036057,0.9999750000000001,0.9999765625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231851316982207,0.062372931664444554,0.003971836617467757,0.055743623821505286,0.06231851316982207,0.0035518253535684777,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8556499794885855,0.8556552724036057,0.9999765625,0.999978125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231851869382957,0.06237293707722399,0.0039718367875789745,0.055743623173504245,0.06231851869382957,0.003551825150457242,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8556499794885855,0.8556552724036057,0.9999765625,0.999978125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062318518688760774,0.06237293707722429,0.0039718367875789745,0.055743623173504245,0.062318518688760774,0.0035518251501171537,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8556499794885855,0.8556552724036057,0.9999765625,0.999978125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231851245611287,0.0623729308399325,0.0039718367875789745,0.055743623173504245,0.06231851245611287,0.0035518255052537913,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8556499794885855,0.8556552724036057,0.9999765625,0.999978125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231851246118166,0.06237293083993219,0.0039718367875789745,0.055743623173504245,0.06231851246118166,0.0035518255055938795,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8556499794885855,0.8556552724036057,0.999978125,0.9999796875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231851798564234,0.06237293625316402,0.003971836957720135,0.05574362252590864,0.06231851798564234,0.0035518253025094058,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8556499794885855,0.8556552724036057,0.999978125,0.9999796875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.06231851798057354,0.06237293625316433,0.003971836957720135,0.05574362252590864,0.06231851798057354,0.0035518253021693184,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8556499794885855,0.8556552724036057,0.999978125,0.9999796875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231851174792571,0.062372930015872616,0.003971836957720135,0.05574362252590864,0.06231851174792571,0.003551825657305971,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8556499794885855,0.8556552724036057,0.999978125,0.9999796875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062318511752994514,0.06237293001587231,0.003971836957720135,0.05574362252590864,0.062318511752994514,0.0035518256576460585,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8556499794885855,0.8556552724036057,0.9999796875,0.99998125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231851727790837,0.06237293542955654,0.0039718371278912356,0.05574362187871846,0.06231851727790837,0.0035518254545883446,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8556499794885855,0.8556552724036057,0.9999796875,0.99998125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062318517272839546,0.062372935429556846,0.0039718371278912356,0.05574362187871846,0.062318517272839546,0.003551825454248258,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8556499794885855,0.8556552724036057,0.9999796875,0.99998125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231851104019179,0.06237292919226522,0.0039718371278912356,0.05574362187871846,0.06231851104019179,0.003551825809384926,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8556499794885855,0.8556552724036057,0.9999796875,0.99998125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231851104526061,0.06237292919226491,0.0039718371278912356,0.05574362187871846,0.06231851104526061,0.0035518258097250125,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8556499794885855,0.8556552724036057,0.99998125,0.9999828125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.06231851657062763,0.06237293460640154,0.003971837298092277,0.055743621231933695,0.06231851657062763,0.0035518256066940593,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8556499794885855,0.8556552724036057,0.99998125,0.9999828125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0623185165655588,0.06237293460640184,0.003971837298092277,0.055743621231933695,0.0623185165655588,0.0035518256063539737,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8556499794885855,0.8556552724036057,0.99998125,0.9999828125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.06231851033291111,0.06237292836911029,0.003971837298092277,0.055743621231933695,0.06231851033291111,0.003551825961490657,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8556499794885855,0.8556552724036057,0.99998125,0.9999828125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.06231851033797994,0.06237292836910999,0.003971837298092277,0.055743621231933695,0.06231851033797994,0.0035518259618307424,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8556499794885855,0.8556552724036057,0.9999828125,0.999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062318515863800154,0.06237293378369903,0.00397183746832326,0.05574362058555436,0.062318515863800154,0.0035518257588265495,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8556499794885855,0.8556552724036057,0.9999828125,0.999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.062318515858731306,0.06237293378369933,0.00397183746832326,0.05574362058555436,0.062318515858731306,0.003551825758486465,3.206721145551903,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8556499794885855,0.8556552724036057,0.9999828125,0.999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.062318509626083686,0.062372927546407865,0.00397183746832326,0.05574362058555436,0.062318509626083686,0.003551826113623163,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8556499794885855,0.8556552724036057,0.9999828125,0.999984375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.062318509631152534,0.06237292754640756,0.00397183746832326,0.05574362058555436,0.062318509631152534,0.0035518261139632482,3.2067208248388854,True,True
5457,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8556499794885855,0.8556552724036057,0.999984375,0.9999859375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.062318515157425924,0.062372932961448975,0.0039718376385841836,0.05574361993958046,0.062318515157425924,0.003551825910985816,3.206721145551903,True,True
