smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.99995,0.9999515625000001,8,x07_t00__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127764370377188e-08,0.0027040337459827367,1.0342010142612175,3.2069112336567054,15.218070852175886,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,2.6602719000075012,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,reciprocal,holomorphic,0.06231701052656974,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999515625000001,0.999953125,8,x07_t01__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127753690153876e-08,0.002704033659917053,1.0342009744677965,3.2069112336567054,15.218071013971786,0,,POINTWISE_SUPREMUM,4.284468432712402e-13,2.940828424746201e-16,0.0,2.6796390999807045,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,reciprocal,holomorphic,0.06231700981354918,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.999953125,0.9999546875,8,x07_t02__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.12774301002489e-08,0.0027040335738690705,1.034200934674437,3.2069112336567054,15.218071175712188,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,2.5781587999663316,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,reciprocal,holomorphic,0.06231700910098188,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999546875,0.99995625,8,x07_t03__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1277323288144105e-08,0.002704033487838796,1.0342008948811394,3.2069112336567054,15.2180713373971,0,,POINTWISE_SUPREMUM,4.284468432712402e-13,2.940828424746201e-16,0.0,2.6322122999699786,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,reciprocal,holomorphic,0.06231700838886786,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.99995625,0.9999578125,8,x07_t04__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127721647697528e-08,0.002704033401826224,1.0342008550879036,3.2069112336567054,15.218071499026514,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,2.6093666999950074,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,reciprocal,holomorphic,0.0623170076772071,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999578125,0.999959375,8,x07_t05__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127710965498934e-08,0.0027040333158313617,1.03420081529473,3.2069112336567054,15.218071660600438,0,,POINTWISE_SUPREMUM,4.284468432712402e-13,2.940828424746201e-16,0.0,2.6448965999879874,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,reciprocal,holomorphic,0.06231700696599962,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.999959375,0.9999609375,8,x07_t06__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127700283394903e-08,0.002704033229854199,1.0342007755016178,3.2069112336567054,15.218071822118866,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,2.5622947000083514,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,reciprocal,holomorphic,0.0623170062552454,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999609375,0.9999625,8,x07_t07__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127689600208213e-08,0.0027040331438947488,1.0342007357085679,3.2069112336567054,15.2180719835818,0,,POINTWISE_SUPREMUM,4.284468432712402e-13,2.940828424746201e-16,0.0,2.6716922000050545,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,reciprocal,holomorphic,0.06231700554494446,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999625,0.9999640625,8,x07_t08__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127678917116822e-08,0.002704033057952997,1.0342006959155794,3.2069112336567054,15.218072144989238,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,2.5701079999562353,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,reciprocal,holomorphic,0.06231700483509677,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999640625,0.999965625,8,x07_t09__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127668232943012e-08,0.0027040329720289555,1.034200656122653,3.2069112336567054,15.218072306341185,0,,POINTWISE_SUPREMUM,4.284468432712402e-13,2.940828424746201e-16,0.0,2.6400332000339404,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,reciprocal,holomorphic,0.06231700412570237,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.999965625,0.9999671875,8,x07_t10__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1276575488642785e-08,0.0027040328861226144,1.034200616329788,3.2069112336567054,15.218072467637636,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,2.559573200007435,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,reciprocal,holomorphic,0.062317003416761226,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999671875,0.99996875,8,x07_t11__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127646863703135e-08,0.002704032800233984,1.0342005765369855,3.2069112336567054,15.218072628878595,0,,POINTWISE_SUPREMUM,4.284468432712402e-13,2.940828424746201e-16,0.0,2.7237353999516927,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,reciprocal,holomorphic,0.06231700270827337,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.99996875,0.9999703125,8,x07_t12__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127636178635839e-08,0.002704032714363055,1.0342005367442444,3.2069112336567054,15.218072790064056,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,2.5633821000228636,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,reciprocal,holomorphic,0.06231700200023876,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999703125,0.999971875,8,x07_t13__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1276254924871536e-08,0.002704032628509837,1.0342004969515655,3.2069112336567054,15.218072951194026,0,,POINTWISE_SUPREMUM,4.284468432712402e-13,2.940828424746201e-16,0.0,2.651501399988774,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,reciprocal,holomorphic,0.06231700129265744,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.999971875,0.9999734375,8,x07_t14__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127614806433504e-08,0.002704032542674316,1.0342004571589478,3.2069112336567054,15.2180731122685,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,2.6194509000051767,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,reciprocal,holomorphic,0.06231700058552937,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999734375,0.9999750000000001,8,x07_t15__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127604119591483e-08,0.0027040324568565048,1.0342004173663923,3.2069112336567054,15.218073273287482,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,2.7054508999572136,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,reciprocal,holomorphic,0.062316999878854584,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999750000000001,0.9999765625,8,x07_t16__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127593431961829e-08,0.002704032371056401,1.0342003775738988,3.2069112336567054,15.218073434250968,0,,POINTWISE_SUPREMUM,4.284468432712402e-13,2.940828424746201e-16,0.0,2.542248699988704,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,reciprocal,holomorphic,0.062316999172633065,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999765625,0.999978125,8,x07_t17__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1275827444262606e-08,0.002704032285273998,1.0342003377814668,3.2069112336567054,15.21807359515896,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,2.964598999998998,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,reciprocal,holomorphic,0.06231699846686481,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.999978125,0.9999796875,8,x07_t18__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.12757205580787e-08,0.0027040321995093087,1.0342002979890972,3.2069112336567054,15.21807375601146,0,,POINTWISE_SUPREMUM,4.284468432712402e-13,2.940828424746201e-16,0.0,2.69122919999063,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,reciprocal,holomorphic,0.062316997761549836,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999796875,0.99998125,8,x07_t19__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127561367285535e-08,0.002704032113762316,1.0342002581967888,3.2069112336567054,15.218073916808462,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,3.110879300045781,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,reciprocal,holomorphic,0.06231699705668811,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.99998125,0.9999828125,8,x07_t20__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127550677681069e-08,0.0027040320280330332,1.0342002184045425,3.2069112336567054,15.218074077549973,0,,POINTWISE_SUPREMUM,4.284468432712402e-13,2.940828424746201e-16,0.0,2.5729414999950677,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,reciprocal,holomorphic,0.062316996352279684,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999828125,0.999984375,8,x07_t21__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1275399881702445e-08,0.002704031942321453,1.034200178612358,3.2069112336567054,15.218074238235989,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,2.6683012999710627,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,reciprocal,holomorphic,0.062316995648324505,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.999984375,0.9999859375,8,x07_t22__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127529297578537e-08,0.0027040318566275813,1.0342001388202355,3.2069112336567054,15.218074398866511,0,,POINTWISE_SUPREMUM,4.284468432712402e-13,2.940828424746201e-16,0.0,2.5415111999609508,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,reciprocal,holomorphic,0.06231699494482261,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999859375,0.9999875,8,x07_t23__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127518607080475e-08,0.002704031770951412,1.0342000990281746,3.2069112336567054,15.218074559441538,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,2.785846800019499,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t23,reciprocal,holomorphic,0.06231699424177396,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999875,0.9999890625,8,x07_t24__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127507915500809e-08,0.0027040316852929526,1.0342000592361758,3.2069112336567054,15.218074719961072,0,,POINTWISE_SUPREMUM,4.284468432712402e-13,2.940828424746201e-16,0.0,2.5712397000170313,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t24,reciprocal,holomorphic,0.062316993539178606,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999890625,0.999990625,8,x07_t25__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127497224015753e-08,0.0027040315996521925,1.0342000194442384,3.2069112336567054,15.21807488042511,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,2.6132367000100203,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t25,reciprocal,holomorphic,0.06231699283703651,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.999990625,0.9999921875,8,x07_t26__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1274865314488766e-08,0.0027040315140291443,1.0341999796523633,3.2069112336567054,15.218075040833655,0,,POINTWISE_SUPREMUM,4.284468432712402e-13,2.940828424746201e-16,0.0,2.6022489000461064,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t26,reciprocal,holomorphic,0.0623169921353477,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999921875,0.99999375,8,x07_t27__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.1274758389766154e-08,0.002704031428423795,1.0341999398605497,3.2069112336567054,15.218075201186705,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,2.6446151999989524,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t27,reciprocal,holomorphic,0.06231699143411214,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.99999375,0.9999953125,8,x07_t28__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.12746514542131e-08,0.002704031342836159,1.0341999000687985,3.2069112336567054,15.218075361484262,0,,POINTWISE_SUPREMUM,4.284468432712402e-13,2.940828424746201e-16,0.0,2.577444900001865,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t28,reciprocal,holomorphic,0.06231699073332985,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.9999953125,0.999996875,8,x07_t29__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127454451962085e-08,0.00270403125726622,1.0341998602771085,3.2069112336567054,15.218075521726323,0,,POINTWISE_SUPREMUM,4.2844684330168316e-13,2.9408281203165735e-16,0.0,2.6493628000025637,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t29,reciprocal,holomorphic,0.062316990033000834,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8556658582336463,0.8556711511486665,0.999996875,0.9999984375,8,x07_t30__finite_projective_depth9,0.02999999783513553,4.287409261137148e-13,True,,,4.127443757420334e-08,0.0027040311717139933,1.0341998204854808,3.2069112336567054,15.218075681912893,0,,POINTWISE_SUPREMUM,4.284468432712402e-13,2.940828424746201e-16,0.0,2.5797425999771804,True,True,False,False,False,False,False,E04__U043__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t30,reciprocal,holomorphic,0.0623169893331251,3.2069109129246716,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
