checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t10,2,10,0.8688073867148038,0.8691498654502593,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.22111691506393935,0.2467765563424899,0.018143548348730745,0.2016873092659523,0.016401690787986974,0.22111691506393935,0.2950965644328284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8688073867148038,0.8691498654502593,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.21642026901171735,0.2407454494251635,0.017102696168797487,0.19628729731508168,0.21642026901171735,0.015337525246666862,3.362867654836424,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8688073867148038,0.8691498654502593,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.21642026953993662,0.24074544888511407,0.017102696168797487,0.19628729731508168,0.21642026953993662,0.015337525303213587,3.362867654751609,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8688073867148038,0.8691498654502593,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.21642024770085613,0.24074542481071948,0.017102696168797487,0.19628729731508168,0.21642024770085613,0.015337526822996326,3.3628673154052136,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8688073867148038,0.8691498654502593,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.21642024717263686,0.2407454253507689,0.017102696168797487,0.19628729731508168,0.21642024717263686,0.01533752676644959,3.3628673154900284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8688073867148038,0.8691498654502593,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.21571743043527017,0.24156549224232748,0.017746974595146226,0.19686999040847,0.01605689823383663,0.21571743043527017,0.2950964644328315,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8688073867148038,0.8691498654502593,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.21571743216240807,0.24156549053106122,0.017746974595146226,0.19686999040847,0.016056898332569212,0.21571743216240807,0.29509646440784987,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8688073867148038,0.8691498654502593,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.21571735997465588,0.24156540815991687,0.017746974595146226,0.19686999040847,0.016056903773833755,0.21571735997465588,0.29509656440784676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t11,2,11,0.8688073867148038,0.8691498654502593,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.21571735824751914,0.241565409871182,0.017746974595146226,0.19686999040847,0.01605690367510117,0.21571735824751914,0.2950965644328284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8688073867148038,0.8691498654502593,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.2109852703584158,0.23558909816588966,0.016672583269300253,0.19145345118985385,0.2109852703584158,0.014975552467321488,3.362867654836424,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8688073867148038,0.8691498654502593,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.2109852709049691,0.23558909760771582,0.016672583269300253,0.19145345118985385,0.2109852709049691,0.014975552526456019,3.362867654751609,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8688073867148038,0.8691498654502593,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.21098524961432885,0.2355890740489608,0.016672583269300253,0.19145345118985385,0.21098524961432885,0.014975554010370167,3.3628673154052136,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8688073867148038,0.8691498654502593,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.21098524906777555,0.23558907460713466,0.016672583269300253,0.19145345118985385,0.21098524906777555,0.014975553951235624,3.3628673154900284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8688073867148038,0.8691498654502593,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.21032306566413903,0.2363694725589398,0.017349720708402117,0.19206025951252984,0.015711938569928537,0.21032306566413903,0.2950964644328315,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8688073867148038,0.8691498654502593,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.2103230674471168,0.2363694707900362,0.017349720708402117,0.19206025951252984,0.015711938671968198,0.2103230674471168,0.29509646440784987,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8688073867148038,0.8691498654502593,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.21032299706456228,0.23636939019065248,0.017349720708402117,0.19206025951252984,0.015711943996336315,0.21032299706456228,0.29509656440784676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t12,2,12,0.8688073867148038,0.8691498654502593,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.2103229952815857,0.23636939195955492,0.017349720708402117,0.19206025951252984,0.01571194389429665,0.2103229952815857,0.2950965644328284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8688073867148038,0.8691498654502593,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.20555501927033856,0.23044970974866813,0.016238079173533832,0.1866262607687262,0.20555501927033856,0.014612303356513924,3.362867654836424,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8688073867148038,0.8691498654502593,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.20555501983616667,0.23044970917141797,0.016238079173533832,0.1866262607687262,0.20555501983616667,0.014612303418421525,3.362867654751609,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8688073867148038,0.8691498654502593,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.20555499909348734,0.2304496861266065,0.016238079173533832,0.1866262607687262,0.20555499909348734,0.014612304866340563,3.3628673154052136,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8688073867148038,0.8691498654502593,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.20555499852765924,0.23044968670385665,0.016238079173533832,0.1866262607687262,0.20555499852765924,0.014612304804432949,3.3628673154900284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8688073867148038,0.8691498654502593,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.2049342469254504,0.23118966264813234,0.016951757082682088,0.18725863141932292,0.015366811521322002,0.2049342469254504,0.2950964644328315,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8688073867148038,0.8691498654502593,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.20493424876706023,0.23118966081873016,0.016951757082682088,0.18725863141932292,0.015366811626844841,0.20493424876706023,0.29509646440784987,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8688073867148038,0.8691498654502593,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.20493418018784815,0.23118958198557904,0.016951757082682088,0.18725863141932292,0.01536681683425985,0.20493418018784815,0.29509656440784676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t13,2,13,0.8688073867148038,0.8691498654502593,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.2049341783462396,0.23118958381498,0.016951757082682088,0.18725863141932292,0.015366816728737012,0.2049341783462396,0.2950965644328284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8688073867148038,0.8691498654502593,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.20012983434621331,0.22532853352375537,0.015800450283190732,0.18180616594789067,0.20012983434621331,0.014247688082320723,3.362867654836424,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8688073867148038,0.8691498654502593,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.200129834932323,0.2253285329264087,0.015800450283190732,0.18180616594789067,0.200129834932323,0.014247688147204585,3.362867654751609,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8688073867148038,0.8691498654502593,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.20012981473709313,0.22532851039371976,0.015800450283190732,0.18180616594789067,0.20012981473709313,0.014247689558993087,3.3628673154052136,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8688073867148038,0.8691498654502593,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.20012981415098344,0.22532851099106643,0.015800450283190732,0.18180616594789067,0.20012981415098344,0.014247689494109213,3.3628673154900284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8688073867148038,0.8691498654502593,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.19955136136504595,0.22602724678514802,0.0165530522578574,0.18246566947556828,0.015021523775273304,0.19955136136504595,0.2950964644328315,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8688073867148038,0.8691498654502593,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.19955136326826634,0.22602724489218987,0.0165530522578574,0.18246566947556828,0.015021523884469331,0.19955136326826634,0.29509646440784987,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8688073867148038,0.8691498654502593,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.19955129649041195,0.22602716781933946,0.0165530522578574,0.18246566947556828,0.015021528974876828,0.19955129649041195,0.29509656440784676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8688073867148038,0.8691498654502593,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.19955129458719287,0.22602716971229633,0.0165530522578574,0.18246566947556828,0.0150215288656808,0.19955129458719287,0.2950965644328284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8688073867148038,0.8691498654502593,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.19471006568447075,0.2202269417732885,0.015359452246535166,0.17699364738205367,0.19471006568447075,0.013881599984900909,3.362867654836424,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8688073867148038,0.8691498654502593,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.19471006629193996,0.22022694115475103,0.015359452246535166,0.17699364738205367,0.19471006629193996,0.013881600052984193,3.362867654751609,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8688073867148038,0.8691498654502593,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.19471004664361272,0.2202269191322265,0.015359452246535166,0.17699364738205367,0.19471004664361272,0.013881601428496163,3.3628673154052136,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8688073867148038,0.8691498654502593,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.19471004603614347,0.22022691975076394,0.015359452246535166,0.17699364738205367,0.19471004603614347,0.013881601360412865,3.3628673154900284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8688073867148038,0.8691498654502593,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.19417483579276118,0.22088352435645678,0.016153572788904037,0.17768199141335525,0.014676083665858184,0.19417483579276118,0.2950964644328315,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8688073867148038,0.8691498654502593,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.19417483776077057,0.22088352239667355,0.016153572788904037,0.17768199141335525,0.014676083778932762,0.19417483776077057,0.29509646440784987,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8688073867148038,0.8691498654502593,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.19417477278214634,0.22088344707774882,0.016153572788904037,0.17768199141335525,0.014676088752281165,0.19417477278214634,0.29509656440784676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8688073867148038,0.8691498654502593,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.19417477081413828,0.2208834490375307,0.016153572788904037,0.17768199141335525,0.014676088639206587,0.19417477081413828,0.2950965644328284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8688073867148038,0.8691498654502593,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.18929609915786527,0.21514644458160817,0.014914815298575747,0.17218923144919235,0.18929609915786527,0.013513977594671498,3.362867654836424,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8688073867148038,0.8691498654502593,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.18929609978784886,0.2151464439407052,0.014914815298575747,0.17218923144919235,0.18929609978784886,0.013513977666200811,3.362867654751609,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8688073867148038,0.8691498654502593,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.18929608068583845,0.21514642242623588,0.014914815298575747,0.17218923144919235,0.18929608068583845,0.013513979005284154,3.3628673154052136,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8688073867148038,0.8691498654502593,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,holomorphic,plus,0.18929608005585485,0.21514642306713883,0.014914815298575747,0.17218923144919235,0.18929608005585485,0.013513978933754825,3.3628673154900284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8688073867148038,0.8691498654502593,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,antiholomorphic,minus,0.18880514219719377,0.21575992353017062,0.015753283111664296,0.17290827611224774,0.014330501461365521,0.18880514219719377,0.2950964644328315,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8688073867148038,0.8691498654502593,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,antiholomorphic,minus,0.18880514423338485,0.2157599215000648,0.015753283111664296,0.17290827611224774,0.01433050157854097,0.18880514423338485,0.29509646440784987,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8688073867148038,0.8691498654502593,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,antiholomorphic,minus,0.18880508105170532,0.21575984792820369,0.015753283111664296,0.17290827611224774,0.014330506434782182,0.18880508105170532,0.29509656440784676,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8688073867148038,0.8691498654502593,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,antiholomorphic,minus,0.18880507901551563,0.21575984995830813,0.015753283111664296,0.17290827611224774,0.014330506317606732,0.18880507901551563,0.2950965644328284,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8688073867148038,0.8691498654502593,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,holomorphic,plus,0.18388836145656923,0.21008870679072547,0.014466241165130017,0.167393495994114,0.18388836145656923,0.013144722709505964,3.362867654836424,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8688073867148038,0.8691498654502593,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,holomorphic,plus,0.1838883621103046,0.21008870612619512,0.014466241165130017,0.167393495994114,0.1838883621103046,0.013144722784753838,3.362867654751609,True,True
5457,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8688073867148038,0.8691498654502593,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,holomorphic,plus,0.1838883435539822,0.2100886851175054,0.014466241165130017,0.167393495994114,0.1838883435539822,0.013144724087246719,3.3628673154052136,True,True
