smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.5,0.515625,8,x07_t00__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,24897307.592808962,0.00037651414546383596,0.9129286081813768,0.293014901808346,0.699783602407609,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,5.814481000008527,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,reciprocal|representative,antiholomorphic|holomorphic,0.27478668603906153,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.515625,0.53125,8,x07_t01__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,33142992.351512432,0.00038789171187279776,0.9105004742141769,0.293014901808346,0.7037962995336252,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,5.9516118000028655,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,reciprocal|representative,antiholomorphic|holomorphic,0.2693601007318147,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.53125,0.546875,8,x07_t02__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,45530328.379515044,0.00039920695170311924,0.9080313433817737,0.293014901808346,0.7077826285996972,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,5.669814900029451,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,reciprocal|representative,antiholomorphic|holomorphic,0.26393646952197003,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.546875,0.5625,8,x07_t03__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,65007010.51556764,0.00041044217719304833,0.9055197093555445,0.293014901808346,0.7117217932200183,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,5.574502400006168,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,reciprocal|representative,antiholomorphic|holomorphic,0.2585159480172943,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.5625,0.578125,8,x07_t04__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,97438130.6555646,0.00042158862253637534,0.9029639906976843,0.293014901808346,0.7155904294836577,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,5.933794200012926,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,reciprocal|representative,antiholomorphic|holomorphic,0.2530987025060689,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.578125,0.59375,8,x07_t05__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,155679286.38195366,0.0004326282828330115,0.90036252680445,0.293014901808346,0.7193583276658173,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.973440100031439,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,reciprocal|representative,antiholomorphic|holomorphic,0.24768491218325545,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.59375,0.609375,8,x07_t06__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,271716970.10852885,0.0004435496452888603,0.8977135737232694,0.293014901808346,0.7229881506406854,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.0090141000109725,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,reciprocal|representative,antiholomorphic|holomorphic,0.24227477050402382,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.609375,0.625,8,x07_t07__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,541015427.9531307,0.00045433915564100405,0.8950152998738208,0.293014901808346,0.7264245587954803,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,7.0984234000206925,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,reciprocal|representative,antiholomorphic|holomorphic,0.23686848669336172,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.625,0.640625,8,x07_t08__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1161946718.1002676,0.0004649823514136769,0.8922657817156691,0.293014901808346,0.7296074647590894,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.663562200032175,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,reciprocal|representative,antiholomorphic|holomorphic,0.23146628745990638,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.640625,0.65625,8,x07_t09__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,3295733121.771119,0.0004754645873374235,0.889462999421108,0.293014901808346,0.7324730009364891,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.234208799956832,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,reciprocal|representative,antiholomorphic|holomorphic,0.22606841894826737,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.65625,0.671875,8,x07_t10__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,23338566925.522175,0.00048577082850003323,0.8866048326326497,0.293014901808346,0.7349323988385977,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.371849899995141,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,reciprocal|representative,antiholomorphic|holomorphic,0.22067514897104337,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.671875,0.6875,8,x07_t11__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1759687982.493797,0.0004958853503141973,0.8836890564113614,0.293014901808346,0.7368730348751927,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.565078700019512,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,reciprocal|representative,antiholomorphic|holomorphic,0.21528676957032347,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.6875,0.703125,8,x07_t12__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,5254743917.292384,0.0005057925895042262,0.8807133375166898,0.293014901808346,0.7381532006405889,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.640442100004293,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,reciprocal|representative,antiholomorphic|holomorphic,0.20990359996915275,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.703125,0.71875,8,x07_t13__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,32107650130.931023,0.0005154761569872157,0.8776752312026962,0.293014901808346,0.7385931522099409,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.717783099971712,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,reciprocal|representative,antiholomorphic|holomorphic,0.20452598998681434,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.71875,0.734375,8,x07_t14__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,101287519.31777965,0.0005249189104112091,0.8745721787725943,0.293014901808346,0.7379638796912814,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.356376599986106,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,reciprocal|representative,antiholomorphic|holomorphic,0.19915432400861527,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.734375,0.75,8,x07_t15__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,149130309.5817013,0.0005340982899423753,0.8714015062067394,0.293014901808346,0.735966274872216,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.714752600004431,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,reciprocal|representative,antiholomorphic|holomorphic,0.19378902562217587,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.75,0.765625,8,x07_t16__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,229283920.98548806,0.0005429926296909671,0.8681604242734282,0.293014901808346,0.7322179537673205,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.955201099975966,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,reciprocal|representative,antiholomorphic|holomorphic,0.18843056305936579,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.765625,0.78125,8,x07_t17__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,373352479.7680405,0.0005515900405569859,0.8648460306531849,0.293014901808346,0.7262376154816713,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,7.046056499995757,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,reciprocal|representative,antiholomorphic|holomorphic,0.1830794556178135,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.78125,0.796875,8,x07_t18__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,661332710.0500894,0.0005598707687145382,0.8614553147634124,0.293014901808346,0.717388716773315,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.913258500047959,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,reciprocal|representative,antiholomorphic|holomorphic,0.17773628128077484,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.796875,0.8125,8,x07_t19__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,1276367470.490274,0.000567814253923638,0.8579851661716138,0.293014901808346,0.704858157643219,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,7.444463599997107,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,reciprocal|representative,antiholomorphic|holomorphic,0.17240168581234655,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.8125,0.828125,8,x07_t20__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,2081637129.5212102,0.0005753990996363091,0.8544323877450792,0.293014901808346,0.6876009611063634,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.676241600012872,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,reciprocal|representative,antiholomorphic|holomorphic,0.16707639368104024,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.828125,0.84375,8,x07_t21__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,3532410028.5492926,0.0005826031680801792,0.8507937150199422,0.293014901808346,0.6640313474535793,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.85207329998957,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,reciprocal|representative,antiholomorphic|holomorphic,0.16176122126465262,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.84375,0.859375,8,x07_t22__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,6244012592.598614,0.0005894036740163213,0.8470658437050533,0.293014901808346,0.6213592806215591,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,7.0632026999956,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,reciprocal|representative,antiholomorphic|holomorphic,0.15645709292157528,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.859375,0.875,8,x07_t23__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,11568404870.379723,0.0005957773203884786,0.8432454677944005,0.293014901808346,0.5241123471653331,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,7.203934800054412,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,reciprocal|representative,antiholomorphic|holomorphic,0.1511650606897032,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.875,0.890625,8,x07_t24__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,22624845153.70875,0.0006017005104667595,0.839329331482139,0.293014901808346,0.4311074539407223,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.475317000003997,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,reciprocal|representative,antiholomorphic|holomorphic,0.14588632860993517,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.890625,0.90625,8,x07_t25__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,47206263968.43329,0.0006071496665525046,0.8353142990027302,0.293014901808346,0.3432547136317129,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.947815900028218,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,reciprocal|representative,antiholomorphic|holomorphic,0.14062228298916135,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.90625,0.921875,8,x07_t26__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,106615764297.89932,0.0006121016918315908,0.8311974477126682,0.293014901808346,0.26150877749325746,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,6.71753510000417,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,reciprocal|representative,antiholomorphic|holomorphic,0.13533662931898494,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.921875,0.9375,8,x07_t27__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,28247026269.019608,0.0006165346272113412,0.8269761912607715,0.293014901808346,0.3119832071433162,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,7.844982600014191,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,reciprocal|representative,antiholomorphic|holomorphic,0.13004009432856692,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.9375,0.953125,8,x07_t28__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,60803573171.55561,0.0006204285723273242,0.8226484416456389,0.293014901808346,0.2913080022384047,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,8.88469510001596,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,reciprocal|representative,antiholomorphic|holomorphic,0.12476013889153226,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,U060,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8705197803920809,0.8708622591275363,0.953125,0.96875,8,x07_t29__finite_projective_depth9,0.028892404967333304,9.81985404953805e-07,True,,,128889573454.26439,0.000623766963277476,0.8182128214282557,0.293014901808346,0.26780565756539065,0,,POINTWISE_SUPREMUM,9.184933268444402e-07,6.349207810936473e-08,0.0,8.16207870002836,True,True,False,False,False,False,False,E08__U060__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,reciprocal|representative,antiholomorphic|holomorphic,0.11949884696560485,0.2930148017833676,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
