checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t00,13,0,0.7603931369621564,0.7617787194179874,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.46736901358127547,0.5167463659353736,0.003624112430564572,0.42612929527063537,0.46736901358127547,0.0032008820159648535,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t00,13,0,0.7603931369621564,0.7617787194179874,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4673690135838989,0.5167463659369652,0.003624112430564572,0.42612929527063537,0.4673690135838989,0.003200881618150771,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t01,13,1,0.7603931369621564,0.7617787194179874,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4551018123921197,0.5053573682929537,0.0035461227677904025,0.4151777904875089,0.4551018123921197,0.003139155159717688,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t01,13,1,0.7603931369621564,0.7617787194179874,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.45510181238893177,0.5053573682913987,0.0035461227677904025,0.4151777904875089,0.45510181238893177,0.0031391554983246917,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t01,13,1,0.7603931369621564,0.7617787194179874,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.45510176596356094,0.5053573177558704,0.0035461227677904025,0.4151777904875089,0.45510176596356094,0.003139155805918145,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t01,13,1,0.7603931369621564,0.7617787194179874,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4551017659667489,0.5053573177574255,0.0035461227677904025,0.4151777904875089,0.4551017659667489,0.0031391554673110738,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t02,13,2,0.7603931369621564,0.7617787194179874,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4428136594983432,0.4939863044545522,0.003463719133971632,0.4042147283475654,0.4428136594983432,0.003074253825517312,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t02,13,2,0.7603931369621564,0.7617787194179874,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4428136594945375,0.49398630445303343,0.003463719133971632,0.4042147283475654,0.4428136594945375,0.0030742541063193208,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t02,13,2,0.7603931369621564,0.7617787194179874,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4428136143226868,0.493986255054612,0.003463719133971632,0.4042147283475654,0.4428136143226868,0.0030742544075549622,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t02,13,2,0.7603931369621564,0.7617787194179874,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4428136143264925,0.4939862550561308,0.003463719133971632,0.4042147283475654,0.4428136143264925,0.0030742541267528975,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t03,13,3,0.7603931369621564,0.7617787194179874,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43050304148997376,0.4826350581126363,0.0033764538889595225,0.3932391336912668,0.43050304148997376,0.003005883395472025,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t03,13,3,0.7603931369621564,0.7617787194179874,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43050304148549196,0.48263505811115387,0.0033764538889595225,0.3932391336912668,0.43050304148549196,0.003005883619961034,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t03,13,3,0.7603931369621564,0.7617787194179874,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43050299756945304,0.48263500984785745,0.0033764538889595225,0.3932391336912668,0.43050299756945304,0.0030058839144988816,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t03,13,3,0.7603931369621564,0.7617787194179874,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43050299757393484,0.48263500984933994,0.0033764538889595225,0.3932391336912668,0.43050299757393484,0.0030058836900098275,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t04,13,4,0.7603931369621564,0.7617787194179874,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.41816840262457045,0.471305512059662,0.00328381380708656,0.38224996249911863,0.41816840262457045,0.0029337126894299578,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t04,13,4,0.7603931369621564,0.7617787194179874,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4181684026193521,0.47130551205821586,0.00328381380708656,0.38224996249911863,0.4181684026193521,0.002933712859194839,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t04,13,4,0.7603931369621564,0.7617787194179874,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4181683599615753,0.4713054649278745,0.00328381380708656,0.38224996249911863,0.4181683599615753,0.0029337131466624553,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t04,13,4,0.7603931369621564,0.7617787194179874,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.41816835996679363,0.4713054649293206,0.00328381380708656,0.38224996249911863,0.41816835996679363,0.0029337129768975396,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t05,13,5,0.7603931369621564,0.7617787194179874,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4058078566827435,0.45999995282379996,0.0031852075282723874,0.3712459669640345,0.4058078566827435,0.002857362647434562,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t05,13,5,0.7603931369621564,0.7617787194179874,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4058078566767222,0.45999995282239015,0.0031852075282723874,0.3712459669640345,0.4058078566767222,0.0028573627641747482,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t05,13,5,0.7603931369621564,0.7617787194179874,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.40580781527985027,0.45999990682260516,0.0031852075282723874,0.3712459669640345,0.40580781527985027,0.0028573630441625477,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t05,13,5,0.7603931369621564,0.7617787194179874,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.40580781528587156,0.45999990682401504,0.0031852075282723874,0.3712459669640345,0.40580781528587156,0.002857362927422338,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t06,13,6,0.7603931369621564,0.7617787194179874,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.39341929606483,0.4487209718555158,0.0030799500124072494,0.3602256993300505,0.39341929606483,0.0027763994736955387,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t06,13,6,0.7603931369621564,0.7617787194179874,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3934192960579341,0.4487209718541422,0.0030799500124072494,0.3602256993300505,0.3934192960579341,0.002776399539234104,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t06,13,6,0.7603931369621564,0.7617787194179874,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.39341925592482474,0.44872092698225585,0.0030799500124072494,0.3602256993300505,0.39341925592482474,0.0027763998112899906,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t06,13,6,0.7603931369621564,0.7617787194179874,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.39341925593172067,0.4487209269836294,0.0030799500124072494,0.3602256993300505,0.39341925593172067,0.002776399745751412,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t07,13,7,0.7603931369621564,0.7617787194179874,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.38100035751787403,0.43747151554974745,0.002967243196793952,0.3491874431738599,0.38100035751787403,0.002690324271487336,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t07,13,7,0.7603931369621564,0.7617787194179874,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.38100035751002687,0.4374715155484102,0.002967243196793952,0.3491874431738599,0.38100035751002687,0.0026903242877862102,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t07,13,7,0.7603931369621564,0.7617787194179874,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.38100031864377903,0.43747147180146995,0.002967243196793952,0.3491874431738599,0.38100031864377903,0.0026903245514091965,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t07,13,7,0.7603931369621564,0.7617787194179874,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.38100031865162615,0.43747147180280727,0.002967243196793952,0.3491874431738599,0.38100031865162615,0.002690324535110319,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t08,13,8,0.7603931369621564,0.7617787194179874,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3685483801852427,0.42625494629255256,0.0028461517228978808,0.3381293471816259,0.3685483801852427,0.0026160629960116253,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t08,13,8,0.7603931369621564,0.7617787194179874,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.368548380176363,0.4262549462912515,0.0028461517228978808,0.3381293471816259,0.368548380176363,0.002616062355391292,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t08,13,8,0.7603931369621564,0.7617787194179874,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.36854834258034685,0.4262549036659688,0.0028461517228978808,0.3381293471816259,0.36854834258034685,0.002616062611736494,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t08,13,8,0.7603931369621564,0.7617787194179874,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3685483425892266,0.42625490366726987,0.0028461517228978808,0.3381293471816259,0.3685483425892266,0.002616063252356955,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t09,13,9,0.7603931369621564,0.7617787194179874,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.35606035487745025,0.41507511643455564,0.0027340284091307344,0.32704916892751884,0.35606035487745025,0.0026080723182693114,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t09,13,9,0.7603931369621564,0.7617787194179874,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3560603548674527,0.41507511643329076,0.0027340284091307344,0.32704916892751884,0.3560603548674527,0.00260807168956913,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t09,13,9,0.7603931369621564,0.7617787194179874,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3560603185453455,0.4150750749259917,0.0027340284091307344,0.32704916892751884,0.3560603185453455,0.002608071945129382,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t09,13,9,0.7603931369621564,0.7617787194179874,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.35606031855534304,0.4150750749272566,0.0027340284091307344,0.32704916892751884,0.35606031855534304,0.002608072573829689,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t10,13,10,0.7603931369621564,0.7617787194179874,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.343532862298412,0.4039364584990781,0.002661669556452819,0.3159442708066902,0.343532862298412,0.0026597378245091473,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t10,13,10,0.7603931369621564,0.7617787194179874,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3435328622872088,0.40393645849784937,0.002661669556452819,0.3159442708066902,0.3435328622872088,0.00265973722529678,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t10,13,10,0.7603931369621564,0.7617787194179874,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3435328272430365,0.4039364181044169,0.002661669556452819,0.3159442708066902,0.3435328272430365,0.002659737485918001,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t10,13,10,0.7603931369621564,0.7617787194179874,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3435328272542397,0.40393641810564557,0.002661669556452819,0.3159442708066902,0.3435328272542397,0.0026597380851304873,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t11,13,11,0.7603931369621564,0.7617787194179874,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.33096199725730846,0.39284409593900915,0.0026146426243754167,0.3048115280770716,0.33096199725730846,0.002755464786867855,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t11,13,11,0.7603931369621564,0.7617787194179874,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.33096199724481123,0.39284409593781655,0.0026146426243754167,0.3048115280770716,0.33096199724481123,0.0027554642293427817,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t11,13,11,0.7603931369621564,0.7617787194179874,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3309619634829982,0.3928440566536211,0.0026146426243754167,0.3048115280770716,0.3309619634829982,0.0027554644993428357,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t11,13,11,0.7603931369621564,0.7617787194179874,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.33096196349549545,0.3928440566548137,0.0026146426243754167,0.3048115280770716,0.33096196349549545,0.0027554650568680206,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t12,13,12,0.7603931369621564,0.7617787194179874,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.31834327493009135,0.3818039801251783,0.0025747084254599734,0.2936472107062724,0.31834327493009135,0.0028784817002087226,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t12,13,12,0.7603931369621564,0.7617787194179874,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.318343274916215,0.3818039801240218,0.0025747084254599734,0.2936472107062724,0.318343274916215,0.0028784811912826026,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t12,13,12,0.7603931369621564,0.7617787194179874,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.31834324244164314,0.38180394194383876,0.0025747084254599734,0.2936472107062724,0.31834324244164314,0.0028784814733359178,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t12,13,12,0.7603931369621564,0.7617787194179874,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3183432424555195,0.3818039419449953,0.0025747084254599734,0.2936472107062724,0.3183432424555195,0.0028784819822621393,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t13,13,13,0.7603931369621564,0.7617787194179874,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3056715138972719,0.3708230611271273,0.0025225678209447426,0.2824468302177408,0.3056715138972719,0.0030129881731064045,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t13,13,13,0.7603931369621564,0.7617787194179874,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3056715138819397,0.37082306112600677,0.0025225678209447426,0.2824468302177408,0.3056715138819397,0.00301298771606724,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t13,13,13,0.7603931369621564,0.7617787194179874,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3056714827000194,0.3708230240439166,0.0025225678209447426,0.2824468302177408,0.3056714827000194,0.0030129880112999266,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t13,13,13,0.7603931369621564,0.7617787194179874,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.30567148271535166,0.37082302404503714,0.0025225678209447426,0.2824468302177408,0.30567148271535166,0.003012988468339183,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t14,13,14,0.7603931369621564,0.7617787194179874,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.29294068880603014,0.3599095024587506,0.0024386353847950263,0.27120493931346706,0.29294068880603014,0.0031450061330687024,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t14,13,14,0.7603931369621564,0.7617787194179874,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.29294068878918195,0.359909502457666,0.0024386353847950263,0.27120493931346706,0.29294068878918195,0.0031450057295292757,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t14,13,14,0.7603931369621564,0.7617787194179874,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2929406589059383,0.3599094664669328,0.0024386353847950263,0.27120493931346706,0.2929406589059383,0.0031450060376976828,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t14,13,14,0.7603931369621564,0.7617787194179874,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.29294065892278653,0.35990946646801736,0.0024386353847950263,0.27120493931346706,0.29294065892278653,0.00314500644123719,2.4043230438235477,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t15,13,15,0.7603931369621564,0.7617787194179874,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2801437428296246,0.3490729536392609,0.0023030492655645857,0.25991486712878664,0.2801437428296246,0.0032623337674529884,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t15,13,15,0.7603931369621564,0.7617787194179874,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2801437428112291,0.34907295363821217,0.0023030492655645857,0.25991486712878664,0.2801437428112291,0.003262333418984625,2.404323289089767,True,True
5457,E01__U017__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t15,13,15,0.7603931369621564,0.7617787194179874,0.46875,0.5,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.280143714233407,0.349072918731135,0.0023030492655645857,0.25991486712878664,0.280143714233407,0.0032623337386493974,2.4043230438235477,True,True
