checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.8570968199513506,0.857126618259943,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.20414351266443542,0.21994258368508893,0.013282225049673631,0.18359590213785643,0.20414351266443542,0.012010407496369929,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t23,2,23,0.8570968199513506,0.857126618259943,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20414351226193528,0.21994258409775433,0.013282225049673631,0.18359590213785643,0.20414351226193528,0.012010407456050398,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.8570968199513506,0.857126618259943,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.19337306889294653,0.20941067429253296,0.012527375207981913,0.17400773811523007,0.19337306889294653,0.011348121480247157,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.8570968199513506,0.857126618259943,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1933730693189722,0.20941067385676657,0.012527375207981913,0.17400773811523007,0.1933730693189722,0.011348121523887455,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.8570968199513506,0.857126618259943,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.19337304996725044,0.20941065291598912,0.012527375207981913,0.17400773811523007,0.19337304996725044,0.011348122657848823,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t24,2,24,0.8570968199513506,0.857126618259943,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.19337304954122478,0.20941065335175552,0.012527375207981913,0.17400773811523007,0.19337304954122478,0.011348122614208516,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t25,2,25,0.8570968199513506,0.857126618259943,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.18264795682725615,0.19895203238418982,0.011772347287415705,0.1644652584505664,0.18264795682725615,0.010687392145758843,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t25,2,25,0.8570968199513506,0.857126618259943,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.18264795727921224,0.19895203192288136,0.011772347287415705,0.1644652584505664,0.18264795727921224,0.01068739219322423,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t25,2,25,0.8570968199513506,0.857126618259943,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.18264793900078036,0.1989520120279729,0.011772347287415705,0.1644652584505664,0.18264793900078036,0.010687393261160104,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t25,2,25,0.8570968199513506,0.857126618259943,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.18264793854882425,0.19895201248928138,0.011772347287415705,0.1644652584505664,0.18264793854882425,0.010687393213694706,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t26,2,26,0.8570968199513506,0.857126618259943,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.17197624230765662,0.1885795993152865,0.011017045237662225,0.1549764216236441,0.17197624230765662,0.010028473944516768,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t26,2,26,0.8570968199513506,0.857126618259943,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1719762427882542,0.18857959882567063,0.011017045237662225,0.1549764216236441,0.1719762427882542,0.010028473996419483,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t26,2,26,0.8570968199513506,0.857126618259943,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.17197622557776812,0.18857957996801075,0.011017045237662225,0.1549764216236441,0.17197622557776812,0.010028474998510709,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t26,2,26,0.8570968199513506,0.857126618259943,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.17197622509717053,0.18857958045762666,0.011017045237662225,0.1549764216236441,0.17197622509717053,0.010028474946607984,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t27,2,27,0.8570968199513506,0.857126618259943,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.16136798951083528,0.1783093464813092,0.010261373598969045,0.14555112391963368,0.16136798951083528,0.009371706316840218,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t27,2,27,0.8570968199513506,0.857126618259943,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.16136799002311336,0.1783093459602631,0.010261373598969045,0.14555112391963368,0.16136799002311336,0.009371706373929522,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t27,2,27,0.8570968199513506,0.857126618259943,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.16136797387422178,0.1783093281296343,0.010261373598969045,0.14555112391963368,0.16136797387422178,0.009371707310390835,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t27,2,27,0.8570968199513506,0.857126618259943,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1613679733619437,0.1783093286506804,0.010261373598969045,0.14555112391963368,0.1613679733619437,0.00937170725330152,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t28,2,28,0.8570968199513506,0.857126618259943,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.15083595496149269,0.16816118246369643,0.009505257590431556,0.1362018190129896,0.15083595496149269,0.00871755117782607,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t28,2,28,0.8570968199513506,0.857126618259943,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.15083595550882084,0.1681611819077182,0.009505257590431556,0.1362018190129896,0.15083595550882084,0.008717551241026309,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t28,2,28,0.8570968199513506,0.857126618259943,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.15083594041389595,0.16816116509191206,0.009505257590431556,0.1362018190129896,0.15083594041389595,0.008717552112118566,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t28,2,28,0.8570968199513506,0.857126618259943,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1508359398665678,0.16816116564789033,0.009505257590431556,0.1362018190129896,0.1508359398665678,0.008717552048918317,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t29,2,29,0.8570968199513506,0.857126618259943,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.14039655069695,0.1581601259677231,0.008748685961350566,0.1269443884775122,0.14039655069695,0.008066654218779784,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t29,2,29,0.8570968199513506,0.857126618259943,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14039655128298922,0.1581601253729369,0.008748685961350566,0.1269443884775122,0.14039655128298922,0.00806665428924004,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t29,2,29,0.8570968199513506,0.857126618259943,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1403965372327608,0.15816010955724322,0.008748685961350566,0.1269443884775122,0.1403965372327608,0.00806665509528857,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t29,2,29,0.8570968199513506,0.857126618259943,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.14039653664672158,0.15816011015202944,0.008748685961350566,0.1269443884775122,0.14039653664672158,0.008066655024828302,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t30,2,30,0.8570968199513506,0.857126618259943,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1300712512905191,0.14833785694101706,0.007991799333967809,0.11779938838026827,0.1300712512905191,0.007419944344413714,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t30,2,30,0.8570968199513506,0.857126618259943,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1300712519190988,0.1483378563032348,0.007991799333967809,0.11779938838026827,0.1300712519190988,0.007419944423571913,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t30,2,30,0.8570968199513506,0.857126618259943,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.13007123890214764,0.1483378414697753,0.007991799333967809,0.11779938838026827,0.13007123890214764,0.007419945164994806,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t30,2,30,0.8570968199513506,0.857126618259943,0.9375,0.96875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.13007123827356798,0.14833784210755757,0.007991799333967809,0.11779938838026827,0.13007123827356798,0.00741994508583659,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t31,2,31,0.8570968199513506,0.857126618259943,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11988869878696488,0.13873474679992953,0.007234798232466103,0.1087938715135131,0.11988869878696488,0.006778798880850804,3.2233489804058277,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t31,2,31,0.8570968199513506,0.857126618259943,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.11988869946179778,0.1387347461148224,0.007234798232466103,0.1087938715135131,0.11988869946179778,0.0067787989705142375,3.2233489803352824,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t31,2,31,0.8570968199513506,0.857126618259943,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1198886874638387,0.1387347322416816,0.007234798232466103,0.1087938715135131,0.1198886874638387,0.006778799647867134,3.22334865776489,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t31,2,31,0.8570968199513506,0.857126618259943,0.96875,1.0,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11988868678900581,0.13873473292678873,0.007234798232466103,0.1087938715135131,0.11988868678900581,0.006778799558203682,3.223348657835436,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t00,3,0,0.857126618259943,0.8571564165685354,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.45707819650353826,0.4705216364780944,0.03070272153947492,0.40941366785099215,0.45707819650353826,0.027472134412235397,3.2237107530731794,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t00,3,0,0.857126618259943,0.8571564165685354,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.457078196666836,0.4705216362930283,0.03070272153947492,0.40941366785099215,0.457078196666836,0.027472134425957345,3.223710753002626,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t00,3,0,0.857126618259943,0.8571564165685354,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.45707815092538134,0.4705215892411051,0.03070272153947492,0.40941366785099215,0.45707815092538134,0.02747213717114793,3.223710430395981,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t00,3,0,0.857126618259943,0.8571564165685354,0.0,0.03125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4570781507620835,0.4705215894261713,0.03070272153947492,0.40941366785099215,0.4570781507620835,0.02747213715742598,3.2237104304665345,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t01,3,1,0.857126618259943,0.8571564165685354,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.44598644523279535,0.4594788850534616,0.02994246780061364,0.3994992772603107,0.44598644523279535,0.02679459592374149,3.2237107530731794,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t01,3,1,0.857126618259943,0.8571564165685354,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.44598644540092974,0.45947888486407756,0.02994246780061364,0.3994992772603107,0.44598644540092974,0.026794595937874695,3.223710753002626,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t01,3,1,0.857126618259943,0.8571564165685354,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.44598640076945967,0.45947883891643043,0.02994246780061364,0.3994992772603107,0.44598640076945967,0.02679459861536086,3.223710430395981,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t01,3,1,0.857126618259943,0.8571564165685354,0.03125,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4459864006013253,0.45947883910581444,0.02994246780061364,0.3994992772603107,0.4459864006013253,0.026794598601227654,3.2237104304665345,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t02,3,2,0.857126618259943,0.8571564165685354,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4348989267991051,0.44844257259637993,0.029182523594942986,0.38958919266185277,0.4348989267991051,0.02611743673962539,3.2237107530731794,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t02,3,2,0.857126618259943,0.8571564165685354,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.434898926972319,0.4484425724024347,0.029182523594942986,0.38958919266185277,0.434898926972319,0.02611743675419654,3.223710753002626,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t02,3,2,0.857126618259943,0.8571564165685354,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43489888345040995,0.4484425275584197,0.029182523594942986,0.38958919266185277,0.43489888345040995,0.026117439364016184,3.223710430395981,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t02,3,2,0.857126618259943,0.8571564165685354,0.0625,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.434898883277196,0.44844252775236493,0.029182523594942986,0.38958919266185277,0.434898883277196,0.02611743934944503,3.2237104304665345,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t03,3,3,0.857126618259943,0.8571564165685354,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4238159485880664,0.4374131861069058,0.0284228905153527,0.37968372925365257,0.4238159485880664,0.025440667476231416,3.2237107530731794,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t03,3,3,0.857126618259943,0.8571564165685354,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.423815948766622,0.4374131859081371,0.0284228905153527,0.37968372925365257,0.423815948766622,0.02544066749126967,3.223710753002626,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t03,3,3,0.857126618259943,0.8571564165685354,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4238159063538195,0.4374131421670617,0.0284228905153527,0.37968372925365257,0.4238159063538195,0.02544067003346175,3.223710430395981,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t03,3,3,0.857126618259943,0.8571564165685354,0.09375,0.125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42381590617526393,0.43741314236583045,0.0284228905153527,0.37968372925365257,0.42381590617526393,0.02544067001842349,3.2237104304665345,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t04,3,4,0.857126618259943,0.8571564165685354,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4127378499963106,0.4263912643037678,0.027663569856936812,0.3697832337082967,0.4127378499963106,0.02476429957487888,3.2237107530731794,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t04,3,4,0.857126618259943,0.8571564165685354,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4127378501804907,0.4263912640998922,0.027663569856936812,0.3697832337082967,0.4127378501804907,0.024764299590416178,3.223710753002626,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t04,3,4,0.857126618259943,0.8571564165685354,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.41273780887630646,0.42639122146101,0.027663569856936812,0.3697832337082967,0.41273780887630646,0.024764302065020793,3.223710430395981,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t04,3,4,0.857126618259943,0.8571564165685354,0.125,0.15625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4127378086921263,0.42639122166488563,0.027663569856936812,0.3697832337082967,0.4127378086921263,0.024764302049483492,3.2237104304665345,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t05,3,5,0.857126618259943,0.8571564165685354,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4016650066813121,0.4153774046064135,0.026904562547479784,0.3598880896140945,0.4016650066813121,0.024088345401969826,3.2237107530731794,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t05,3,5,0.857126618259943,0.8571564165685354,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4016650068714231,0.41537740439712434,0.026904562547479784,0.3598880896140945,0.4016650068714231,0.024088345418041227,3.223710753002626,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t05,3,5,0.857126618259943,0.8571564165685354,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4016649666753311,0.4153773628596292,0.026904562547479784,0.3598880896140945,0.4016649666753311,0.02408834782509971,3.223710430395981,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t05,3,5,0.857126618259943,0.8571564165685354,0.15625,0.1875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4016649664852201,0.41537736306891837,0.026904562547479784,0.3598880896140945,0.4016649664852201,0.024088347809028306,3.2237104304665345,True,True
5457,E07__U050__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x03_t06,3,6,0.857126618259943,0.8571564165685354,0.1875,0.21875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3905978355040325,0.40437227126884767,0.026145869063718893,0.34999872248520164,0.3905978355040325,0.0234128183654752,3.2237107530731794,True,True
