checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t27,12,27,0.8552181057912887,0.855221559321141,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07754874024512337,0.07942619099599964,0.07754874024512337,0.005575232563066544,0.006250450598737998,0.06922855083423442,0.2498608568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t27,12,27,0.8552181057912887,0.855221559321141,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07754874024512337,0.07942619099599964,0.07754874024512337,0.005575232563066544,0.006250450585637163,0.06922855099093456,0.2498608568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t27,12,27,0.8552181057912887,0.855221559321141,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07754874024512337,0.07942619099599964,0.07754874024512337,0.005575232563066544,0.006250448084064074,0.06922857869683577,0.2498607568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t27,12,27,0.8552181057912887,0.855221559321141,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07754874024512337,0.07942619099599964,0.07754874024512337,0.005575232563066544,0.006250448097164909,0.0692285785401355,0.2498607568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t28,12,28,0.8552181057912887,0.855221559321141,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07649625697886593,0.07838047510316522,0.07649625697886593,0.005497767597355313,0.00616407959030407,0.06828584364913293,0.2498608568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t28,12,28,0.8552181057912887,0.855221559321141,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07649625697886593,0.07838047510316522,0.07649625697886593,0.005497767597355313,0.006164079576606695,0.06828584381280514,0.2498608568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t28,12,28,0.8552181057912887,0.855221559321141,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07649625697886593,0.07838047510316522,0.07649625697886593,0.005497767597355313,0.006164077109601257,0.0682858711414263,0.2498607568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t28,12,28,0.8552181057912887,0.855221559321141,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07649625697886593,0.07838047510316522,0.07649625697886593,0.005497767597355313,0.006164077123298632,0.06828587097775396,0.2498607568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t29,12,29,0.8552181057912887,0.855221559321141,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07545896855084415,0.0773498872081292,0.07545896855084415,0.005421472607441247,0.006079016361671895,0.06735674509021734,0.2498608568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t29,12,29,0.8552181057912887,0.855221559321141,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07545896855084415,0.0773498872081292,0.07545896855084415,0.005421472607441247,0.006079016347347427,0.06735674526121074,0.2498608568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t29,12,29,0.8552181057912887,0.855221559321141,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07545896855084415,0.0773498872081292,0.07545896855084415,0.005421472607441247,0.006079013914386238,0.06735677221799814,0.2498607568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t29,12,29,0.8552181057912887,0.855221559321141,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07545896855084415,0.0773498872081292,0.07545896855084415,0.005421472607441247,0.006079013928710706,0.0673567720470046,0.2498607568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t30,12,30,0.8552181057912887,0.855221559321141,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07443751644876317,0.07633503770162524,0.07443751644876317,0.005346396424759322,0.005995314873299111,0.06644183337780578,0.2498608568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t30,12,30,0.8552181057912887,0.855221559321141,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07443751644876317,0.07633503770162524,0.07443751644876317,0.005346396424759322,0.005995314858315606,0.06644183355648499,0.2498608568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t30,12,30,0.8552181057912887,0.855221559321141,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07443751644876317,0.07633503770162524,0.07443751644876317,0.005346396424759322,0.005995312458853666,0.06644186014711634,0.2498607568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t30,12,30,0.8552181057912887,0.855221559321141,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07443751644876317,0.07633503770162524,0.07443751644876317,0.005346396424759322,0.005995312473837171,0.06644185996843699,0.2498607568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t31,12,31,0.8552181057912887,0.855221559321141,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07343256854514757,0.07533655959114371,0.07343256854514757,0.00527258990580283,0.005913031276355472,0.0655417107220453,0.2498608568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t31,12,31,0.8552181057912887,0.855221559321141,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07343256854514757,0.07533655959114371,0.07343256854514757,0.00527258990580283,0.005913031260679583,0.06554171090879053,0.2498608568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t31,12,31,0.8552181057912887,0.855221559321141,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07343256854514757,0.07533655959114371,0.07343256854514757,0.00527258990580283,0.00591302889414942,0.06554173713918457,0.2498607568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t31,12,31,0.8552181057912887,0.855221559321141,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07343256854514757,0.07533655959114371,0.07343256854514757,0.00527258990580283,0.00591302890982531,0.06554173695243919,0.2498607568003905,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t00,13,0,0.855221559321141,0.8552250128509932,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10997158392952841,0.1116915462402121,0.10997158392952841,0.007977497550420562,0.00893078297583355,0.09826263308092681,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t00,13,0,0.855221559321141,0.8552250128509932,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10997158392952841,0.1116915462402121,0.10997158392952841,0.007977497550420562,0.008930782971372309,0.09826263313543745,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t00,13,0,0.855221559321141,0.8552250128509932,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10997158392952841,0.1116915462402121,0.10997158392952841,0.007977497550420562,0.00893077939702312,0.0982626724615515,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t00,13,0,0.855221559321141,0.8552250128509932,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10997158392952841,0.1116915462402121,0.10997158392952841,0.007977497550420562,0.008930779401484361,0.0982626724070408,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t01,13,1,0.855221559321141,0.8552250128509932,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.1086739860713942,0.11039837834236652,0.1086739860713942,0.007880988549128182,0.008823042977032102,0.09710095300619823,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t01,13,1,0.855221559321141,0.8552250128509932,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.1086739860713942,0.11039837834236652,0.1086739860713942,0.007880988549128182,0.00882304297241091,0.09710095306263268,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t01,13,1,0.855221559321141,0.8552250128509932,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.1086739860713942,0.11039837834236652,0.1086739860713942,0.007880988549128182,0.008823039441182278,0.09710099192382565,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t01,13,1,0.855221559321141,0.8552250128509932,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.1086739860713942,0.11039837834236652,0.1086739860713942,0.007880988549128182,0.00882303944580347,0.09710099186739116,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t02,13,2,0.855221559321141,0.8552250128509932,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10738166997555254,0.10911060023943427,0.10738166997555254,0.007784896483698626,0.008715772351244669,0.09594397921474118,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t02,13,2,0.855221559321141,0.8552250128509932,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10738166997555254,0.10911060023943427,0.10738166997555254,0.007784896483698626,0.008715772346456102,0.09594397927318676,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t02,13,2,0.855221559321141,0.8552250128509932,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10738166997555254,0.10911060023943427,0.10738166997555254,0.007784896483698626,0.00871576885816017,0.09594401767134218,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t02,13,2,0.855221559321141,0.8552250128509932,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10738166997555254,0.10911060023943427,0.10738166997555254,0.007784896483698626,0.008715768862948737,0.09594401761289655,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t03,13,3,0.855221559321141,0.8552250128509932,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10609482855376828,0.10782840683035125,0.10609482855376828,0.00768923601187295,0.008608987538039141,0.09479188420579869,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t03,13,3,0.855221559321141,0.8552250128509932,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10609482855376828,0.10782840683035125,0.10609482855376828,0.00768923601187295,0.008608987533075376,0.09479188426634738,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t03,13,3,0.855221559321141,0.8552250128509932,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10609482855376828,0.10782840683035125,0.10609482855376828,0.00768923601187295,0.008608984087517708,0.09479192220341781,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t03,13,3,0.855221559321141,0.8552250128509932,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10609482855376828,0.10782840683035125,0.10609482855376828,0.00768923601187295,0.008608984092481474,0.09479192214286906,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t04,13,4,0.855221559321141,0.8552250128509932,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10481366337892956,0.10655200155245294,0.10481366337892956,0.007594022446072936,0.008502705706020979,0.09364484826168067,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t04,13,4,0.855221559321141,0.8552250128509932,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10481366337892956,0.10655200155245294,0.10481366337892956,0.007594022446072936,0.008502705700873761,0.09364484832442936,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t04,13,4,0.855221559321141,0.8552250128509932,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10481366337892956,0.10655200155245294,0.10481366337892956,0.007594022446072936,0.008502702297853052,0.09364488580243951,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t04,13,4,0.855221559321141,0.8552250128509932,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10481366337892956,0.10655200155245294,0.10481366337892956,0.007594022446072936,0.00850270230300027,0.09364488573969078,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t05,13,5,0.855221559321141,0.8552250128509932,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.1035383851188946,0.10528159678808237,0.1035383851188946,0.007499271786368926,0.008396944789086699,0.09250305984038905,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t05,13,5,0.855221559321141,0.8552250128509932,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.1035383851188946,0.10528159678808237,0.1035383851188946,0.007499271786368926,0.008396944783747324,0.09250305990543983,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t05,13,5,0.855221559321141,0.8552250128509932,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.1035383851188946,0.10528159678808237,0.1035383851188946,0.007499271786368926,0.008396941423055087,0.09250309692648985,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t05,13,5,0.855221559321141,0.8552250128509932,0.078125,0.09375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.1035383851188946,0.10528159678808237,0.1035383851188946,0.007499271786368926,0.008396941428394462,0.09250309686143901,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t06,13,6,0.855221559321141,0.8552250128509932,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.1022692139917679,0.10401741428905863,0.1022692139917679,0.007405000755104516,0.00829172352445478,0.09136671598785905,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t06,13,6,0.855221559321141,0.8552250128509932,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.1022692139917679,0.10401741428905863,0.1022692139917679,0.007405000755104516,0.008291723518914067,0.09136671605531954,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t06,13,6,0.855221559321141,0.8552250128509932,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.1022692139917679,0.10401741428905863,0.1022692139917679,0.007405000755104516,0.00829172020033432,0.0913667526215884,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t06,13,6,0.855221559321141,0.8552250128509932,0.09375,0.109375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.1022692139917679,0.10401741428905863,0.1022692139917679,0.007405000755104516,0.008291720205875033,0.09136675255412786,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t07,13,7,0.855221559321141,0.8552250128509932,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10100638024332514,0.10275968561932843,0.10100638024332514,0.007311226833237318,0.00818706149253231,0.09023602277049744,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t07,13,7,0.855221559321141,0.8552250128509932,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10100638024332514,0.10275968561932843,0.10100638024332514,0.007311226833237318,0.008187061486780566,0.09023602284048104,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t07,13,7,0.855221559321141,0.8552250128509932,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10100638024332514,0.10275968561932843,0.10100638024332514,0.007311226833237318,0.008187058210089488,0.09023605895423024,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t07,13,7,0.855221559321141,0.8552250128509932,0.109375,0.125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10100638024332514,0.10275968561932843,0.10100638024332514,0.007311226833237318,0.008187058215841233,0.09023605888424657,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t08,13,8,0.855221559321141,0.8552250128509932,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09975012464725964,0.10150865261603828,0.09975012464725964,0.007217968298451796,0.008082979158671465,0.08911119572865775,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t08,13,8,0.855221559321141,0.8552250128509932,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09975012464725964,0.10150865261603828,0.09975012464725964,0.007217968298451796,0.008082979152698467,0.08911119580128406,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t08,13,8,0.855221559321141,0.8552250128509932,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09975012464725964,0.10150865261603828,0.09975012464725964,0.007217968298451796,0.008082975917664046,0.0891112314648613,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t08,13,8,0.855221559321141,0.8552250128509932,0.125,0.140625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09975012464725964,0.10150865261603828,0.09975012464725964,0.007217968298451796,0.008082975923637046,0.08911123139223494,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t09,13,9,0.855221559321141,0.8552250128509932,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09850069902885751,0.10026456786916106,0.09850069902885751,0.007125244265095727,0.007979497916864262,0.08799246035163616,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t09,13,9,0.855221559321141,0.8552250128509932,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09850069902885751,0.10026456786916106,0.09850069902885751,0.007125244265095727,0.007979497910659215,0.08799246042703121,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t09,13,9,0.855221559321141,0.8552250128509932,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09850069902885751,0.10026456786916106,0.09850069902885751,0.007125244265095727,0.007979494717040878,0.08799249564287448,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t09,13,9,0.855221559321141,0.8552250128509932,0.140625,0.15625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09850069902885751,0.10026456786916106,0.09850069902885751,0.007125244265095727,0.007979494723245925,0.08799249556747936,0.24985754414880548,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t10,13,10,0.855221559321141,0.8552250128509932,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09725836681262329,0.09902769521968384,0.09725836681262329,0.007033074725985763,0.007876640135416512,0.08688005257469661,0.24985764414880546,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x13_t10,13,10,0.855221559321141,0.8552250128509932,0.15625,0.171875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09725836681262329,0.09902769521968384,0.09725836681262329,0.007033074725985763,0.007876640128968026,0.08688005265299334,0.24985764414880546,True,True
