smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5462__x11_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.234375,0.25,9,x11_t15__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5922926090976315,0.0014356100524308625,1.0196588140731553,0.24986406942262923,1.2393044681508731,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,3.2693313999916427,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t15,reciprocal,plus,0.09116380263035008,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.25,0.265625,9,x11_t16__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6200054543076909,0.0014106415289032394,1.0191955730549567,0.24986406942262923,1.2473457856190155,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,2.9614277000073344,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t16,reciprocal,plus,0.089970296062082,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.265625,0.28125,9,x11_t17__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6501162792316552,0.0013859704584110576,1.0187310769560198,0.24986406942262923,1.2554470164904248,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,4.086909600009676,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t17,reciprocal,plus,0.0887861026892747,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.28125,0.296875,9,x11_t18__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6816036438553482,0.00136161468739196,1.0182654480997704,0.24986406942262923,1.2636060769945185,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,3.423076199949719,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t18,reciprocal,plus,0.08761160137053302,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.296875,0.3125,9,x11_t19__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.714056198912293,0.0013375932012965608,1.0177988208849518,0.24986406942262923,1.2718201395786768,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,3.496423800010234,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t19,reciprocal,plus,0.08644718857511842,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.3125,0.328125,9,x11_t20__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.7473553573676015,0.0013139261918824145,1.0173313426196997,0.24986406942262923,1.280086236563744,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,5.338458699989133,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t20,reciprocal,plus,0.08529327915679458,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.328125,0.34375,9,x11_t21__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.7813764408263413,0.0012906351249795626,1.016863174388042,0.24986406942262923,1.2884012876961515,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,3.891935600026045,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t21,reciprocal,plus,0.08415030714128469,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.34375,0.359375,9,x11_t22__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8159453162690338,0.0012677428077056657,1.0163944919453978,0.24986406942262923,1.2967621348770457,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,2.94595769996522,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t22,reciprocal,plus,0.08301872652339899,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.359375,0.375,9,x11_t23__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8508388680862107,0.001245273453839074,1.0159254866384981,0.24986406942262923,1.3051655763059862,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,2.7147429999895394,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t23,reciprocal,plus,0.08189901206900699,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.375,0.390625,9,x11_t24__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8860240479458854,0.0012232527457456774,1.0154563663437748,0.24986406942262923,1.3136084377225263,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,2.945551600016188,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t24,reciprocal,plus,0.08079166011602056,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.390625,0.40625,9,x11_t25__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.9215625240595232,0.0012017078909012128,1.0149873564167105,0.24986406942262923,1.3220876196145517,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,2.9699092999799177,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t25,reciprocal,plus,0.07969718936741398,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.40625,0.421875,9,x11_t26__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.9575713980853443,0.0011806676706545287,1.0145187006428442,0.24986406942262923,1.3306001632264441,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,2.8435681000119075,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t26,reciprocal,plus,0.07861614166802251,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.421875,0.4375,9,x11_t27__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.024700754543125,0.0011601624784460516,1.0140506621790948,0.24986406942262923,1.307207196951045,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,3.046973499993328,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t27,reciprocal,plus,0.07754908275542775,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.4375,0.453125,9,x11_t28__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.0978233996820554,0.0011402243442377906,1.0135835244718048,0.24986406942262923,1.3148251161367333,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,2.881285500014201,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t28,reciprocal,plus,0.07649660297364835,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.453125,0.46875,9,x11_t29__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.1988095261219311,0.001120886941442911,1.0131175921353721,0.24986406942262923,1.3224685849258115,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,3.478531699976884,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t29,reciprocal,plus,0.07545931793660711,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.46875,0.484375,9,x11_t30__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.3253625529313982,0.0011021855721875654,1.0126531917726036,0.24986406942262923,1.3301836033833765,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,3.45070400001714,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t30,reciprocal,plus,0.07443786912644357,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x11_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552146522614363,0.8552181057912887,0.484375,0.5,9,x11_t31__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.4630284673870193,0.001084157126326567,1.0121906727149448,0.24986406942262923,1.3379346808482957,0,,POINTWISE_SUPREMUM,2.7935634539730944e-09,2.738123131168373e-12,0.0,3.620748699991964,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x11_t31,reciprocal,plus,0.07343292440969278,0.24986396942262923,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.0,0.015625,9,x12_t00__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.30150919312463537,0.0018378425062662831,1.026415504978044,0.2498608568003905,1.127126006224715,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,2.837991400039755,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t00,reciprocal,plus,0.1099718094593799,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.015625,0.03125,9,x12_t01__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.31512284769276844,0.0012617053584603724,1.0259796811703519,0.2498608568003905,1.134068326900226,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.015118099981919,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t01,reciprocal,plus,0.10867421647970768,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.03125,0.046875,9,x12_t02__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.32943663938797935,0.001782185212509394,1.0255417598612717,0.2498608568003905,1.1410899486032229,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.1159608000307344,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t02,reciprocal,plus,0.10738190523093721,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.046875,0.0625,9,x12_t03__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3444820837974769,0.0017545547308867088,1.025101757917369,0.2498608568003905,1.1481908340088969,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.259741500020027,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t03,reciprocal,plus,0.1060950686240368,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.0625,0.078125,9,x12_t04__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.36028982577440993,0.0017270664563166927,1.0246596959980578,0.2498608568003905,1.1553708336742627,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.059838600049261,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t04,reciprocal,plus,0.10481390823104746,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.078125,0.09375,9,x12_t05__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.37688948003591927,0.0016997285165584843,1.0242155988905766,0.2498608568003905,1.1626285279723552,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.1088377000414766,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t05,reciprocal,plus,0.10353863471892565,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.09375,0.109375,9,x12_t06__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3943103381226709,0.001672549521233121,1.0237694958700811,0.2498608568003905,1.169961383273993,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,2.938963500026148,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t06,reciprocal,plus,0.10226946830481455,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.109375,0.125,9,x12_t07__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4125787855958171,0.0016455385960063447,1.0233214210863528,0.2498608568003905,1.1773698964233532,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,2.8881739000207745,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t07,reciprocal,plus,0.10100663923346404,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.125,0.140625,9,x12_t08__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.43172543996830304,0.001618705419233339,1.0228714139786241,0.2498608568003905,1.1848544228436193,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,2.844618100032676,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t08,reciprocal,plus,0.09975038827747133,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.140625,0.15625,9,x12_t09__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.45176615217443267,0.0015920602611918788,1.0224195197200385,0.2498608568003905,1.192414142810852,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,2.930201400013175,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t09,reciprocal,plus,0.09850096726095023,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.15625,0.171875,9,x12_t10__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4727241574845936,0.0015656140260210628,1.021965789693218,0.2498608568003905,1.2000477343037517,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,2.885022900009062,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t10,reciprocal,plus,0.09725863960715013,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.171875,0.1875,9,x12_t11__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.49460749557848893,0.001539378296468206,1.0215102819983772,0.2498608568003905,1.207754167312443,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,2.84581549995346,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t11,reciprocal,plus,0.09602368091043832,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.1875,0.203125,9,x12_t12__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5174134073924901,0.0015133653815249742,1.0210530619953317,0.2498608568003905,1.215531956299473,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,2.908471799979452,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t12,reciprocal,plus,0.09479637953292129,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.203125,0.21875,9,x12_t13__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5411352519848713,0.0014875883670039853,1.0205942028806174,0.2498608568003905,1.2233794272006902,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.110622800013516,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t13,reciprocal,plus,0.0935770372258114,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x12_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.855221559321141,0.21875,0.234375,9,x12_t14__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5657702897240593,0.001462061169067346,1.0201337863007827,0.2498608568003905,1.2312928091610071,0,,POINTWISE_SUPREMUM,2.7935777944501987e-09,2.723782654064057e-12,0.0,3.107932700018864,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x12_t14,reciprocal,plus,0.09236596977543875,0.2498607568003905,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
