checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t06,14,6,0.7631675476986997,0.7638587160141744,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.044481857255538354,0.049456606718987564,0.011752683414276922,0.04028753548073988,0.044481857255538354,0.01044308003004262,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t06,14,6,0.7631675476986997,0.7638587160141744,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.044481852762466044,0.049456601773363223,0.011752683414276922,0.04028753548073988,0.044481852762466044,0.010443081063812757,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t06,14,6,0.7631675476986997,0.7638587160141744,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.04448185265246614,0.049456601901178204,0.011752683414276922,0.04028753548073988,0.04448185265246614,0.01044308104009054,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t07,14,7,0.7631675476986997,0.7638587160141744,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.045515867307651406,0.05047193502468758,0.011886518980505337,0.041213011267340754,0.045515867307651406,0.01056013549993068,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t07,14,7,0.7631675476986997,0.7638587160141744,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.04551586741562954,0.05047193489911811,0.011886518980505337,0.041213011267340754,0.04551586741562954,0.01056013552330256,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t07,14,7,0.7631675476986997,0.7638587160141744,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.045515862818114,0.05047192985196044,0.011886518980505337,0.041213011267340754,0.045515862818114,0.010560136568660287,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t07,14,7,0.7631675476986997,0.7638587160141744,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.04551586271013587,0.05047192997752991,0.011886518980505337,0.041213011267340754,0.04551586271013587,0.010560136545288402,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t08,14,8,0.7631675476986997,0.7638587160141744,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.046548399099920444,0.05148703110918008,0.012018152864797462,0.042137385174898984,0.046548399099920444,0.010675286440016668,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t08,14,8,0.7631675476986997,0.7638587160141744,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.04654839920596917,0.05148703098575589,0.012018152864797462,0.042137385174898984,0.04654839920596917,0.010675286463047776,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t08,14,8,0.7631675476986997,0.7638587160141744,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0465483945041597,0.05148702583708812,0.012018152864797462,0.042137385174898984,0.0465483945041597,0.010675287519804559,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t08,14,8,0.7631675476986997,0.7638587160141744,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.04654839439811098,0.051487025960512314,0.012018152864797462,0.042137385174898984,0.04654839439811098,0.010675287496773446,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t09,14,9,0.7631675476986997,0.7638587160141744,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.047579493849500394,0.05250187209298234,0.012147668942657727,0.04306068098253817,0.047579493849500394,0.010788606427983545,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t09,14,9,0.7631675476986997,0.7638587160141744,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.04757949395370592,0.052501871971609396,0.012147668942657727,0.04306068098253817,0.04757949395370592,0.010788606450683053,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t09,14,9,0.7631675476986997,0.7638587160141744,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.047579489147747664,0.05250186672145706,0.012147668942657727,0.04306068098253817,0.047579489147747664,0.010788607518657636,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t09,14,9,0.7631675476986997,0.7638587160141744,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.04757948904354214,0.05250186684283001,0.012147668942657727,0.04306068098253817,0.04757948904354214,0.010788607495958127,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t10,14,10,0.7631675476986997,0.7638587160141744,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0486092030382042,0.053516426381576256,0.012275152077228998,0.043982928535193935,0.0486092030382042,0.010900166206358882,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t10,14,10,0.7631675476986997,0.7638587160141744,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.04860920314064662,0.05351642626216689,0.012275152077228998,0.043982928535193935,0.04860920314064662,0.010900166228735504,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t10,14,10,0.7631675476986997,0.7638587160141744,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0486091982306795,0.053516420910558686,0.012275152077228998,0.043982928535193935,0.0486091982306795,0.010900167307753644,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t10,14,10,0.7631675476986997,0.7638587160141744,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.04860919812823709,0.05351642102996804,0.012275152077228998,0.043982928535193935,0.04860919812823709,0.01090016728537702,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t11,14,11,0.7631675476986997,0.7638587160141744,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.049637569858881514,0.0545306723989799,0.012400679653670806,0.04490415371970827,0.049637569858881514,0.01101003213098307,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t11,14,11,0.7631675476986997,0.7638587160141744,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.04963756995963559,0.054530672281451954,0.012400679653670806,0.04490415371970827,0.04963756995963559,0.011010032153045135,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t11,14,11,0.7631675476986997,0.7638587160141744,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.04963756494579519,0.05453066682841872,0.012400679653670806,0.04490415371970827,0.04963756494579519,0.011010033242939152,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t11,14,11,0.7631675476986997,0.7638587160141744,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.04963756484504111,0.05453066694594666,0.012400679653670806,0.04490415371970827,0.04963756484504111,0.011010033220877083,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t12,14,12,0.7631675476986997,0.7638587160141744,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05066461626536672,0.05554461116207293,0.012524318130402256,0.04582437202335182,0.05066461626536672,0.011118264431579978,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t12,14,12,0.7631675476986997,0.7638587160141744,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.050664616364503465,0.05554461104634805,0.012524318130402256,0.04582437202335182,0.050664616364503465,0.011118264453335563,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t12,14,12,0.7631675476986997,0.7638587160141744,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.050664611246923126,0.055544605491920536,0.012524318130402256,0.04582437202335182,0.050664611246923126,0.011118265553943739,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t12,14,12,0.7631675476986997,0.7638587160141744,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05066461114778638,0.05554460560764541,0.012524318130402256,0.04582437202335182,0.05066461114778638,0.01111826553218815,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t13,14,13,0.7631675476986997,0.7638587160141744,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05169039790081333,0.05655821059313199,0.012646142645666688,0.04674361610551141,0.05169039790081333,0.011224924620939724,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t13,14,13,0.7631675476986997,0.7638587160141744,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05169039799839835,0.05655821047913755,0.012646142645666688,0.04674361610551141,0.05169039799839835,0.01122492464239647,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t13,14,13,0.7631675476986997,0.7638587160141744,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.051690392777205815,0.0565582048233497,0.012646142645666688,0.04674361610551141,0.051690392777205815,0.011224925753563179,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t13,14,13,0.7631675476986997,0.7638587160141744,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0516903926796208,0.05655820493734415,0.012646142645666688,0.04674361610551141,0.0516903926796208,0.011224925732106428,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t14,14,14,0.7631675476986997,0.7638587160141744,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05271495604140781,0.05757145366229442,0.012766220369472812,0.04766191177554977,0.05271495604140781,0.01133006991321423,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t14,14,14,0.7631675476986997,0.7638587160141744,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05271495613750244,0.05757145354996228,0.012766220369472812,0.04766191177554977,0.05271495613750244,0.011330069934379412,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t14,14,14,0.7631675476986997,0.7638587160141744,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05271495081282128,0.05757144779284975,0.012766220369472812,0.04766191177554977,0.05271495081282128,0.01133007105595469,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t14,14,14,0.7631675476986997,0.7638587160141744,0.71875,0.734375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05271495071672665,0.05757144790518189,0.012766220369472812,0.04766191177554977,0.05271495071672665,0.011330071034789503,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t15,14,15,0.7631675476986997,0.7638587160141744,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05373832734249366,0.058584328438050705,0.012884613782033297,0.048579282819166396,0.05373832734249366,0.011433754185178717,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t15,14,15,0.7631675476986997,0.7638587160141744,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0537383274371555,0.058584328327316706,0.012884613782033297,0.048579282819166396,0.0537383274371555,0.011433754206059278,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t15,14,15,0.7631675476986997,0.7638587160141744,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.053738322009105575,0.058584322468916344,0.012884613782033297,0.048579282819166396,0.053738322009105575,0.011433755337898494,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t15,14,15,0.7631675476986997,0.7638587160141744,0.734375,0.75,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.053738321914443735,0.058584322579650336,0.012884613782033297,0.048579282819166396,0.053738321914443735,0.01143375531701793,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t16,14,16,0.7631675476986997,0.7638587160141744,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05476054637886687,0.05959682535017178,0.013001382220319595,0.0494957518427058,0.05476054637886687,0.01153602847584914,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t16,14,16,0.7631675476986997,0.7638587160141744,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.054760546472150076,0.05959682524097543,0.013001382220319595,0.0494957518427058,0.054760546472150076,0.01153602849645172,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t16,14,16,0.7631675476986997,0.7638587160141744,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.054760540940847764,0.059596819281325035,0.013001382220319595,0.0494957518427058,0.054760540940847764,0.011536029638415298,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t16,14,16,0.7631675476986997,0.7638587160141744,0.75,0.765625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05476054084756456,0.05959681939052138,0.013001382220319595,0.0494957518427058,0.05476054084756456,0.011536029617812712,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t17,14,17,0.7631675476986997,0.7638587160141744,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05578164624245808,0.060608936435696856,0.013116582105933847,0.05041134076992654,0.05578164624245808,0.011636941342618116,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t17,14,17,0.7631675476986997,0.7638587160141744,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05578164633441364,0.06060893632798105,0.013116582105933847,0.05041134076992654,0.05578164633441364,0.011636941362949078,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t17,14,17,0.7631675476986997,0.7638587160141744,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05578164069997198,0.06060893026711921,0.013116582105933847,0.05041134076992654,0.05578164069997198,0.011636942514902245,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t17,14,17,0.7631675476986997,0.7638587160141744,0.765625,0.78125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.055781640608016415,0.060608930374835016,0.013116582105933847,0.05041134076992654,0.055781640608016415,0.011636942494571279,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t18,14,18,0.7631675476986997,0.7638587160141744,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05680165861504414,0.06162065515042388,0.013230267133575143,0.05132607084706424,0.05680165861504414,0.011736539019930315,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t18,14,18,0.7631675476986997,0.7638587160141744,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05680165870572012,0.06162065504413462,0.013230267133575143,0.05132607084706424,0.05680165870572012,0.011736539039995745,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t18,14,18,0.7631675476986997,0.7638587160141744,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.056801652968248934,0.061620648882100594,0.013230267133575143,0.05132607084706424,0.056801652968248934,0.011736540201808308,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t18,14,18,0.7631675476986997,0.7638587160141744,0.78125,0.796875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05680165287757296,0.06162064898838985,0.013230267133575143,0.05132607084706424,0.05680165287757296,0.011736540181742874,2.430258833709031,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t19,14,19,0.7631675476986997,0.7638587160141744,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.05782061383837036,0.06263197620321051,0.013342488444842688,0.052239962652043254,0.05782061383837036,0.011834865565759953,2.430259079185581,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t19,14,19,0.7631675476986997,0.7638587160141744,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.05782061392781211,0.06263197609829674,0.013342488444842688,0.052239962652043254,0.05782061392781211,0.011834865585565683,2.430259079124228,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t19,14,19,0.7631675476986997,0.7638587160141744,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.05782060808741818,0.06263196983513031,0.013342488444842688,0.052239962652043254,0.05782060808741818,0.01183486675711181,2.430258833647678,True,True
5457,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x14_t19,14,19,0.7631675476986997,0.7638587160141744,0.796875,0.8125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.05782060799797643,0.06263196994004407,0.013342488444842688,0.052239962652043254,0.05782060799797643,0.011834866737306075,2.430258833709031,True,True
