checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8499882735727656,0.8501041847263873,0.01375,0.0140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11037853130344608,0.11092542139323543,0.11037853130344608,0.007214566713712731,0.00806528288441751,0.09860045400416463,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8499882735727656,0.8501041847263873,0.01375,0.0140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11037853130344608,0.11092542139323543,0.11037853130344608,0.007214566713712731,0.008065279716211467,0.09860049269252766,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t12,4,12,0.8499882735727656,0.8501041847263873,0.01375,0.0140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11037853130344608,0.11092542139323543,0.11037853130344608,0.007214566713712731,0.008065279708417888,0.09860049258032495,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8499882735727656,0.8501041847263873,0.0140625,0.014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11035267725941537,0.1108997417957665,0.11035267725941537,0.007212733991203559,0.008063236418392765,0.09857734383712555,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8499882735727656,0.8501041847263873,0.0140625,0.014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11035267725941537,0.1108997417957665,0.11035267725941537,0.007212733991203559,0.008063236426189313,0.09857734394937535,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8499882735727656,0.8501041847263873,0.0140625,0.014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11035267725941537,0.1108997417957665,0.11035267725941537,0.007212733991203559,0.008063233258787153,0.09857738262867048,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t13,4,13,0.8499882735727656,0.8501041847263873,0.0140625,0.014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11035267725941537,0.1108997417957665,0.11035267725941537,0.007212733991203559,0.008063233250990605,0.09857738251642056,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8499882735727656,0.8501041847263873,0.014375,0.0146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11032682527324035,0.11087406428314232,0.11032682527324035,0.007210901454990134,0.008061190168996297,0.09855423561647221,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8499882735727656,0.8501041847263873,0.014375,0.0146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11032682527324035,0.11087406428314232,0.11032682527324035,0.007210901454990134,0.008061190176795813,0.09855423572876926,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8499882735727656,0.8501041847263873,0.014375,0.0146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11032682527324035,0.11087406428314232,0.11032682527324035,0.007210901454990134,0.008061187010197453,0.09855427439899718,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t14,4,14,0.8499882735727656,0.8501041847263873,0.014375,0.0146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11032682527324035,0.11087406428314232,0.11032682527324035,0.007210901454990134,0.008061187002397939,0.09855427428670005,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8499882735727656,0.8501041847263873,0.0146875,0.015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11030097534638404,0.11084838885684163,0.11030097534638404,0.007209069105192448,0.008059144128568792,0.09853112923130734,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8499882735727656,0.8501041847263873,0.0146875,0.015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11030097534638404,0.11084838885684163,0.11030097534638404,0.007209069105192448,0.008059144136371276,0.09853112934365163,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8499882735727656,0.8501041847263873,0.0146875,0.015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11030097534638404,0.11084838885684163,0.11030097534638404,0.007209069105192448,0.008059140970576636,0.09853116800481308,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t15,4,15,0.8499882735727656,0.8501041847263873,0.0146875,0.015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11030097534638404,0.11084838885684163,0.11030097534638404,0.007209069105192448,0.00805914096277415,0.0985311678924687,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8499882735727656,0.8501041847263873,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11027512748031076,0.1108227155183443,0.11027512748031076,0.007207236941930597,0.008057098297244622,0.0985080246829374,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8499882735727656,0.8501041847263873,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11027512748031076,0.1108227155183443,0.11027512748031076,0.007207236941930597,0.008057098305050076,0.09850802479532896,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8499882735727656,0.8501041847263873,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11027512748031076,0.1108227155183443,0.11027512748031076,0.007207236941930597,0.00805709514005907,0.09850806344742467,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t16,4,16,0.8499882735727656,0.8501041847263873,0.015,0.0153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11027512748031076,0.1108227155183443,0.11027512748031076,0.007207236941930597,0.008057095132253616,0.09850806333503301,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8499882735727656,0.8501041847263873,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.1102492816764861,0.11079704426913159,0.1102492816764861,0.007205404965324777,0.008055052675158275,0.09848492197266999,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8499882735727656,0.8501041847263873,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.1102492816764861,0.11079704426913159,0.1102492816764861,0.007205404965324777,0.008055052682966699,0.09848492208510884,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8499882735727656,0.8501041847263873,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.1102492816764861,0.11079704426913159,0.1102492816764861,0.007205404965324777,0.008055049518779247,0.09848496072813952,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t17,4,17,0.8499882735727656,0.8501041847263873,0.0153125,0.015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.1102492816764861,0.11079704426913159,0.1102492816764861,0.007205404965324777,0.008055049510970825,0.09848496061570057,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8499882735727656,0.8501041847263873,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11022343793637683,0.11077137511068597,0.11022343793637683,0.0072035731754952785,0.008053007262444343,0.0984618211018138,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8499882735727656,0.8501041847263873,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11022343793637683,0.11077137511068597,0.11022343793637683,0.0072035731754952785,0.008053007270255737,0.09846182121429997,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8499882735727656,0.8501041847263873,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11022343793637683,0.11077137511068597,0.11022343793637683,0.0072035731754952785,0.008053004106871759,0.09846185984826634,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8499882735727656,0.8501041847263873,0.015625,0.0159375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11022343793637683,0.11077137511068597,0.11022343793637683,0.0072035731754952785,0.008053004099060365,0.09846185973578007,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8499882735727656,0.8501041847263873,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11019759626145108,0.11074570804449126,0.11019759626145108,0.007201741572562496,0.008050962059237539,0.0984387220716787,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8499882735727656,0.8501041847263873,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11019759626145108,0.11074570804449126,0.11019759626145108,0.007201741572562496,0.008050962067051902,0.09843872218421222,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8499882735727656,0.8501041847263873,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11019759626145108,0.11074570804449126,0.11019759626145108,0.007201741572562496,0.008050958904471313,0.098438760809115,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8499882735727656,0.8501041847263873,0.0159375,0.01625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11019759626145108,0.11074570804449126,0.11019759626145108,0.007201741572562496,0.008050958896656949,0.09843876069658139,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8499882735727656,0.8501041847263873,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11017175665317819,0.11072004307203241,0.11017175665317819,0.0071999101566469215,0.008048917065672675,0.09841562488357564,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8499882735727656,0.8501041847263873,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11017175665317819,0.11072004307203241,0.11017175665317819,0.0071999101566469215,0.008048917073490008,0.09841562499615653,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8499882735727656,0.8501041847263873,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11017175665317819,0.11072004307203241,0.11017175665317819,0.0071999101566469215,0.008048913911712727,0.09841566361199645,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8499882735727656,0.8501041847263873,0.01625,0.0165625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11017175665317819,0.11072004307203241,0.11017175665317819,0.0071999101566469215,0.008048913903895394,0.09841566349941548,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8499882735727656,0.8501041847263873,0.0165625,0.016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11014591911302883,0.11069438019479577,0.11014591911302883,0.007198078927869151,0.008046872281884691,0.0983925295388168,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8499882735727656,0.8501041847263873,0.0165625,0.016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11014591911302883,0.11069438019479577,0.11014591911302883,0.007198078927869151,0.008046872289704993,0.09839252965144508,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8499882735727656,0.8501041847263873,0.0165625,0.016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11014591911302883,0.11069438019479577,0.11014591911302883,0.007198078927869151,0.008046869128730937,0.09839256825822286,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8499882735727656,0.8501041847263873,0.0165625,0.016875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11014591911302883,0.11069438019479577,0.11014591911302883,0.007198078927869151,0.008046869120910634,0.0983925681455945,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8499882735727656,0.8501041847263873,0.016875,0.0171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.1101200836424749,0.11066871941426891,0.1101200836424749,0.007196247886349879,0.008044827708008623,0.09836943603871542,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8499882735727656,0.8501041847263873,0.016875,0.0171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.1101200836424749,0.11066871941426891,0.1101200836424749,0.007196247886349879,0.008044827715831896,0.09836943615139111,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8499882735727656,0.8501041847263873,0.016875,0.0171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.1101200836424749,0.11066871941426891,0.1101200836424749,0.007196247886349879,0.008044824555660983,0.09836947474910748,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8499882735727656,0.8501041847263873,0.016875,0.0171875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.1101200836424749,0.11066871941426891,0.1101200836424749,0.007196247886349879,0.00804482454783771,0.09836947463643171,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8499882735727656,0.8501041847263873,0.0171875,0.0175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11009425024298959,0.11064306073194066,0.11009425024298959,0.007194417032209899,0.00804278334417963,0.09834634438458591,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8499882735727656,0.8501041847263873,0.0171875,0.0175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11009425024298959,0.11064306073194066,0.11009425024298959,0.007194417032209899,0.008042783352005874,0.09834634449730903,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8499882735727656,0.8501041847263873,0.0171875,0.0175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11009425024298959,0.11064306073194066,0.11009425024298959,0.007194417032209899,0.00804278019263802,0.09834638308596472,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8499882735727656,0.8501041847263873,0.0171875,0.0175,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11009425024298959,0.11064306073194066,0.11009425024298959,0.007194417032209899,0.008042780184811776,0.0983463829732415,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8499882735727656,0.8501041847263873,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11006841891604731,0.11061740414930113,0.11006841891604731,0.007192586365570103,0.008040739190532975,0.09832325457774375,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8499882735727656,0.8501041847263873,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11006841891604731,0.11061740414930113,0.11006841891604731,0.007192586365570103,0.00804073919836219,0.09832325469051434,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8499882735727656,0.8501041847263873,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11006841891604731,0.11061740414930113,0.11006841891604731,0.007192586365570103,0.008040736039797313,0.09832329327011005,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8499882735727656,0.8501041847263873,0.0175,0.017812500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11006841891604731,0.11061740414930113,0.11006841891604731,0.007192586365570103,0.008040736031968098,0.09832329315733937,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8499882735727656,0.8501041847263873,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11004258966312383,0.11059174966784177,0.11004258966312383,0.007190755886551487,0.008038695247204039,0.09830016661950565,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8499882735727656,0.8501041847263873,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11004258966312383,0.11059174966784177,0.11004258966312383,0.007190755886551487,0.008038695255036222,0.09830016673232372,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8499882735727656,0.8501041847263873,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11004258966312383,0.11059174966784177,0.11004258966312383,0.007190755886551487,0.00803869209727424,0.0983002053028602,0.2545731821543139,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8499882735727656,0.8501041847263873,0.017812500000000002,0.018125000000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.11004258966312383,0.11059174966784177,0.11004258966312383,0.007190755886551487,0.008038692089442056,0.09830020519004204,0.2545731821761691,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8499882735727656,0.8501041847263873,0.018125000000000002,0.018437500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.11001676248569614,0.11056609728905517,0.11001676248569614,0.007188925595275148,0.00803665151432831,0.09827708051118943,0.2545732821761667,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8499882735727656,0.8501041847263873,0.018125000000000002,0.018437500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.11001676248569614,0.11056609728905517,0.11001676248569614,0.007188925595275148,0.008036651522163464,0.098277080624055,0.2545732821543115,True,True
5457,E03__U035__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8499882735727656,0.8501041847263873,0.018125000000000002,0.018437500000000002,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.11001676248569614,0.11056609728905517,0.11001676248569614,0.007188925595275148,0.008036648365204294,0.09827711918553296,0.2545731821543139,True,True
