smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5464_amplitude_manifest
5464__x06_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8729204962344383,0.8732629659080052,0.0027397573885343807,0.096875,0.09843750000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x06_t30__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t30,reciprocal,holomorphic,0.4218943168685408,3.4201644519628474,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8729204962344383,0.8732629659080052,0.0027397573885343807,0.09843750000000001,0.1,0.05,0.00013698786942671905,9.800907897881528e-08,8,x06_t31__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t31,reciprocal,holomorphic,0.4213467863727328,3.4201644519628474,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.05,0.051562500000000004,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t00__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,reciprocal,holomorphic,0.4381534566907183,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.051562500000000004,0.053125000000000006,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t01__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,reciprocal,holomorphic,0.43760576336238244,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.053125000000000006,0.0546875,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t02__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,reciprocal,holomorphic,0.4370580817260909,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.0546875,0.05625,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t03__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,reciprocal,holomorphic,0.4365104118179534,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.05625,0.0578125,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t04__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,reciprocal,holomorphic,0.4359627536742433,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.0578125,0.059375000000000004,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t05__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,reciprocal,holomorphic,0.43541510733139893,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.059375000000000004,0.060937500000000006,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t06__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,reciprocal,holomorphic,0.4348674728260238,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.060937500000000006,0.0625,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t07__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,reciprocal,holomorphic,0.43431985019488833,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.0625,0.06406250000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t08__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,reciprocal,holomorphic,0.43377223947493015,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.06406250000000001,0.065625,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t09__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,reciprocal,holomorphic,0.4332246407032558,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.065625,0.06718750000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t10__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,reciprocal,holomorphic,0.43267705391714073,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.06718750000000001,0.06875,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t11__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,reciprocal,holomorphic,0.4321294791540315,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.06875,0.0703125,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t12__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,reciprocal,holomorphic,0.43158191645154576,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.0703125,0.07187500000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t13__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,reciprocal,holomorphic,0.4310343658474735,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.07187500000000001,0.0734375,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t14__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,reciprocal,holomorphic,0.4304868273797785,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.0734375,0.07500000000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t15__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,reciprocal,holomorphic,0.42993930108659895,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.07500000000000001,0.0765625,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t16__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,reciprocal,holomorphic,0.42939178700624836,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.0765625,0.078125,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t17__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,reciprocal,holomorphic,0.42884428517721684,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.078125,0.07968750000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t18__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,reciprocal,holomorphic,0.42829679563207507,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.07968750000000001,0.08125,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t19__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,reciprocal,holomorphic,0.4277493183832582,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.08125,0.08281250000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t20__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,reciprocal,holomorphic,0.42720185350187173,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.08281250000000001,0.084375,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t21__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,reciprocal,holomorphic,0.4266544010271181,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.084375,0.0859375,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t22__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,reciprocal,holomorphic,0.4261069609983819,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.0859375,0.08750000000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t23__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t23,reciprocal,holomorphic,0.42555953345523023,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.08750000000000001,0.0890625,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t24__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t24,reciprocal,holomorphic,0.42501211843741454,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.0890625,0.09062500000000001,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t25__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t25,reciprocal,holomorphic,0.4244647159848708,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E08,SUPPORT_EXIT,B02,U060,MC04_SM_DM,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8732629659080052,0.873605435581572,0.0027397573885343807,0.09062500000000001,0.0921875,0.05,0.00013698786942671905,9.800907897881528e-08,8,x07_t26__finite_projective_depth9,0.028336661865421626,0.14217931964697858,-0.005324964717231892,0.1391726635089937,0.028336661865421626,0.029084852880668335,0.1831572702282128,0.05920236945219008,0.05920236945218083,,,True,False,True,False,False,False,False,DIRECT_TOP_CONTOUR_INTERVAL,False,False,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t26,reciprocal,holomorphic,0.4239173261377213,3.4250578604473203,4,D4-deformed-contour-regular-away-W3-v51,True
