checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8712081478666044,0.8715506175401713,0.0921875,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4243645792648179,0.4365957550240346,0.03320542847394818,0.3818783521538858,0.4243645792648179,0.02928712854386763,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t27,1,27,0.8712081478666044,0.8715506175401713,0.0921875,0.09375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.424364579157737,0.43659575515139987,0.03320542847394818,0.3818783521538858,0.424364579157737,0.029287128533971495,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8712081478666044,0.8715506175401713,0.09375,0.09531250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42381604018409996,0.43605510655639124,0.03316707271255889,0.3813858740286992,0.42381604018409996,0.029253414497424447,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8712081478666044,0.8715506175401713,0.09375,0.09531250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4238160402915028,0.4360551064287296,0.03316707271255889,0.3813858740286992,0.4238160402915028,0.02925341450734571,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8712081478666044,0.8715506175401713,0.09375,0.09531250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4238159975164068,0.4360550628234575,0.03316707271255889,0.3813858740286992,0.4238159975164068,0.029253417405527643,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t28,1,28,0.8712081478666044,0.8715506175401713,0.09375,0.09531250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42381599740900394,0.43605506295111923,0.03316707271255889,0.3813858740286992,0.42381599740900394,0.029253417395606378,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8712081478666044,0.8715506175401713,0.09531250000000001,0.096875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4232674708503101,0.4355144362539657,0.03312871384913916,0.3808934094375263,0.4232674708503101,0.029219701053078462,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8712081478666044,0.8715506175401713,0.09531250000000001,0.096875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42326747095803574,0.4355144361260068,0.03312871384913916,0.3808934094375263,0.42326747095803574,0.02921970106302494,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8712081478666044,0.8715506175401713,0.09531250000000001,0.096875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42326742823830565,0.43551439257480185,0.03312871384913916,0.3808934094375263,0.42326742823830565,0.029219703957866806,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t29,1,29,0.8712081478666044,0.8715506175401713,0.09531250000000001,0.096875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42326742813057994,0.43551439270276077,0.03312871384913916,0.3808934094375263,0.42326742813057994,0.02921970394792033,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8712081478666044,0.8715506175401713,0.096875,0.09843750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42271891402737705,0.43497378798148123,0.033090351875160025,0.3804009584252436,0.42271891402737705,0.029185985293829417,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8712081478666044,0.8715506175401713,0.096875,0.09843750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42271891413542645,0.43497378785322427,0.033090351875160025,0.3804009584252436,0.42271891413542645,0.02918598530380119,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8712081478666044,0.8715506175401713,0.096875,0.09843750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4227188714710609,0.4349737443560842,0.033090351875160025,0.3804009584252436,0.4227188714710609,0.02918598819530276,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t30,1,30,0.8712081478666044,0.8715506175401713,0.096875,0.09843750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4227188713630115,0.4349737444843412,0.033090351875160025,0.3804009584252436,0.4227188713630115,0.029185988185330986,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8712081478666044,0.8715506175401713,0.09843750000000001,0.1,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4221703697560389,0.4344331618173415,0.03305198678205739,0.37990852103694045,0.4221703697560389,0.029152267214075392,3.3959822564899107,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8712081478666044,0.8715506175401713,0.09843750000000001,0.1,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4221703698644128,0.4344331616887856,0.03305198678205739,0.37990852103694045,0.4221703698644128,0.029152267224072548,3.3959822564149524,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8712081478666044,0.8715506175401713,0.09843750000000001,0.1,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.42217032725541065,0.43443311824570824,0.03305198678205739,0.37990852103694045,0.42217032725541065,0.02915227011223359,3.3959819136656106,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x01_t31,1,31,0.8712081478666044,0.8715506175401713,0.09843750000000001,0.1,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42217032714703673,0.4344331183742641,0.03305198678205739,0.37990852103694045,0.42217032714703673,0.029152270102236432,3.3959819137405693,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.8715506175401713,0.871893087213738,0.05,0.051562500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43901095891659253,0.4510557195000255,0.034339120361765195,0.39503400095182023,0.43901095891659253,0.030282780165858614,3.4007812475617207,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.8715506175401713,0.871893087213738,0.05,0.051562500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.439010959015499,0.4510557193801497,0.034339120361765195,0.39503400095182023,0.439010959015499,0.03028278017510507,3.4007812474866546,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.8715506175401713,0.871893087213738,0.05,0.051562500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43901091470571046,0.4510556742748149,0.034339120361765195,0.39503400095182023,0.43901091470571046,0.030282783175192497,3.400780904244415,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t00,2,0,0.8715506175401713,0.871893087213738,0.05,0.051562500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4390109146068039,0.4510556743946907,0.034339120361765195,0.39503400095182023,0.4390109146068039,0.030282783165946035,3.400780904319481,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.8715506175401713,0.871893087213738,0.051562500000000004,0.053125000000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4384622555540422,0.4505146730468294,0.03430084754809981,0.3945413494213432,0.4384622555540422,0.030249132909915127,3.4007812475617207,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.8715506175401713,0.871893087213738,0.051562500000000004,0.053125000000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4384622556532494,0.45051467292667857,0.03430084754809981,0.3945413494213432,0.4384622556532494,0.03024913291918454,3.4007812474866546,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.8715506175401713,0.871893087213738,0.051562500000000004,0.053125000000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4384622113988416,0.45051462787544844,0.03430084754809981,0.3945413494213432,0.4384622113988416,0.030249135915938533,3.400780904244415,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.8715506175401713,0.871893087213738,0.051562500000000004,0.053125000000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43846221129963436,0.45051462799559927,0.03430084754809981,0.3945413494213432,0.43846221129963436,0.03024913590666912,3.400780904319481,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.8715506175401713,0.871893087213738,0.053125000000000006,0.0546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43791356367738343,0.4499736466407633,0.034262571771009234,0.3940487103333237,0.43791356367738343,0.03021548341972307,3.4007812475617207,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.8715506175401713,0.871893087213738,0.053125000000000006,0.0546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4379135637768921,0.44997364652033656,0.034262571771009234,0.3940487103333237,0.4379135637768921,0.03021548342901551,3.4007812474866546,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.8715506175401713,0.871893087213738,0.053125000000000006,0.0546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43791351957786395,0.4499736015232091,0.034262571771009234,0.3940487103333237,0.43791351957786395,0.030215486422435857,3.400780904244415,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.8715506175401713,0.871893087213738,0.053125000000000006,0.0546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4379135194783552,0.4499736016436358,0.034262571771009234,0.3940487103333237,0.4379135194783552,0.03021548641314342,3.400780904319481,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.8715506175401713,0.871893087213738,0.0546875,0.05625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4373648833224529,0.44943264035037456,0.0342242930226935,0.3935560837274087,0.4373648833224529,0.03018183169006787,3.4007812475617207,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.8715506175401713,0.871893087213738,0.0546875,0.05625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4373648834222639,0.4494326402296712,0.0342242930226935,0.3935560837274087,0.4373648834222639,0.030181831699383408,3.4007812474866546,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.8715506175401713,0.871893087213738,0.0546875,0.05625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4373648392786142,0.4494325952866445,0.0342242930226935,0.3935560837274087,0.4373648392786142,0.030181834689469892,3.400780904244415,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.8715506175401713,0.871893087213738,0.0546875,0.05625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4373648391788032,0.4494325954073478,0.0342242930226935,0.3935560837274087,0.4373648391788032,0.03018183468015435,3.400780904319481,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.8715506175401713,0.871893087213738,0.05625,0.0578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4368162145252507,0.4488916542445397,0.03418601129532193,0.3930634696434268,0.4368162145252507,0.03014817771571731,3.4007812475617207,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.8715506175401713,0.871893087213738,0.05625,0.0578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43681621462536474,0.4488916541235589,0.03418601129532193,0.3930634696434268,0.43681621462536474,0.030148177725056027,3.4007812474866546,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.8715506175401713,0.871893087213738,0.05625,0.0578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4368161705370923,0.44889160923463084,0.03418601129532193,0.3930634696434268,0.4368161705370923,0.030148180711808418,3.400780904244415,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.8715506175401713,0.871893087213738,0.05625,0.0578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4368161704369783,0.4488916093556116,0.03418601129532193,0.3930634696434268,0.4368161704369783,0.030148180702469697,3.400780904319481,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.8715506175401713,0.871893087213738,0.0578125,0.059375000000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.43626755732194167,0.4483506883924654,0.034147726581032996,0.3925708681213898,0.43626755732194167,0.030114521491421502,3.4007812475617207,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.8715506175401713,0.871893087213738,0.0578125,0.059375000000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4362675574223595,0.44835068827120644,0.034147726581032996,0.3925708681213898,0.4362675574223595,0.030114521500783475,3.4007812474866546,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.8715506175401713,0.871893087213738,0.0578125,0.059375000000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43626751338946324,0.448350643436375,0.034147726581032996,0.3925708681213898,0.43626751338946324,0.03011452448420155,3.400780904244415,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.8715506175401713,0.871893087213738,0.0578125,0.059375000000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4362675132890454,0.44835064355763393,0.034147726581032996,0.3925708681213898,0.4362675132890454,0.030114524474839578,3.400780904319481,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.8715506175401713,0.871893087213738,0.059375000000000004,0.060937500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.435718911748856,0.4478097428636911,0.03410943887193417,0.39207827920149346,0.435718911748856,0.03008086301191278,3.4007812475617207,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.8715506175401713,0.871893087213738,0.059375000000000004,0.060937500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43571891184957845,0.4478097427421531,0.03410943887193417,0.39207827920149346,0.43571891184957845,0.030080863021298084,3.4007812474866546,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.8715506175401713,0.871893087213738,0.059375000000000004,0.060937500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43571886787205716,0.4478096979614163,0.03410943887193417,0.39207827920149346,0.43571886787205716,0.030080866001381625,3.400780904244415,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.8715506175401713,0.871893087213738,0.059375000000000004,0.060937500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43571886777133473,0.44780969808295423,0.03410943887193417,0.39207827920149346,0.43571886777133473,0.030080865991996317,3.400780904319481,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.8715506175401713,0.871893087213738,0.060937500000000006,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4351702778424904,0.44726881772809024,0.034071148160101705,0.39158570292411865,0.4351702778424904,0.03004720227190562,3.4007812475617207,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.8715506175401713,0.871893087213738,0.060937500000000006,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4351702779435182,0.4472688176062726,0.034071148160101705,0.39158570292411865,0.4351702779435182,0.030047202281314335,3.4007812474866546,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.8715506175401713,0.871893087213738,0.060937500000000006,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43517023402137067,0.4472687728796283,0.034071148160101705,0.39158570292411865,0.43517023402137067,0.03004720525806311,3.400780904244415,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.8715506175401713,0.871893087213738,0.060937500000000006,0.0625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4351702339203429,0.44726877300144596,0.034071148160101705,0.39158570292411865,0.4351702339203429,0.030047205248654396,3.400780904319481,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.8715506175401713,0.871893087213738,0.0625,0.06406250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.434621655639509,0.4467279130558733,0.03403285443758053,0.39109313932983236,0.434621655639509,0.030013539266096564,3.4007812475617207,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.8715506175401713,0.871893087213738,0.0625,0.06406250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43462165574084294,0.4467279129337751,0.03403285443758053,0.39109313932983236,0.43462165574084294,0.030013539275528765,3.4007812474866546,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.8715506175401713,0.871893087213738,0.0625,0.06406250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.434621611874068,0.44672786826122135,0.03403285443758053,0.39109313932983236,0.434621611874068,0.030013542248942555,3.400780904244415,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.8715506175401713,0.871893087213738,0.0625,0.06406250000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.43462161177273406,0.44672786838331957,0.03403285443758053,0.39109313932983236,0.43462161177273406,0.030013542239510353,3.400780904319481,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.8715506175401713,0.871893087213738,0.06406250000000001,0.065625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.434073045176744,0.4461870289175892,0.03399455769638399,0.3906005884593887,0.434073045176744,0.0299798739891641,3.4007812475617207,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.8715506175401713,0.871893087213738,0.06406250000000001,0.065625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43407304527838486,0.4461870287952097,0.03399455769638399,0.3906005884593887,0.43407304527838486,0.029979873998619865,3.4007812474866546,True,True
5457,E08__U060__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.8715506175401713,0.871893087213738,0.06406250000000001,0.065625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.43407300146698136,0.4461869841767444,0.03399455769638399,0.3906005884593887,0.43407300146698136,0.029979876968698443,3.400780904244415,True,True
